Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979853900,0.8608404,0.05718246,0.91417,0.2045528,0.9385192,-0.3814555,-0.3337848,-0.2910866,0.8113865,71.53677,-0.6526073,-0.5710506,-0.4980009,-0.05714627,0.9771539,0.2595023,1.012639,-0.0579799,1.007523,0.2861781,1.048981,-0.04208443,0.9989184,0.3100191,1.046767,-0.03995144,-0.07023511,0.1109418,0.1372485,-0.02710635,-0.06592314,0.1477048,0.164004,0.001715972,-0.069035,0.1472322,0.1626226,-0.03907501,-0.07598682,0.1062284,0.136328,-0.03384152,-0.05101362,0.1611253,0.172363,0.003590564,-0.0544351,0.163931,0.1727699,-0.02540464,-0.06538178,0.1326397,0.1500449,-0.1896388,0.2810527,-0.1180646,0.9333313,42.07961,-0.5282176,0.7828409,-0.3288558,11.33211,-0.008837776,-0.08913828,0.1124107,0.1437355,0.555028,-0.2248866,0.3618165,0.7144642,88.8014,0.7932687,-0.3214171,0.517123,1.3,False,True,False,-0.1383745,0.6203435,-0.03659859,0.636642,-0.01890801,-0.2775259,-0.3838044,-0.8805203,303.4104,-0.03988961,-0.5854872,-0.8096997,-0.005073547,0.6222593,0.01317662,0.6224194,-0.002450094,0.6088889,0.05782648,0.6116335,-0.01669025,0.5829692,0.0434012,0.5848207,0.04962346,-0.07276735,0.1061166,0.1379069,0.0216118,-0.07293098,0.1416412,0.1607738,0.003391214,-0.08489248,0.1183654,0.1457004,0.04956146,-0.0729664,0.105985,0.1378885,0.02157463,-0.07306905,0.1413592,0.1605833,0.003451705,-0.08505981,0.1191257,0.1464173,0.02978398,-0.0764721,0.1179865,0.1437215,-0.6059074,-0.0005763952,0.7697003,-0.2010903,203.2014,-0.6185426,-0.0005884149,0.7857511,6.872471,0,0,0,0,0,0,0,0,0,1,0,0,0.4082954,False,True,False,-0.05325858,0.9910013,0.2793585,1.031,-0.02321353,-0.6747286,-0.1104146,0.7293909,86.32929,-0.03393309,-0.9863052,-0.1614019,0.1032586,0.008998692,0.02064151,0.1056853,0.664041,0.06554212,-0.5301561,0.5231523,116.9121,0.7791721,0.07690578,-0.6220744,0.04082644,1.059593,-0.1921408,1.077646,0.08500991,0.02196719,0.03912724,-0.9953692,348.9677,0.884362,0.2285257,0.4070424,False
1772979853914,0.8747911,0.05717219,0.9142888,0.2053061,0.9387988,-0.3868984,-0.3296494,-0.2977966,0.8080583,72.1867,-0.6567589,-0.559579,-0.5055089,-0.0542599,0.9818442,0.2610505,1.017403,-0.05548769,1.001176,0.2870297,1.042985,-0.04226753,0.9880461,0.3061693,1.035259,-0.03894495,-0.06843395,0.1125441,0.1373539,-0.0246884,-0.07030632,0.1404637,0.1590048,0.0001003343,-0.07548638,0.1351001,0.1547587,-0.03904669,-0.07440082,0.1075475,0.1364792,-0.03192613,-0.05511323,0.1567512,0.1691972,0.002861135,-0.05885819,0.1579192,0.1685555,-0.02476767,-0.06633335,0.1314778,0.1493317,-0.163697,0.3149799,-0.115755,0.9276809,43.84772,-0.4384262,0.8436039,-0.3100243,9.261263,-0.008837776,-0.08913828,0.1124107,0.1437355,0.555028,-0.2248866,0.3618165,0.7144642,88.8014,0.7932687,-0.3214171,0.517123,1.3,False,True,False,-0.1383456,0.6205124,-0.03646788,0.6367927,-0.01942068,-0.2772653,-0.3836328,-0.8806661,303.4456,-0.0409946,-0.5852718,-0.8098003,-0.005071938,0.622265,0.01339915,0.62243,-0.002445653,0.6088343,0.05797066,0.6115928,-0.01679296,0.5829621,0.04339859,0.5848164,0.04956669,-0.07274916,0.1061613,0.1379113,0.02158579,-0.07294975,0.141639,0.1607769,0.003386384,-0.08486554,0.1182256,0.145571,0.04956255,-0.07292109,0.1060217,0.1378932,0.02157695,-0.07304414,0.1414178,0.1606238,0.003438091,-0.08501928,0.1189375,0.1462403,0.02971423,-0.07644018,0.1180215,0.1437188,-0.6076841,-0.001278121,0.7686143,-0.1998764,203.0595,-0.620199,-0.001304443,0.7844435,6.90781,0,0,0,0,0,0,0,0,0,1,0,0,0.4038098,False,True,False,-0.05325858,0.9910013,0.2793585,1.031,-0.02321353,-0.6747286,-0.1104146,0.7293909,86.32929,-0.03393309,-0.9863052,-0.1614019,0.1032586,0.008998692,0.02064151,0.1056853,0.664041,0.06554212,-0.5301561,0.5231523,116.9121,0.7791721,0.07690578,-0.6220744,0.04076897,1.059617,-0.1922281,1.077684,0.08517302,0.02172267,0.03976718,-0.9953353,348.9274,0.8828385,0.2251606,0.4121962,False
1772979853927,0.8884196,0.05708867,0.9144388,0.205956,0.9390822,-0.3913615,-0.3258507,-0.3035009,0.8053228,72.71712,-0.6601507,-0.5496467,-0.5119469,-0.05168563,0.9860451,0.2621832,1.021615,-0.05305625,0.9976429,0.2873966,1.039569,-0.04096928,0.9840515,0.3036662,1.030655,-0.03828878,-0.06663261,0.1139768,0.1374651,-0.02308948,-0.07246391,0.1354267,0.1553207,-0.0009216011,-0.07728061,0.1287428,0.1501594,-0.03888535,-0.07281305,0.1088663,0.1366224,-0.03009552,-0.05878847,0.1522322,0.1659412,0.002087716,-0.0627249,0.151773,0.1642371,-0.02400039,-0.06717223,0.130145,0.1484111,-0.1343268,0.3542115,-0.1117631,0.9186945,46.52807,-0.3400946,0.8968087,-0.2829669,7.453643,-0.008837776,-0.08913828,0.1124107,0.1437355,0.555028,-0.2248866,0.3618165,0.7144642,88.8014,0.7932687,-0.3214171,0.517123,1.3,False,True,False,-0.1383201,0.620699,-0.0363252,0.636961,-0.02019077,-0.2768993,-0.3833362,-0.8808931,303.5005,-0.04265818,-0.5850207,-0.8098959,-0.005077735,0.6221925,0.0136454,0.6223629,-0.00245522,0.6086875,0.05812024,0.6114609,-0.01692622,0.5828837,0.04337863,0.5847406,0.04949437,-0.07273792,0.1062079,0.1379152,0.02155507,-0.0729735,0.1416304,0.160776,0.003383423,-0.08483712,0.118069,0.1454272,0.04954861,-0.07288358,0.1060598,0.1378977,0.02157248,-0.07302967,0.1414615,0.1606551,0.003426907,-0.08498198,0.1187591,0.1460733,0.02964166,-0.07641488,0.1180516,0.1437151,-0.6093566,-0.001961665,0.7675902,-0.1987112,202.9232,-0.6217556,-0.00200158,0.7832088,6.935278,0,0,0,0,0,0,0,0,0,1,0,0,0.4017838,False,True,False,-0.05325858,0.9910013,0.2793585,1.031,-0.02321353,-0.6747286,-0.1104146,0.7293909,86.32929,-0.03393309,-0.9863052,-0.1614019,0.1032586,0.008998692,0.02064151,0.1056853,0.664041,0.06554212,-0.5301561,0.5231523,116.9121,0.7791721,0.07690578,-0.6220744,0.04070092,1.059634,-0.192317,1.077713,0.085598,0.02168242,0.04010367,-0.9952862,348.8692,0.8826209,0.2235724,0.4135183,False
1772979853942,0.9026093,0.05602196,0.9146379,0.2059909,0.9392195,-0.3899726,-0.3171614,-0.3376439,0.7958182,74.53479,-0.6440127,-0.5237701,-0.5575954,-0.04856738,0.9924967,0.2623658,1.027737,-0.04940785,0.9967315,0.2862788,1.038205,-0.04000818,0.9800521,0.2996405,1.025616,-0.03777398,-0.06645273,0.1144923,0.1376638,-0.02162798,-0.0745927,0.1295786,0.151071,-0.001793501,-0.08027007,0.1202895,0.1446238,-0.03864219,-0.07146236,0.1100642,0.1367999,-0.02827153,-0.06228574,0.1471854,0.1623032,0.001265222,-0.06658214,0.1447388,0.1593239,-0.02307661,-0.06823592,0.1282912,0.1471302,-0.09996508,0.4042942,-0.1094791,0.9025339,51.01366,-0.2321429,0.9388682,-0.2542368,5.866956,-0.02816947,-0.07986046,0.1264326,0.1521723,0.4764093,-0.2379749,-0.1399865,0.8347491,66.82056,0.8652068,-0.4321862,-0.2542295,1.3,True,True,False,-0.1382867,0.6205394,-0.03646583,0.6368061,-0.02005824,-0.276825,-0.3836326,-0.8807904,303.4757,-0.04236108,-0.5846276,-0.8101951,-0.00507696,0.6221011,0.01360755,0.6222706,-0.00241749,0.6086186,0.0581203,0.6113922,-0.0170479,0.5827975,0.04306816,0.5846353,0.04943254,-0.07271966,0.1062571,0.1379213,0.02150911,-0.07295573,0.1417314,0.1608507,0.003377423,-0.08478271,0.1178287,0.1452003,0.04952412,-0.07284893,0.1061015,0.1379026,0.02155909,-0.07301403,0.1415187,0.1606966,0.003416455,-0.08493984,0.1185618,0.1458881,0.029557,-0.07638882,0.1180896,0.1437151,-0.6111792,-0.00266606,0.7664703,-0.1974239,202.7727,-0.6234499,-0.002719586,0.7818587,6.965863,0,0,0,0,0,0,0,0,0,1,0,0,0.4057189,False,True,False,-0.05325858,0.9910013,0.2793585,1.031,-0.02321353,-0.6747286,-0.1104146,0.7293909,86.32929,-0.03393309,-0.9863052,-0.1614019,0.1032586,0.008998692,0.02064151,0.1056853,0.664041,0.06554212,-0.5301561,0.5231523,116.9121,0.7791721,0.07690578,-0.6220744,0.04055524,1.059659,-0.1924139,1.07775,0.08610462,0.02173073,0.04010093,-0.9952415,348.8166,0.8836796,0.2230194,0.4115502,False
1772979853956,0.9166002,0.05565849,0.9144232,0.2061154,0.9390161,-0.3955778,-0.3082939,-0.3611603,0.7861528,76.34515,-0.6400602,-0.4988315,-0.5843714,-0.04500878,0.9973974,0.2627178,1.032399,-0.04556703,0.9995952,0.2858614,1.040665,-0.03775421,0.978685,0.2965455,1.023322,-0.0373481,-0.06682713,0.114592,0.1378118,-0.02105467,-0.07531391,0.1276446,0.1496951,-0.002355762,-0.08193772,0.114167,0.1405469,-0.03836332,-0.07048491,0.1110211,0.1369874,-0.02672582,-0.0651612,0.1428202,0.1592416,0.0005038974,-0.06995849,0.1378239,0.1545635,-0.02219956,-0.06938142,0.1262383,0.1457488,-0.06305726,0.4606418,-0.1081845,0.8787088,57.02601,-0.1320963,0.9649814,-0.2266317,4.769706,-0.02726445,-0.08104247,0.1243143,0.1508817,0.490131,-0.2042379,-0.182841,0.8274224,68.33028,0.8727713,-0.3636843,-0.3255831,1.3,True,True,False,-0.1384494,0.6202805,-0.03631533,0.6365806,-0.02027719,-0.2768539,-0.3838008,-0.880703,303.4546,-0.04280877,-0.5844882,-0.8102722,-0.005249023,0.6218205,0.01379512,0.6219957,-0.002568841,0.6083167,0.05825757,0.6111053,-0.01721624,0.5825279,0.04315158,0.5843776,0.04936751,-0.07270963,0.1062993,0.1379253,0.02146606,-0.07296093,0.1417405,0.1608554,0.003364275,-0.08476668,0.1177959,0.145164,0.04949142,-0.07281981,0.1061429,0.1379073,0.02153966,-0.07300292,0.1415652,0.1607299,0.003405556,-0.08490364,0.1184011,0.1457362,0.02947876,-0.07636704,0.1181247,0.1437163,-0.6127012,-0.003265998,0.7655237,-0.1963671,202.6492,-0.6248671,-0.003330847,0.780724,6.988238,0,0,0,0,0,0,0,0,0,1,0,0,0.3947416,False,True,False,-0.0532586,0.9910013,0.2793585,1.031,0.01765341,-0.6695825,-0.1493494,0.727353,86.6701,0.02572395,-0.975693,-0.2176269,0.1032586,0.008998692,0.02064151,0.1056853,0.6350501,0.09625603,-0.5229651,0.5603158,111.8447,0.7667103,0.1162121,-0.6313875,0.0404353,1.059689,-0.1925378,1.077798,0.08639631,0.02165193,0.04012348,-0.995217,348.7879,0.8844109,0.2216438,0.410731,False
1772979853969,0.9304906,0.05549902,0.9137165,0.2066012,0.9384253,-0.3884393,-0.2980788,-0.3959751,0.7768319,78.05718,-0.6168561,-0.4733603,-0.6288233,-0.04106147,1.001197,0.2637713,1.036174,-0.04145037,1.002482,0.2875216,1.043723,-0.03604737,0.9776844,0.295292,1.021941,-0.03742556,-0.06698831,0.1145658,0.1378892,-0.02035538,-0.07528563,0.1276507,0.1495893,-0.002668379,-0.08286215,0.1105803,0.1382073,-0.03816305,-0.06974983,0.1117679,0.1371624,-0.02536353,-0.06739444,0.1394217,0.1569195,-0.000160997,-0.07280222,0.1315855,0.1503826,-0.02146496,-0.07049219,0.1241889,0.1444049,-0.02540129,0.5184053,-0.1100509,0.8476436,64.08743,-0.04787583,0.9770795,-0.2074217,4.090591,-0.02650645,-0.08218864,0.1221996,0.1496339,0.4996755,-0.1706806,-0.2266427,0.8184289,70.14436,0.8695936,-0.2970384,-0.3944302,1.3,True,True,False,-0.1384142,0.6206266,-0.03640387,0.6369153,-0.02003242,-0.2773573,-0.3840371,-0.8804471,303.3927,-0.04224963,-0.584964,-0.8099583,-0.005197376,0.622321,0.01367867,0.622493,-0.00245221,0.6088183,0.05808372,0.6115876,-0.01709971,0.5830145,0.04297089,0.584846,0.04932835,-0.07266164,0.1063594,0.1379323,0.02144512,-0.07296096,0.1417513,0.1608621,0.003360354,-0.08476637,0.1177743,0.1451462,0.04945757,-0.07278693,0.1061879,0.1379125,0.02152003,-0.07299419,0.141604,0.1607574,0.003396168,-0.0848751,0.1182703,0.1456131,0.02940821,-0.07634605,0.1181592,0.143719,-0.6140212,-0.003857431,0.7646717,-0.1955511,202.5538,-0.6261092,-0.003933371,0.7797255,7.004754,0,0,0,0,0,0,0,0,0,1,0,0,0.3859707,False,True,False,-0.04983628,0.993721,0.2792453,1.033413,0.04061411,-0.6649952,-0.2106767,0.7153652,88.65373,0.05812388,-0.9516915,-0.3015048,0.09983627,0.006278992,0.02075467,0.1021639,0.6074257,0.1110125,-0.4943483,0.6118252,104.5568,0.7679281,0.1403457,-0.6249717,0.04019368,1.059709,-0.1926232,1.077823,0.08624417,0.02140352,0.04027907,-0.9952294,348.8023,0.883986,0.219382,0.4128527,False
1772979853984,0.9445766,0.05483007,0.9124535,0.2055662,0.9369286,-0.3877392,-0.2887409,-0.4244793,0.7655745,80.08374,-0.6026904,-0.4488103,-0.6597981,-0.0372114,1.004392,0.2631798,1.038967,-0.03754295,1.005173,0.2870209,1.046023,-0.03437416,0.9786835,0.2930655,1.022199,-0.03707599,-0.06720684,0.1145455,0.1378842,-0.01973036,-0.07528433,0.1275214,0.1493946,-0.002823328,-0.083344,0.1087608,0.1370515,-0.03792913,-0.06920851,0.1123605,0.1373074,-0.02414194,-0.06915817,0.1367138,0.1551011,-0.0007262293,-0.07516253,0.126238,0.1469216,-0.02076926,-0.07154458,0.1222534,0.1431638,0.01044506,0.5719038,-0.1148136,0.812179,71.38124,0.01790351,0.9802806,-0.1967981,3.671002,-0.02578853,-0.0832746,0.1202023,0.1484867,0.5055301,-0.1377877,-0.2711335,0.8074284,72.30913,0.8568807,-0.2335521,-0.4595751,1.3,True,True,False,-0.1384445,0.6204897,-0.0361657,0.6367749,-0.02041758,-0.2775669,-0.3841121,-0.8803395,303.3667,-0.04304382,-0.5851594,-0.8097753,-0.005215615,0.6221263,0.01389832,0.6223034,-0.002416939,0.6085892,0.05817608,0.6113682,-0.01707199,0.5828336,0.04311912,0.5846758,0.0492598,-0.07264868,0.1064052,0.1379363,0.02143568,-0.07299656,0.1417095,0.1608402,0.003351711,-0.08476233,0.1177899,0.1451563,0.04941605,-0.07275787,0.1062336,0.1379175,0.02150232,-0.07299469,0.1416262,0.1607749,0.003386833,-0.08485139,0.1181689,0.1455167,0.02934276,-0.07633038,0.1181884,0.1437213,-0.6151043,-0.004434968,0.7639776,-0.1948467,202.4715,-0.627124,-0.004521631,0.7789063,7.012418,0,0,0,0,0,0,0,0,0,1,0,0,0.3775796,False,True,False,-0.04658168,0.9948674,0.2799794,1.034562,0.07022601,-0.6624423,-0.284899,0.689254,92.85783,0.09692766,-0.9143192,-0.3932246,0.09658168,0.005132556,0.0200206,0.09876836,0.574723,0.1341914,-0.4494553,0.670579,95.77647,0.7747283,0.1808904,-0.605867,0.03998584,1.059713,-0.1927123,1.077836,0.08627692,0.02095724,0.04011232,-0.9952427,348.818,0.8855591,0.2151083,0.4117188,False
1772979853998,0.9579862,0.05386239,0.9116272,0.2038982,0.9357029,-0.375999,-0.2760861,-0.4485568,0.7623635,80.654,-0.5810083,-0.426619,-0.6931274,-0.03483813,1.004755,0.2647002,1.039621,-0.03556417,1.003581,0.2873989,1.044528,-0.03353321,0.9777732,0.2928664,1.021242,-0.03657205,-0.06740856,0.1145632,0.1378628,-0.0196636,-0.07555662,0.1261125,0.1483234,-0.002856896,-0.0834016,0.1084074,0.136807,-0.03764914,-0.06883974,0.1128129,0.1374158,-0.023206,-0.07053621,0.1343838,0.1535346,-0.001161827,-0.07694262,0.1221864,0.1443989,-0.02009944,-0.07246395,0.1205499,0.142082,0.04117446,0.6137396,-0.1190225,0.7793985,77.58893,0.06571842,0.9795877,-0.1899714,3.365158,-0.02509737,-0.08422329,0.1184445,0.1474874,0.509935,-0.10533,-0.315258,0.7934007,74.9911,0.8377444,-0.1730409,-0.5179201,1.299999,True,True,False,-0.1388603,0.6194782,-0.03591112,0.6358656,-0.01923138,-0.278345,-0.383527,-0.8803756,303.3754,-0.04054882,-0.5868827,-0.8086559,-0.005623341,0.6212469,0.01414454,0.6214333,-0.002827629,0.6077344,0.0583806,0.6105387,-0.01749856,0.5820158,0.04341584,0.5838951,0.04924479,-0.07260389,0.1064506,0.1379424,0.02137644,-0.07303293,0.1416608,0.1608059,0.003340188,-0.08474475,0.1177612,0.1451224,0.04938147,-0.07272674,0.1062774,0.1379225,0.02147692,-0.07300242,0.1416332,0.1607812,0.003377413,-0.08482984,0.1180861,0.1454367,0.02929044,-0.07631502,0.1182076,0.1437183,-0.6160446,-0.004991061,0.7633721,-0.1942351,202.4001,-0.628005,-0.005087961,0.7781928,7.014598,0,0,0,0,0,0,0,0,0,1,0,0,0.3740639,False,True,False,-0.04370943,0.9960417,0.2787186,1.035226,0.0937486,-0.6583405,-0.3509166,0.6592849,97.50928,0.1246834,-0.875577,-0.4667107,0.09370944,0.003958285,0.02128139,0.09617705,0.5443579,0.1530791,-0.403094,0.719553,87.96483,0.7838832,0.2204361,-0.5804611,0.03966869,1.059675,-0.1927693,1.077797,0.08598991,0.02075652,0.03950273,-0.9952962,348.8811,0.8876019,0.2142521,0.4077536,False
1772979854011,0.9718308,0.05279902,0.9108088,0.2021562,0.9344665,-0.367016,-0.2652334,-0.4692773,0.7581091,81.40443,-0.5627977,-0.40672,-0.7196094,-0.03280245,1.004966,0.2656844,1.04001,-0.03405571,1.001462,0.2865929,1.042219,-0.032996,0.9766092,0.2917588,1.019793,-0.03594178,-0.06763429,0.114595,0.137834,-0.01956711,-0.07595178,0.1238829,0.1466237,-0.00295136,-0.08354906,0.1073788,0.1360859,-0.03728911,-0.06858645,0.1131884,0.1374997,-0.02242553,-0.07173204,0.1320109,0.1519055,-0.001537335,-0.07840723,0.118725,0.1422873,-0.01941505,-0.07333297,0.1188358,0.1409844,0.06937414,0.6491073,-0.121891,0.747656,83.22452,0.1044656,0.9774445,-0.183547,3.074172,-0.02439116,-0.08512002,0.1166757,0.1464704,0.513526,-0.07264858,-0.3582055,0.7763392,78.14683,0.8147123,-0.1152575,-0.5682954,1.299979,True,True,False,-0.1395705,0.6177679,-0.03548991,0.6343316,-0.01591136,-0.2804034,-0.3818246,-0.8805286,303.4124,-0.03356876,-0.5915772,-0.8055492,-0.006293118,0.6198338,0.01446502,0.6200345,-0.003492251,0.6065636,0.05872507,0.6094097,-0.01820476,0.5808262,0.04400375,0.5827751,0.04923496,-0.07255602,0.1064958,0.1379486,0.02130941,-0.07307443,0.1416016,0.1607638,0.003328419,-0.08472591,0.11773,0.1450859,0.04935113,-0.07269134,0.1063227,0.1379278,0.02144224,-0.07301734,0.1416267,0.1607775,0.003367265,-0.08480829,0.118012,0.1453637,0.02924604,-0.07629868,0.1182186,0.1437096,-0.6169403,-0.005571832,0.7627932,-0.1936494,202.3317,-0.6288438,-0.005679337,0.7775109,7.012234,0,0,0,0,0,0,0,0,0,1,0,0,0.3714003,False,True,False,-0.04230523,0.9943044,0.2791897,1.033624,0.1302298,-0.646618,-0.4158364,0.6261034,102.4736,0.1670169,-0.8292738,-0.5333013,0.09230523,0.005695641,0.02081031,0.09479327,0.5021405,0.1814194,-0.357953,0.7660363,80.00146,0.7811801,0.2822343,-0.5568676,0.03928719,1.059609,-0.1928537,1.077733,0.08583948,0.02072356,0.0388552,-0.9953353,348.9275,0.8897522,0.214806,0.4027459,False
1772979854029,0.9892678,0.05295354,0.9103235,0.2017725,0.9339192,-0.3578107,-0.2571254,-0.4887976,0.7529508,82.30672,-0.5437218,-0.3907225,-0.7427669,-0.03008636,1.005428,0.2671938,1.040761,-0.03202866,1.000057,0.2866413,1.040819,-0.03139833,0.9762269,0.2914466,1.019287,-0.03553577,-0.06774329,0.114622,0.1378047,-0.01950654,-0.07627773,0.1221088,0.1452906,-0.003086565,-0.08319963,0.1066858,0.1353276,-0.03684907,-0.06837498,0.113549,0.1375731,-0.02167909,-0.07292544,0.1293478,0.1500632,-0.001925682,-0.07966995,0.1153866,0.1402323,-0.01875094,-0.07417063,0.1169327,0.1397359,0.09965818,0.6819575,-0.1209382,0.7144062,88.81089,0.1424235,0.9745992,-0.1728352,2.754654,-0.02370587,-0.08598438,0.114712,0.145307,0.5190812,-0.03909098,-0.3983382,0.7552176,81.91125,0.7919169,-0.0596377,-0.6077098,1.299407,True,True,False,-0.1395372,0.6179537,-0.03551125,0.6345065,-0.0161048,-0.2806585,-0.3823965,-0.8801957,303.332,-0.03393264,-0.5913444,-0.8057051,-0.006221995,0.6202007,0.014367,0.6203983,-0.003413811,0.6067634,0.05851322,0.6095878,-0.01808418,0.581098,0.04385696,0.5830311,0.0492578,-0.07251729,0.1065258,0.1379595,0.02126043,-0.07313571,0.1414981,0.1606939,0.003315285,-0.08473063,0.1177067,0.1450694,0.04932802,-0.07264821,0.1063731,0.1379357,0.02139727,-0.07304666,0.1415948,0.1607568,0.003354397,-0.08478905,0.1179361,0.1452906,0.02920871,-0.07628305,0.1182156,0.1436913,-0.6179118,-0.006264632,0.7621585,-0.1930289,202.2592,-0.6297556,-0.006384708,0.7767671,7.004015,0,0,0,0,0,0,0,0,0,1,0,0,0.3679341,False,True,False,-0.04128532,0.992689,0.2789504,1.031964,0.1652955,-0.6334398,-0.4730096,0.5896554,107.7349,0.2046611,-0.784295,-0.585658,0.09128532,0.007310987,0.02104965,0.09396567,0.4605182,0.2094895,-0.3127115,0.803896,72.99247,0.7742795,0.3522194,-0.5257689,0.03887551,1.059551,-0.1929199,1.077672,0.08584911,0.02123528,0.03800075,-0.9953567,348.9529,0.8918906,0.2206143,0.3947916,False
