Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772977889524,1.351614,0.1078638,0.937366,0.1608886,0.9571702,-0.4101364,-0.6783951,0.2896487,0.5363507,115.1289,-0.4859463,-0.8037902,0.3431876,-0.3357523,0.7910448,0.1849556,0.879028,0.1973488,0.2518327,-0.778194,0.5404146,114.5763,0.2345485,0.2993024,-0.9248812,0.05806235,0.9870697,0.2693163,1.024797,0.0566764,1.023665,0.2823129,1.063392,0.08006766,1.02367,0.2875029,1.066288,-0.2469217,0.8919234,0.2092378,0.9488299,-0.2271224,0.8871525,0.2419808,0.9471952,-0.2178527,0.8615851,0.2455579,0.9220018,0.1006389,-0.07791158,0.02255669,0.1292564,0.1388659,-0.07093412,0.02227481,0.1575169,0.1393504,-0.06950583,-0.001637802,0.1557314,-0.1189147,0.0500461,-0.04485174,0.1365906,-0.1410378,0.0641968,-0.01661692,0.1558494,-0.1272802,0.07966647,0.001378421,0.1501629,0.1004329,-0.07653831,0.03990468,0.1324283,0.1423067,-0.06805608,0.02155239,0.1592084,0.1293582,-0.07098179,-0.0002238894,0.1475534,-0.1188476,0.05032839,-0.04442533,0.1364966,-0.1409578,0.06433345,-0.01650789,0.1558217,-0.1272525,0.07970671,0.001368856,0.1501607,0.1161339,-0.07343267,0.02623694,0.139885,-0.09867163,0.9451662,0.02666912,0.3101831,143.8595,-0.1037909,0.9942034,0.02805278,-0.1245843,0.06250191,-0.02469173,0.1415536,-0.2862213,-0.04655601,0.1120989,0.950444,36.22646,-0.9206339,-0.1497479,0.3605675,0.02415379,1.020737,0.2612746,1.053922,-0.3003203,0.6339625,0.240461,0.6708785,95.73019,-0.4049805,0.8548954,0.3242605,0.1292771,-0.06297408,0.05864701,0.155299,0.4504538,0.7837638,0.4046806,0.1379843,164.1375,0.4548042,0.7913332,0.4085889,-0.3367116,0.258518,-0.0907893,0.4341071,-0.8496366,-0.03149017,0.4515299,0.2706419,148.5951,-0.882574,-0.03271093,0.4690342,0.02584621,-0.02073658,0.03872541,0.05096753,0.5914701,0.3707918,-0.5494623,0.4590948,125.3426,0.6657795,0.4173762,-0.618494,-0.04705366,1.062553,0.01038093,1.063645,0.04760427,-0.1037696,-0.0332381,-0.9929053,346.3419,0.4003462,-0.8726899,-0.2795284,False,False,False,False
1772977889537,1.366459,0.1090284,0.9375495,0.1578086,0.9569691,-0.4058025,-0.6800172,0.2888149,0.5380399,114.8994,-0.481425,-0.8067405,0.3426364,-0.3354115,0.7907972,0.1851122,0.8787079,0.1979528,0.2519945,-0.7778789,0.5405719,114.5548,0.2352946,0.2995306,-0.9246178,0.05812037,0.9858114,0.2666225,1.022883,0.0579622,1.020616,0.2788115,1.0596,0.08121689,1.024053,0.2857034,1.066258,-0.2466443,0.8918176,0.2092983,0.9486716,-0.2268685,0.8869432,0.2422919,0.9470178,-0.2175967,0.861231,0.2458067,0.9216768,0.1004207,-0.07821786,0.02364241,0.1294655,0.1365228,-0.07083131,0.02222395,0.155401,0.1407838,-0.06920908,-0.001844808,0.1568865,-0.1188492,0.05005267,-0.04515867,0.1366372,-0.1410542,0.06418993,-0.01668939,0.155869,-0.1271619,0.07970624,0.001357332,0.1500836,0.100432,-0.07666578,0.03867045,0.1321349,0.1418677,-0.06826671,0.02160336,0.1589135,0.1302254,-0.07084724,-0.00034691,0.1482501,-0.1188478,0.05030747,-0.04448099,0.1365071,-0.1409651,0.06432255,-0.01652167,0.1558253,-0.1272456,0.07970668,0.001367982,0.1501548,0.1161253,-0.07353991,0.02551757,0.1398011,-0.09726199,0.9408347,0.02912875,0.3232981,142.275,-0.1027817,0.9942276,0.03078182,-0.1245817,0.06248825,-0.02472517,0.1415511,-0.2861137,-0.04638994,0.112197,0.950473,36.21578,-0.92055,-0.1492563,0.3609858,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1310045,-0.06437579,0.05935131,0.1575722,0.4572752,0.7864633,0.3971045,0.1211734,166.0803,0.4606697,0.7923015,0.4000523,-0.3358871,0.2583558,-0.09160913,0.4335436,-0.8488879,-0.01236824,0.450675,0.2759143,147.967,-0.8831705,-0.01286773,0.4688756,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04657688,1.062552,0.01020209,1.063621,0.04793714,-0.1041965,-0.03280165,-0.9928591,346.2974,0.4018433,-0.8734497,-0.2749668,False,False,False,False
1772977889552,1.379785,0.1102583,0.9377413,0.1560358,0.9570072,-0.4018306,-0.6821538,0.2861394,0.5397433,114.6677,-0.4773299,-0.8103228,0.3399017,-0.3352222,0.7908369,0.1851311,0.8786753,0.198204,0.2524947,-0.7774717,0.5408323,114.5194,0.23564,0.3001849,-0.9243176,0.05857759,0.9845662,0.2652596,1.021354,0.05919859,1.017101,0.2771871,1.055856,0.08222643,1.023081,0.28494,1.065198,-0.2465389,0.8919243,0.2094012,0.9487672,-0.2267692,0.8870081,0.2423787,0.9470771,-0.2174962,0.8612534,0.2458647,0.9216895,0.1003262,-0.07835039,0.02427305,0.129589,0.1341933,-0.07133152,0.02205971,0.1535664,0.1410709,-0.06913991,-0.00189957,0.1571144,-0.1188372,0.05006813,-0.04520305,0.1366471,-0.1410162,0.06420854,-0.01673092,0.1558468,-0.1270815,0.07971794,0.001344591,0.1500216,0.1004229,-0.0768095,0.03744217,0.1318574,0.141213,-0.06852818,0.02164229,0.1584475,0.1311506,-0.07070158,-0.0004793713,0.1489947,-0.1188469,0.05028705,-0.04454259,0.1365189,-0.1409695,0.06431282,-0.01653952,0.1558271,-0.1272316,0.07970764,0.001365986,0.1501434,0.1160534,-0.07366938,0.02476262,0.1396738,-0.09578381,0.936106,0.03184977,0.3369222,140.6211,-0.1017318,0.9942366,0.03382759,-0.1245759,0.06247629,-0.02476115,0.141547,-0.2859814,-0.04617786,0.1122465,0.9505172,36.19945,-0.9205258,-0.1486387,0.3613023,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1325384,-0.06476548,0.06013369,0.1593018,0.4534319,0.7897357,0.3956313,0.1191351,166.3156,0.4566843,0.7954004,0.3984692,-0.3354688,0.2585163,-0.09167966,0.4333303,-0.8480882,-0.01191987,0.4509628,0.2779156,147.7283,-0.8828682,-0.0124087,0.4694567,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04602827,1.062433,0.01000096,1.063476,0.04832007,-0.1046928,-0.03202027,-0.9928138,346.254,0.4037801,-0.8748515,-0.2675731,False,False,False,False
1772977889566,1.39308,0.1127585,0.9380912,0.1529388,0.9571415,-0.3988216,-0.6843644,0.2823101,0.5411911,114.4705,-0.4742796,-0.813848,0.3357239,-0.3346122,0.7911736,0.1850883,0.878737,0.1978101,0.2535109,-0.7769632,0.5412316,114.465,0.2352436,0.3014852,-0.9239953,0.0604353,0.9836195,0.2624809,1.019831,0.06152064,1.016324,0.2748516,1.054629,0.08446833,1.022067,0.2827685,1.063821,-0.2460543,0.8924384,0.2092438,0.9490901,-0.2262487,0.8874561,0.2422553,0.9473407,-0.2169505,0.8616663,0.2456964,0.9219019,0.1002692,-0.07840064,0.02468717,0.1296535,0.134389,-0.07117241,0.02196704,0.1536504,0.1411551,-0.0691338,-0.001956195,0.157188,-0.1188093,0.05009709,-0.04533416,0.1366768,-0.140977,0.06422776,-0.01677263,0.1558238,-0.1269986,0.07972719,0.001332078,0.1499562,0.1004111,-0.07693244,0.0364567,0.1316437,0.1406858,-0.06873247,0.02166738,0.15807,0.1319236,-0.07058045,-0.0005934733,0.1496188,-0.118844,0.05027237,-0.04460375,0.1365309,-0.1409701,0.06430625,-0.01655753,0.1558269,-0.1272136,0.07970915,0.001363366,0.150129,0.1160248,-0.07377002,0.02412823,0.1395921,-0.09476715,0.9320306,0.03407452,0.348105,139.2571,-0.1010898,0.9942132,0.03634787,-0.1245673,0.06246791,-0.0247971,0.141542,-0.2858152,-0.04595951,0.1122854,0.9505732,36.17879,-0.9204984,-0.1480175,0.361627,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1347159,-0.0667669,0.06173586,0.1625346,0.4490799,0.7917148,0.3973057,0.11689,166.5747,0.4521796,0.7971795,0.400048,-0.3348476,0.2584429,-0.09095773,0.4326534,-0.8478643,-0.01229208,0.4506625,0.2790675,147.5909,-0.8829421,-0.01280063,0.4693073,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04544888,1.06228,0.009581367,1.063295,0.04813259,-0.1054382,-0.03092465,-0.9927788,346.2205,0.4012402,-0.8789479,-0.2577924,False,False,False,False
1772977889580,1.407316,0.1167969,0.9389645,0.145902,0.9573836,-0.3963084,-0.6866757,0.2776837,0.5425016,114.2918,-0.4717649,-0.8174177,0.3305542,-0.3336854,0.7914698,0.1850461,0.8786424,0.1975722,0.2543436,-0.7765111,0.5415766,114.418,0.2350227,0.3025554,-0.9237016,0.06434114,0.9834367,0.2555758,1.018139,0.06566688,1.016587,0.2688114,1.053575,0.08822058,1.021445,0.2765472,1.061891,-0.245187,0.8929201,0.2089843,0.9492615,-0.2253779,0.8879161,0.2421941,0.9475485,-0.2160166,0.862101,0.2456688,0.9220816,0.1002789,-0.07808584,0.02458575,0.1294516,0.1351286,-0.07087755,0.02151486,0.1540982,0.1411038,-0.06909089,-0.002005771,0.1571237,-0.1187471,0.05018301,-0.04558483,0.1367376,-0.1410226,0.06424512,-0.01683781,0.1558792,-0.127067,0.07976232,0.001344111,0.1500328,0.1004009,-0.07702136,0.03554151,0.1314375,0.1402573,-0.06889784,0.02165562,0.1577593,0.1326313,-0.07046562,-0.0007023541,0.1501898,-0.1188365,0.05026548,-0.04467938,0.1365466,-0.1409741,0.06430154,-0.01657914,0.1558309,-0.1272023,0.07971325,0.001361882,0.1501215,0.1160341,-0.07383854,0.02352658,0.1395333,-0.09380494,0.9281532,0.03593704,0.3583867,137.9977,-0.1004795,0.9941943,0.03849408,-0.1245584,0.06246331,-0.02484294,0.1415402,-0.2855483,-0.04581051,0.112432,0.9506432,36.15294,-0.9202746,-0.1476396,0.3623496,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1386973,-0.07267118,0.06373643,0.1690573,0.4446211,0.7933174,0.3998272,0.1144461,166.8566,0.4475619,0.7985645,0.4024716,-0.3341447,0.2580134,-0.09039818,0.4317353,-0.8477204,-0.0125549,0.4503431,0.2800065,147.4788,-0.8830438,-0.01307805,0.4691083,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04502509,1.062207,0.009325137,1.063201,0.04766903,-0.1064133,-0.02984202,-0.9927303,346.1742,0.3960527,-0.884123,-0.247939,False,False,False,False
1772977889594,1.421465,0.116688,0.9389554,0.1440651,0.9570831,-0.3953969,-0.6877052,0.2731046,0.5441846,114.0621,-0.471291,-0.819706,0.3255254,-0.3336337,0.7914175,0.1850746,0.8785816,0.1972733,0.2550568,-0.7761536,0.5418624,114.379,0.2347186,0.3034702,-0.9234787,0.06413638,0.9826205,0.2539235,1.016924,0.06587674,1.015786,0.2676654,1.052524,0.08820586,1.02044,0.2754482,1.060637,-0.2452266,0.8929553,0.2090314,0.9493152,-0.2253872,0.8879241,0.2421688,0.9475517,-0.2160048,0.8621083,0.2456067,0.9220691,0.1002209,-0.07800305,0.02466767,0.1293723,0.135268,-0.07080124,0.02125055,0.1541487,0.1412042,-0.06906324,-0.002042383,0.1572022,-0.1187582,0.05019464,-0.04557019,0.1367467,-0.1409847,0.06426536,-0.01684732,0.1558543,-0.1270136,0.07977245,0.001336154,0.1499929,0.1003861,-0.07710196,0.03464871,0.1312349,0.1398477,-0.06905412,0.02162236,0.1574591,0.1333352,-0.07035048,-0.000812378,0.1507585,-0.1188301,0.05025967,-0.04475252,0.1365628,-0.140975,0.06429856,-0.01660116,0.1558328,-0.1271868,0.07971811,0.001359769,0.150111,0.1160601,-0.07389691,0.02292486,0.1394857,-0.09285428,0.9242051,0.03770993,0.3685119,136.7523,-0.09988381,0.9941719,0.04056476,-0.1245484,0.06246052,-0.02488659,0.1415379,-0.2852899,-0.04562864,0.1125365,0.9507172,36.12559,-0.9201143,-0.1471611,0.3629518,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.139973,-0.07330308,0.06342859,0.1702615,0.4408503,0.793925,0.4030378,0.1135551,166.9594,0.4437203,0.7990937,0.4056617,-0.3340193,0.2582436,-0.09010714,0.4317151,-0.8475494,-0.01281772,0.4501475,0.2808256,147.381,-0.8830858,-0.01335514,0.4690215,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04453497,1.062131,0.009090648,1.063103,0.04749576,-0.1068192,-0.02914885,-0.9927155,346.1602,0.394215,-0.8866003,-0.2419356,False,False,False,False
1772977889607,1.435464,0.1157079,0.9393232,0.1401169,0.9567388,-0.3948556,-0.6884993,0.2688821,0.5456741,113.8585,-0.4711896,-0.8216007,0.3208627,-0.3337277,0.7910938,0.1852412,0.8783609,0.1970138,0.255712,-0.775835,0.5421041,114.346,0.2344534,0.3043063,-0.9232711,0.0615824,0.9814606,0.24993,1.014654,0.06554682,1.015361,0.264382,1.051262,0.08740655,1.020027,0.2722091,1.059336,-0.2453842,0.8926737,0.209277,0.9491451,-0.2255242,0.8877571,0.2423186,0.9474662,-0.2161003,0.861891,0.2457567,0.9219283,0.09948599,-0.07862048,0.02618039,0.1294761,0.1352889,-0.07077929,0.0206608,0.1540768,0.1413889,-0.06904292,-0.002157152,0.1573607,-0.1187835,0.05021843,-0.04549011,0.1367507,-0.1410502,0.06425646,-0.01689868,0.1559154,-0.1270563,0.0797838,0.001343008,0.1500352,0.1003126,-0.07722594,0.03395733,0.1310708,0.1394755,-0.06919497,0.02154386,0.1571798,0.1339927,-0.07024372,-0.0009221682,0.1512914,-0.1188263,0.0502563,-0.04481274,0.136578,-0.1409811,0.06429513,-0.01662545,0.1558395,-0.1271761,0.07972347,0.001358401,0.1501048,0.1160257,-0.07398333,0.02244861,0.1394254,-0.09239311,0.9205837,0.03953807,0.3773934,135.6554,-0.09977087,0.994094,0.04269525,-0.1245436,0.06246172,-0.02491922,0.1415399,-0.2850727,-0.04550289,0.1125624,0.9507853,36.10043,-0.9200336,-0.1468544,0.36328,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1419287,-0.07575523,0.06170137,0.1723069,0.4375556,0.7942698,0.4061268,0.1128793,167.0374,0.4403702,0.7993789,0.4087391,-0.3340803,0.2585216,-0.09014066,0.4319356,-0.8474024,-0.01307181,0.4499599,0.2815571,147.2937,-0.8831299,-0.01362293,0.4689307,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04411371,1.062104,0.008871095,1.063056,0.04783918,-0.1068986,-0.02885325,-0.9926991,346.1446,0.396621,-0.8862659,-0.2392141,False,False,False,False
1772977889622,1.449029,0.1164725,0.9393508,0.1386456,0.9566444,-0.3945602,-0.6899012,0.2640049,0.5464981,113.7458,-0.4711389,-0.8238016,0.3152447,-0.3338088,0.7909251,0.1853504,0.8782629,0.1969149,0.2565954,-0.7753569,0.5424067,114.3047,0.2343902,0.3054286,-0.9229165,0.06080128,0.9802387,0.2482901,1.013022,0.06626452,1.014728,0.2634251,1.050456,0.08807269,1.019902,0.2718156,1.05917,-0.2455807,0.892611,0.2094491,0.9491751,-0.2256843,0.8877034,0.2424757,0.9474941,-0.2162151,0.8617215,0.2457788,0.9218026,0.09897853,-0.07901157,0.02744861,0.1295878,0.1354681,-0.07071073,0.02051611,0.1541834,0.1423649,-0.06896415,-0.002334431,0.1582064,-0.1187924,0.05022222,-0.04550888,0.1367661,-0.1410848,0.06425533,-0.01692871,0.1559495,-0.1269478,0.07984076,0.001316115,0.1499734,0.1002047,-0.0773703,0.03343112,0.1309381,0.1391515,-0.06931751,0.02146077,0.1569351,0.1346696,-0.07014027,-0.001036345,0.1518441,-0.1188235,0.05025354,-0.04486902,0.1365931,-0.1409895,0.06429191,-0.01664997,0.1558484,-0.1271577,0.07973295,0.001354982,0.1500942,0.1159771,-0.07408077,0.02206676,0.1393757,-0.09240115,0.9171708,0.04115647,0.3854426,134.6576,-0.1001387,0.9939733,0.04460285,-0.1245385,0.06246665,-0.02494713,0.1415425,-0.2849047,-0.0452973,0.1125781,0.9508437,36.07884,-0.9200231,-0.1462755,0.3635407,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1431242,-0.07650279,0.06202652,0.1737369,0.4343559,0.7943466,0.4098336,0.1112877,167.2209,0.4370709,0.7993118,0.4123954,-0.3339407,0.2589336,-0.09013571,0.4320734,-0.8473351,-0.01335446,0.4495096,0.2824645,147.1853,-0.8833053,-0.01392137,0.4685917,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04358714,1.062185,0.008725927,1.063115,0.04823758,-0.106962,-0.02811378,-0.9926943,346.14,0.3997906,-0.8864961,-0.2330056,False,False,False,False
1772977889635,1.463468,0.1196681,0.9391734,0.136406,0.9565426,-0.3947623,-0.69386,0.2574012,0.5444868,114.0208,-0.4706445,-0.8272356,0.3068796,-0.3338375,0.7907426,0.1855303,0.8781474,0.1961071,0.2587495,-0.774433,0.5429955,114.2244,0.2335343,0.3081322,-0.9222344,0.06100844,0.9789057,0.2451293,1.010973,0.06820281,1.014426,0.2613094,1.049759,0.09007863,1.020334,0.2708161,1.059499,-0.2458411,0.8926498,0.2096184,0.9493163,-0.2257585,0.8877251,0.2426201,0.9475691,-0.2162832,0.8617105,0.2457307,0.9217955,0.09855451,-0.07918333,0.02928109,0.1297705,0.1362205,-0.07025125,0.02052242,0.1546365,0.1442782,-0.06859753,-0.002633214,0.1597772,-0.1187877,0.05024585,-0.04553594,0.1367797,-0.1411386,0.0643376,-0.01692582,0.1560318,-0.1268777,0.07987465,0.0012796,0.1499318,0.1000751,-0.07751269,0.0331052,0.1308404,0.1389213,-0.06939084,0.02138708,0.1567534,0.1354242,-0.07001911,-0.001161756,0.152459,-0.1188207,0.05025294,-0.0449214,0.1366076,-0.1410012,0.0642955,-0.01667163,0.1558628,-0.1271357,0.07974409,0.001349062,0.1500814,0.1159405,-0.07416717,0.02180091,0.1393494,-0.09309649,0.9139946,0.0423265,0.3926263,133.764,-0.1012251,0.9937986,0.04602217,-0.1245331,0.06247278,-0.0249754,0.1415454,-0.2847567,-0.04509629,0.1124908,0.9509079,36.05508,-0.920131,-0.1457191,0.3634902,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1456091,-0.07852886,0.06324021,0.1771104,0.4318568,0.7937096,0.4151013,0.1059055,167.8413,0.4342992,0.7981984,0.4174489,-0.3337081,0.2596032,-0.08949648,0.4321627,-0.8468989,-0.01434629,0.4488977,0.2846881,146.9196,-0.8834562,-0.01496556,0.4682748,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04310843,1.062252,0.008556459,1.063161,0.04859664,-0.1070351,-0.02726062,-0.9926926,346.1385,0.4027228,-0.8870052,-0.2259102,False,False,False,False
1772977889648,1.476872,0.1305476,0.9379466,0.1336238,0.9563691,-0.3963303,-0.7005189,0.2493075,0.5385549,114.8294,-0.4703713,-0.8313873,0.2958822,-0.3340462,0.7898104,0.1866201,0.8776186,0.1953995,0.2605608,-0.7735747,0.5436077,114.1409,0.2328015,0.3104355,-0.921647,0.06876869,0.977109,0.2406226,1.008648,0.07645097,1.016731,0.2581437,1.051772,0.09870484,1.022356,0.2693422,1.061837,-0.2462327,0.891932,0.21066,0.9489735,-0.2260125,0.8870618,0.2436867,0.9472821,-0.2165225,0.8609344,0.2465971,0.9213578,0.09838572,-0.07877392,0.03023221,0.1296112,0.1399715,-0.06792163,0.02081287,0.1569667,0.1484885,-0.06707392,-0.003250062,0.1629672,-0.118776,0.05031326,-0.0455936,0.1368135,-0.1412419,0.06441104,-0.01696015,0.1561592,-0.1267891,0.07994185,0.001235414,0.1498923,0.09993462,-0.07761759,0.03286623,0.1307349,0.1390087,-0.06926864,0.02133931,0.1567703,0.1365109,-0.06977414,-0.001335458,0.1533148,-0.118817,0.05025796,-0.04497731,0.1366247,-0.1410213,0.06430511,-0.01669563,0.1558874,-0.1271068,0.07976054,0.001339609,0.1500656,0.116015,-0.07417383,0.02160178,0.1393839,-0.09574651,0.9100652,0.04283305,0.4009729,132.722,-0.1045165,0.9934235,0.04675638,-0.1245277,0.0624848,-0.02500587,0.1415514,-0.2846,-0.04486354,0.112329,0.9509849,36.02655,-0.9203289,-0.145078,0.3632453,0.02413415,1.020705,0.261282,1.053892,-0.2989911,0.6337075,0.2395989,0.6720206,95.55359,-0.4037516,0.8557457,0.3235494,0.1505263,-0.08312736,0.0700071,0.1856591,0.4311505,0.7916298,0.4221038,0.09622896,168.9559,0.4331607,0.7953206,0.4240718,-0.3335401,0.2604006,-0.0901233,0.4326426,-0.8464965,-0.01508843,0.4483744,0.2866645,146.6833,-0.8835794,-0.01574941,0.4680165,0.02586585,-0.02070463,0.03871804,0.05095891,0.5921837,0.3706283,-0.5479465,0.4601174,125.2106,0.66698,0.4174409,-0.6171553,-0.04256272,1.062253,0.008362308,1.063138,0.04892731,-0.1071796,-0.02615136,-0.9926907,346.1366,0.4054084,-0.8880826,-0.2166884,False,False,False,False
