Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772979774541,0.7364342,0.07126269,0.8871542,0.1749528,0.9070444,-0.4802016,-0.1935673,-0.5561312,0.6501201,98.89868,-0.6319844,-0.2547503,-0.731914,0.03300241,1.004316,0.2387235,1.032826,0.03080131,1.013927,0.2525388,1.045358,0.02433731,0.9853642,0.255365,1.018207,-0.02379706,-0.06804067,0.1135344,0.1344838,-0.01893366,-0.07619935,0.126963,0.1492797,-0.003831523,-0.08080652,0.1032218,0.1311454,-0.02658967,-0.0651912,0.1156573,0.1354013,-0.01884347,-0.07709455,0.1280529,0.1506525,-0.003635969,-0.083019,0.1031895,0.1324895,-0.0132848,-0.07688002,0.1122524,0.1367026,0.3752137,0.7458768,-0.1062485,0.5399941,114.6335,0.4457974,0.8861881,-0.1262355,2.738386,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.109434,False,True,False,-0.2447963,0.7881224,-0.021741,0.8255512,0.2409523,-0.3380049,-0.6784495,-0.6061361,254.6213,0.3029471,-0.4249705,-0.8530083,-0.204399,0.9175279,0.01496303,0.9401385,-0.1644184,0.8973974,0.03836618,0.9131415,-0.1550118,0.8845472,0.04578895,0.8991936,0.05067507,-0.03725471,0.1207019,0.1361059,0.01532301,-0.07093929,0.1241287,0.1437884,0.0004507462,-0.07826671,0.120249,0.1434772,0.05022218,-0.0375105,0.1207317,0.1360347,0.01525282,-0.07096498,0.1240895,0.1437598,0.0003955599,-0.07826109,0.1202167,0.1434469,0.03678826,-0.04863882,0.1207012,0.1352327,-0.5259707,-0.4768175,0.7033608,0.03582583,175.8938,-0.5263085,-0.4771238,0.7038125,1.707295,0,0,0,0,0,0,0,0,0,1,0,0,0.3869116,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.01109685,1.066561,-0.1956263,1.08441,0.04796783,-0.0167849,-0.0092254,-0.9986652,354.0788,0.9287193,-0.3249775,-0.1786157,False
1772979774555,0.7501646,0.07379074,0.8879834,0.1737922,0.9078344,-0.4819625,-0.2012165,-0.5452771,0.6556653,98.05976,-0.6383173,-0.2664937,-0.722172,0.03034904,1.002422,0.2381095,1.03076,0.03188566,1.016343,0.250789,1.047313,0.02545243,0.9865453,0.2537252,1.018968,-0.02223753,-0.07055274,0.1117344,0.1340028,-0.01908376,-0.0750678,0.1291954,0.1506347,-0.00381223,-0.0801985,0.1042692,0.1315994,-0.02567702,-0.0662985,0.1148453,0.1350712,-0.01889305,-0.07667612,0.1282924,0.150649,-0.003672308,-0.08242863,0.1034161,0.1322984,-0.0129567,-0.07698043,0.112501,0.1369319,0.3565711,0.7523587,-0.1045945,0.5439425,114.0951,0.4249333,0.8966018,-0.1246475,2.579569,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.258799,False,True,False,-0.2447862,0.7880176,-0.02159213,0.8254443,0.240704,-0.3379346,-0.6785905,-0.6061161,254.6184,0.3026291,-0.4248739,-0.8531693,-0.2044596,0.9174409,0.01513488,0.9400694,-0.1644171,0.897293,0.03854074,0.9130461,-0.1550098,0.8844562,0.04596608,0.8991127,0.05072543,-0.03718878,0.1207033,0.1361079,0.01534178,-0.07091932,0.1241444,0.1437941,0.0004718514,-0.07824289,0.1202839,0.1434935,0.05032637,-0.03744406,0.1207259,0.1360498,0.01527113,-0.07095559,0.1241008,0.1437669,0.000411259,-0.07825735,0.1202306,0.1434565,0.0368864,-0.04857426,0.1207007,0.1352358,-0.5261426,-0.4764608,0.7034888,0.03553687,175.9269,-0.5264751,-0.4767618,0.7039334,1.709694,0,0,0,0,0,0,0,0,0,1,0,0,0.3834519,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.01095948,1.066581,-0.195684,1.084439,0.04787559,-0.01687046,-0.009223991,-0.9986683,354.0854,0.9279705,-0.3269994,-0.1787882,False
1772979774568,0.7640491,0.07838979,0.8887923,0.173005,0.9088605,-0.4807335,-0.2185634,-0.517705,0.6731322,95.38146,-0.6500596,-0.2955468,-0.7000533,0.02669662,0.9996274,0.23704,1.027694,0.03079705,1.018493,0.2496419,1.049094,0.02510132,0.9875571,0.2538403,1.019968,-0.02159808,-0.07137315,0.1110721,0.133782,-0.01936236,-0.07287663,0.133252,0.1531078,-0.003578337,-0.0796487,0.1077403,0.1340324,-0.02481199,-0.06736084,0.1140548,0.134765,-0.01899066,-0.07588196,0.1293348,0.1511496,-0.003652768,-0.08184083,0.1043262,0.1326469,-0.01285544,-0.07682744,0.11364,0.1377743,0.3237757,0.7566694,-0.1105122,0.5571425,112.2832,0.3898954,0.9111921,-0.1330804,2.480351,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.244776,False,True,False,-0.2447613,0.7879806,-0.02158268,0.8254012,0.2404811,-0.3376358,-0.6787803,-0.6061586,254.6245,0.3023612,-0.4245156,-0.8534427,-0.2045066,0.917411,0.0152117,0.9400517,-0.1644281,0.8972285,0.03861918,0.912988,-0.155007,0.8844155,0.04608011,0.8990781,0.05078042,-0.037148,0.1206967,0.1361114,0.01536499,-0.07090589,0.1241362,0.1437829,0.0004785627,-0.07823413,0.1203267,0.1435246,0.0504212,-0.03738238,0.1207198,0.1360625,0.01529062,-0.07094528,0.1241082,0.1437702,0.0004252318,-0.07825253,0.1202505,0.1434706,0.03697531,-0.04851441,0.1207014,0.1352392,-0.5259517,-0.4764539,0.7036255,0.03574422,175.9032,-0.526288,-0.4767586,0.7040754,1.710359,0,0,0,0,0,0,0,0,0,1,0,0,0.38026,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.01080047,1.066531,-0.1957373,1.084398,0.0479036,-0.0168736,-0.009205746,-0.998667,354.0826,0.928077,-0.3269066,-0.1783507,False
1772979774583,0.777864,0.08392124,0.891708,0.1719316,0.9120013,-0.4742067,-0.2451281,-0.489609,0.689437,92.82889,-0.654669,-0.3384131,-0.6759328,0.02259629,0.9979693,0.2344486,1.025387,0.02677795,1.020728,0.2465407,1.050421,0.02276505,0.9884771,0.2513374,1.020184,-0.02076522,-0.07171766,0.1106001,0.1334428,-0.01950267,-0.07132721,0.1358676,0.1546865,-0.003495993,-0.07899397,0.1094369,0.1350137,-0.02395529,-0.06827257,0.113332,0.1344587,-0.01909666,-0.07492999,0.130692,0.1518539,-0.00362031,-0.08124049,0.1053909,0.1331179,-0.01296166,-0.07642696,0.1152267,0.138875,0.2873824,0.7574846,-0.1193743,0.5739149,109.9526,0.3509307,0.9249856,-0.1457713,2.428309,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.259128,False,True,False,-0.2445695,0.7880688,-0.02153467,0.8254274,0.2402828,-0.3376942,-0.6787962,-0.606187,254.6286,0.3021201,-0.4246005,-0.8534859,-0.2043434,0.9175291,0.01522877,0.9401318,-0.1642061,0.8973044,0.03864675,0.9130237,-0.1547764,0.8844796,0.04610247,0.8991025,0.05084767,-0.03709505,0.120697,0.1361223,0.01538507,-0.07089979,0.124136,0.1437819,0.0004916893,-0.07823569,0.1203211,0.1435208,0.05050991,-0.03732275,0.1207151,0.1360749,0.01531015,-0.07093588,0.1241139,0.1437726,0.000438974,-0.07824905,0.1202651,0.143481,0.03705774,-0.04845814,0.1207016,0.1352418,-0.5258225,-0.4764344,0.7037292,0.03586489,175.8893,-0.526161,-0.4767411,0.7041821,1.711506,0,0,0,0,0,0,0,0,0,1,0,0,0.3787438,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.0106385,1.066424,-0.195743,1.084291,0.04793036,-0.01673337,-0.009214598,-0.998668,354.0848,0.9289489,-0.3243131,-0.1785902,False
1772979774597,0.7917001,0.0886133,0.8940371,0.170966,0.9145404,-0.4686463,-0.2650601,-0.4672836,0.701256,90.94427,-0.6573713,-0.3718004,-0.6554599,0.02014069,0.9958473,0.2325976,1.022848,0.02424718,1.022124,0.244027,1.051131,0.02167065,0.9888564,0.2491841,1.02,-0.01984089,-0.07219864,0.1099953,0.1330612,-0.01955221,-0.06997975,0.1379594,0.1559239,-0.003441526,-0.07828221,0.110717,0.13564,-0.02308141,-0.06909751,0.1126314,0.1341382,-0.01919102,-0.07388998,0.1321986,0.1526581,-0.003583263,-0.0806151,0.1064952,0.1336146,-0.01323325,-0.07582299,0.1171017,0.1401323,0.2492469,0.7540842,-0.1292418,0.593742,107.154,0.3097561,0.9371517,-0.1606176,2.406353,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.277386,False,True,False,-0.244363,0.7881678,-0.0214848,0.8254595,0.240094,-0.3377806,-0.6788079,-0.6062005,254.6306,0.3018866,-0.4247147,-0.8535116,-0.2041632,0.9176593,0.01524175,0.9402199,-0.1639675,0.8973941,0.03866614,0.9130698,-0.1545291,0.8845548,0.04611432,0.8991346,0.05091172,-0.03704388,0.1206984,0.1361336,0.01540514,-0.07089479,0.1241344,0.1437801,0.0005047618,-0.07823864,0.1203098,0.143513,0.05059358,-0.03726482,0.1207116,0.136087,0.01532982,-0.07092737,0.1241182,0.1437742,0.0004525943,-0.0782469,0.1202743,0.1434876,0.03713475,-0.04840494,0.1207015,0.1352438,-0.5257605,-0.476395,0.7038007,0.03589341,175.886,-0.5260996,-0.4767021,0.7042545,1.713158,0,0,0,0,0,0,0,0,0,1,0,0,0.3773617,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.01046329,1.066388,-0.195746,1.084256,0.04798196,-0.01660955,-0.009142361,-0.9986683,354.0854,0.9300322,-0.3219422,-0.177206,False
1772979774611,0.8055683,0.09281161,0.8968942,0.1702505,0.9176156,-0.4674144,-0.2772391,-0.4409622,0.7142931,88.82941,-0.6678813,-0.3961427,-0.630084,0.01953774,0.9946691,0.2321238,1.021582,0.02325985,1.024757,0.2431574,1.053467,0.02174208,0.9895416,0.2487316,1.020555,-0.01914569,-0.07201292,0.1098348,0.1327256,-0.01966443,-0.06825335,0.1408693,0.1577637,-0.003317122,-0.07779079,0.1119242,0.136343,-0.02224249,-0.06971221,0.1120422,0.1338207,-0.01928921,-0.07269847,0.1340147,0.1536785,-0.003528036,-0.08001632,0.107624,0.1341566,-0.01362597,-0.07501233,0.1192726,0.1415574,0.2130233,0.7455757,-0.1408815,0.6155407,104.0176,0.2702981,0.9460359,-0.1787599,2.439495,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.293166,False,True,False,-0.2444287,0.7880496,-0.02132072,0.8253618,0.2392666,-0.3382412,-0.6787745,-0.6063082,254.6461,0.3008772,-0.4253377,-0.8535576,-0.2041301,0.9175315,0.01535246,0.9400899,-0.1638407,0.8972034,0.03875762,0.9128636,-0.1543921,0.8843271,0.04616197,0.8988895,0.05098233,-0.03697116,0.1206969,0.1361389,0.01541757,-0.07088547,0.1241624,0.1438011,0.0005164733,-0.07824258,0.1203057,0.1435117,0.05067467,-0.0372037,0.1207086,0.1360978,0.01534803,-0.07091869,0.1241273,0.1437797,0.0004658436,-0.078246,0.1202808,0.1434926,0.037209,-0.04835048,0.1207011,0.1352444,-0.525933,-0.4761222,0.7038743,0.03554044,175.9265,-0.5262654,-0.4764232,0.7043193,1.716279,0,0,0,0,0,0,0,0,0,1,0,0,0.3772392,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.01022313,1.066465,-0.195737,1.084327,0.04800767,-0.01655478,-0.009183203,-0.9986675,354.0838,0.9302807,-0.3207944,-0.1779498,False
1772979774625,0.8196528,0.09725842,0.8985407,0.1739564,0.9203779,-0.4712907,-0.2857607,-0.4099421,0.7267554,86.76985,-0.6861162,-0.4160172,-0.5968034,0.0198108,0.9924451,0.2363383,1.02039,0.02354564,1.027309,0.2469614,1.056839,0.02400216,0.9929273,0.2545334,1.025314,-0.0188133,-0.07219668,0.109559,0.1325499,-0.01977903,-0.06628355,0.1445552,0.1602527,-0.002795288,-0.07652744,0.116791,0.1396582,-0.02150182,-0.07024304,0.1115121,0.1335341,-0.01939199,-0.07131943,0.1362709,0.1550234,-0.003374238,-0.07926641,0.1095707,0.1352785,-0.01419737,-0.07389082,0.1220313,0.1433634,0.1697321,0.7203541,-0.1536203,0.654738,98.20044,0.2245561,0.9530309,-0.2032401,2.529723,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.298545,False,True,False,-0.2443167,0.7879053,-0.02119874,0.8251877,0.2392235,-0.338339,-0.6788097,-0.6062312,254.635,0.3008009,-0.4254293,-0.853539,-0.2040594,0.9173911,0.01548148,0.9399395,-0.1637318,0.8971025,0.03887129,0.9127497,-0.1542691,0.8842105,0.0462497,0.8987581,0.05096597,-0.03692716,0.1207102,0.1361326,0.01542408,-0.07087345,0.1241986,0.1438272,0.0005280006,-0.07824491,0.1203146,0.1435205,0.05073616,-0.03714545,0.1207089,0.136105,0.015364,-0.07090919,0.1241423,0.1437897,0.0004788946,-0.07824577,0.1202879,0.1434985,0.03726558,-0.04830114,0.1207036,0.1352445,-0.5262145,-0.4757525,0.7039445,0.03492867,175.9967,-0.5265359,-0.476043,0.7043743,1.720052,0,0,0,0,0,0,0,0,0,1,0,0,0.3727033,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.009883092,1.06654,-0.1957579,1.084401,0.04785858,-0.01674603,-0.008881475,-0.9986743,354.0988,0.9297356,-0.3253207,-0.172538,False
1772979774638,0.8335528,0.1002425,0.9012532,0.1774557,0.924011,-0.4710263,-0.2871404,-0.3730042,0.7460245,83.50566,-0.7073331,-0.4311945,-0.5601349,0.01859765,0.9896065,0.2426136,1.019082,0.02284092,1.032073,0.2529227,1.062858,0.02667017,1.000591,0.2638361,1.035135,-0.01930846,-0.07248527,0.1093253,0.1325856,-0.02099962,-0.06252449,0.1506572,0.1644624,-0.001959024,-0.07310437,0.1265336,0.1461466,-0.02103304,-0.07071751,0.1110497,0.1333244,-0.01972622,-0.06943591,0.1393563,0.1569415,-0.003080134,-0.07795027,0.1131916,0.1374703,-0.01510607,-0.07222489,0.1254647,0.1455542,0.107356,0.65839,-0.1635551,0.726806,86.76139,0.1563036,0.9585748,-0.238126,2.736408,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.299984,False,True,False,-0.2441156,0.7879723,-0.02120861,0.8251925,0.2390524,-0.3382818,-0.6788145,-0.6063253,254.6486,0.3006129,-0.4253958,-0.853622,-0.2038805,0.917476,0.01547876,0.9399835,-0.1635054,0.8971432,0.03888148,0.9127496,-0.1540362,0.8842503,0.04626387,0.8987581,0.05102123,-0.03688298,0.1207135,0.1361443,0.01543729,-0.07087154,0.1242009,0.1438296,0.0005356831,-0.07824964,0.120326,0.1435327,0.0507957,-0.03709073,0.1207099,0.1361132,0.01537923,-0.07090137,0.1241545,0.143798,0.0004906944,-0.07824658,0.1202958,0.1435056,0.0373206,-0.04825443,0.1207066,0.1352457,-0.5263723,-0.4755175,0.7040058,0.03451396,176.0442,-0.5266861,-0.4758009,0.7044254,1.723052,0,0,0,0,0,0,0,0,0,1,0,0,0.3720459,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.009495666,1.06654,-0.1957944,1.084405,0.04713387,-0.01742744,-0.008406911,-0.9987012,354.1591,0.9251006,-0.34205,-0.1650032,False
1772979774655,0.8501546,0.1018266,0.9050421,0.1752986,0.9274694,-0.4424554,-0.2828248,-0.3492314,0.7760676,78.19616,-0.7015866,-0.4484657,-0.5537643,0.01324476,0.9832851,0.2454755,1.01355,0.0169486,1.035384,0.2554865,1.066574,0.02878123,1.011019,0.2742698,1.047956,-0.02242419,-0.07364618,0.1087078,0.1332066,-0.02775912,-0.05714305,0.1572394,0.1695881,-0.0004179188,-0.06557004,0.1430331,0.157347,-0.02137269,-0.07142917,0.1104813,0.1332855,-0.02165779,-0.0663919,0.1438121,0.1598714,-0.00244345,-0.07489139,0.1206762,0.1420473,-0.01695491,-0.06987747,0.1287106,0.1474338,0.004878663,0.5156557,-0.1461706,0.8442214,64.82278,0.009102073,0.9620537,-0.272709,3.310806,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.3,False,True,False,-0.2441805,0.7877408,-0.02082664,0.8249809,0.2387803,-0.3385316,-0.6787974,-0.6063122,254.6466,0.300267,-0.4257044,-0.8535897,-0.2039296,0.9172554,0.01581786,0.9397845,-0.1634931,0.8969025,0.0392093,0.9125248,-0.1540155,0.8839869,0.04657046,0.8985113,0.05105132,-0.03683948,0.1207177,0.1361476,0.01544349,-0.07087476,0.1242132,0.1438425,0.0005388925,-0.0782617,0.1203148,0.1435299,0.05085696,-0.03703062,0.1207117,0.1361213,0.01539456,-0.07089502,0.1241685,0.1438086,0.0005021913,-0.07825018,0.1203004,0.1435114,0.03737642,-0.04820495,0.1207096,0.1352462,-0.5266446,-0.4751906,0.7040526,0.03390063,176.1145,-0.5269476,-0.4754639,0.7044575,1.727304,0,0,0,0,0,0,0,0,0,1,0,0,0.3699167,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.009092434,1.06646,-0.1958212,1.084327,0.04655208,-0.01822614,-0.007871666,-0.9987186,354.1982,0.9198486,-0.3601405,-0.1555407,False
1772979774666,0.8610565,0.1037655,0.9085115,0.1735398,0.9307397,-0.4225506,-0.2807775,-0.3300516,0.7960408,74.49265,-0.6981504,-0.4639088,-0.5453209,0.01011457,0.9789344,0.2463841,1.009515,0.01346688,1.036929,0.2569591,1.068378,0.02902597,1.013192,0.279662,1.051481,-0.0250948,-0.07462502,0.108071,0.1337086,-0.03182296,-0.05325405,0.1607238,0.1722812,0.0001938598,-0.06225343,0.1491264,0.161599,-0.02202044,-0.07198666,0.1100617,0.1333437,-0.02342503,-0.06403217,0.1468801,0.161934,-0.001991055,-0.07262763,0.1259298,0.1453859,-0.01813995,-0.06863906,0.1297853,0.1479345,-0.04921653,0.4326486,-0.1303062,0.8907375,54.06787,-0.1082829,0.951884,-0.2866908,3.95205,-0.02092835,-0.0907081,0.1134932,0.1467878,0.8576993,0.08574314,0.03690669,0.5056064,119.2568,0.9941295,0.0993819,0.04277726,1.3,False,True,False,-0.2443267,0.787273,-0.02005421,0.8245583,0.2384977,-0.3388237,-0.6787738,-0.6062867,254.643,0.2999043,-0.4260614,-0.8535392,-0.204052,0.9167972,0.01654092,0.9393763,-0.1635533,0.896426,0.03991643,0.9120979,-0.1540674,0.883485,0.04725372,0.8980621,0.05107687,-0.03679807,0.1207226,0.1361503,0.01544812,-0.07088011,0.1242252,0.143856,0.000540481,-0.07827602,0.1202994,0.1435248,0.05089467,-0.03699081,0.1207136,0.1361263,0.0154037,-0.07089248,0.1241782,0.1438167,0.0005087238,-0.07825459,0.1203002,0.1435137,0.03741026,-0.0481734,0.1207113,0.1352458,-0.5268984,-0.474923,0.7040684,0.03337781,176.1745,-0.5271922,-0.4751878,0.7044609,1.730828,0,0,0,0,0,0,0,0,0,1,0,0,0.3694668,False,True,False,-0.03034655,0.99515,0.2727235,1.03229,0.3969111,-0.4898587,-0.106892,0.7688135,79.50508,0.6206846,-0.7660349,-0.1671563,0.08034655,0.00484997,0.02727652,0.08498882,-0.6062943,0.1456529,0.7816092,-0.0167252,181.9167,-0.6063791,0.1456733,0.7817184,-0.008386811,1.066368,-0.1958435,1.084236,0.04610782,-0.01899274,-0.007854156,-0.9987251,354.2129,0.9133795,-0.3762395,-0.155588,False
