Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772978132116,1.920179,0.09180518,0.8059299,0.2196684,0.8403603,-0.7222856,-0.6503708,0.1585068,0.1737728,159.9855,-0.7334445,-0.6604186,0.1609556,-0.3685007,0.6252254,0.09417011,0.7318248,0.7063854,0.3818688,-0.5840306,0.1187603,166.3589,0.7114203,0.3845907,-0.5881933,0.01931852,0.9165044,0.2296215,0.9450289,0.04193474,0.9610308,0.2298453,0.9890235,0.04696941,0.9594726,0.2538374,0.9935931,-0.2725807,0.5847105,0.1820727,0.6703261,-0.3103341,0.5672867,0.2535536,0.6945581,-0.3547403,0.5314824,0.2569063,0.6887054,0.1024244,-0.07901356,0.02908946,0.13259,0.1490567,-0.06328321,0.02059691,0.1632388,0.1479589,-0.06965379,-0.003101334,0.1635638,-0.09422857,0.06814989,-0.07103187,0.136268,-0.167662,0.03450508,-0.05331202,0.1792856,-0.186244,0.02780741,0.0003065318,0.1883087,0.1048004,-0.07787725,0.02483846,0.1329096,0.1543519,-0.0619455,0.02008124,0.1675261,0.1496425,-0.06926041,-0.003048238,0.1649217,-0.09455611,0.06794995,-0.07084352,0.1362969,-0.1678181,0.03431169,-0.05311007,0.1793346,-0.1862789,0.02784393,-0.0001310761,0.1883484,0.1243045,-0.0728509,0.01790639,0.1451878,-0.1981642,0.849313,-0.01926125,0.4889042,121.4628,-0.2271646,0.9736061,-0.02208004,-0.1347607,0.05020848,-0.04375864,0.1503202,0.08377055,-0.4522276,0.201604,0.8647708,60.28692,0.1668182,-0.9005526,0.4014683,0.01789969,0.9587209,0.2508283,0.9911513,-0.7929043,0.4345647,-0.3297285,-0.2715426,211.5122,-0.8238596,0.4515303,-0.3426013,0.1442657,-0.09386157,0.01283165,0.1725898,-0.4795184,0.2602627,0.8150731,0.1948883,157.5236,-0.4888927,0.2653507,0.8310072,0.0003999668,-0.008355483,-0.5338832,0.5339487,-0.02887282,-0.5405458,-0.8063076,-0.2384212,207.5868,-0.02973018,-0.5565971,-0.8302504,0.03210031,0.04127914,0.04917169,0.07177919,0.3364738,-0.3589754,0.4777338,0.7277998,86.59547,0.490637,-0.5234483,0.6966185,0.03034615,1.041091,-0.009772138,1.041579,0.0721204,0.01103857,0.020734,-0.9971193,351.3,0.9508394,0.1455331,0.2733582,True,True,False,False
1772978132131,1.934196,0.09203526,0.8058174,0.220055,0.8403787,-0.7243,-0.6499876,0.1523028,0.1723644,160.1494,-0.7353052,-0.6598637,0.154617,-0.3684275,0.6253342,0.09416597,0.7318804,0.7064251,0.3823188,-0.5836014,0.1191858,166.3098,0.7114967,0.3850636,-0.5877911,0.01979834,0.9165503,0.2294679,0.945046,0.04280175,0.9606507,0.2303778,0.9888153,0.04731633,0.9586426,0.2545948,0.993002,-0.2724872,0.5849592,0.1821231,0.6705188,-0.3102748,0.5674357,0.2535596,0.6946555,-0.3546435,0.5316014,0.2569037,0.6887464,0.1022615,-0.07902507,0.02943117,0.1325465,0.1486028,-0.06319737,0.0206679,0.1628001,0.1471804,-0.06983303,-0.003098153,0.1629366,-0.09419154,0.0681555,-0.07109093,0.136276,-0.1676326,0.03454155,-0.05335245,0.1792771,-0.1862409,0.0278145,0.0002417713,0.1883066,0.1045929,-0.07797107,0.02521387,0.1328718,0.153882,-0.06204783,0.02012919,0.167137,0.1494412,-0.06930722,-0.003052318,0.1647589,-0.09452631,0.06796675,-0.07086374,0.1362952,-0.1678029,0.03433048,-0.05312989,0.1793298,-0.1862758,0.02784153,-0.0001005999,0.188345,0.1240249,-0.07295795,0.01807719,0.1450235,-0.1994052,0.8504971,-0.01920423,0.486337,121.7998,-0.228212,0.9733633,-0.02197855,-0.1347597,0.0502108,-0.04374756,0.1503168,0.08387115,-0.4521248,0.2014522,0.8648502,60.26878,0.167064,-0.9005932,0.4012752,0.0178808,0.9586799,0.2508595,0.9911192,-0.7915424,0.4366736,-0.3303818,-0.2713389,211.4879,-0.8223954,0.4536944,-0.3432595,0.1440495,-0.09430774,0.01335531,0.1726921,-0.4814809,0.2579881,0.8146564,0.194816,157.5321,-0.4908863,0.2630278,0.8305703,0.000482637,-0.007561399,-0.5337424,0.5337962,-0.03022951,-0.5400587,-0.8079012,-0.2339192,207.0558,-0.03109213,-0.5554697,-0.8309553,0.0321192,0.04132015,0.04914048,0.07178986,0.3348219,-0.3585658,0.4796768,0.7274855,86.64799,0.4879911,-0.5225969,0.6991119,0.03116171,1.040757,-0.009678593,1.041269,0.07059263,0.01037907,0.02209011,-0.9972066,351.4329,0.9451128,0.1389577,0.2957483,False,False,False,False
1772978132144,1.948246,0.09235592,0.8053633,0.2206612,0.8401375,-0.7269815,-0.6489066,0.1465628,0.1701108,160.4115,-0.737734,-0.6585044,0.1487305,-0.3683769,0.6254257,0.09421545,0.7319395,0.7064537,0.3826543,-0.5832877,0.1194755,166.2763,0.7115504,0.385415,-0.5874958,0.02061683,0.9163796,0.2296498,0.9449422,0.0448326,0.9611134,0.2303931,0.9893584,0.04788987,0.9575579,0.2553323,0.9921719,-0.2724019,0.5852032,0.1822182,0.6707228,-0.3102049,0.5674998,0.2535737,0.6946818,-0.3545434,0.5316775,0.256933,0.6887645,0.1021057,-0.07913835,0.02938483,0.1324836,0.1493295,-0.06229568,0.02076528,0.1631296,0.1463403,-0.07012023,-0.003188621,0.1623038,-0.09415011,0.06813277,-0.07118449,0.1362848,-0.1675941,0.0346317,-0.05335984,0.1792608,-0.1862285,0.02785675,0.0001871884,0.1883005,0.1043916,-0.07806556,0.02555149,0.1328334,0.1535135,-0.06206789,0.02018068,0.1668115,0.1491902,-0.06937303,-0.003063351,0.1645592,-0.09449586,0.06798019,-0.0708897,0.1362942,-0.167786,0.03435486,-0.0531485,0.1793242,-0.186272,0.02784276,-7.730495E-05,0.1883413,0.1237957,-0.07303694,0.01823878,0.1448876,-0.2013897,0.8515076,-0.01964431,0.4837263,122.1419,-0.230102,0.9729077,-0.02244502,-0.1347553,0.05021438,-0.0437431,0.1503128,0.08397277,-0.4520201,0.2012426,0.8649439,60.24741,0.1673202,-0.9006741,0.4009866,0.01784066,0.9585498,0.2508865,0.9909995,-0.7882958,0.4427896,-0.3295242,-0.271921,211.5572,-0.8191622,0.4601274,-0.342427,0.1439731,-0.09509213,0.01391719,0.1731025,-0.482295,0.2544014,0.8146573,0.1974969,157.2188,-0.4919854,0.2595129,0.8310256,0.0006233718,-0.006961839,-0.5336121,0.5336579,-0.03116587,-0.5390955,-0.8091179,-0.2318037,206.8066,-0.03203852,-0.5541903,-0.8317733,0.03215934,0.0414502,0.04911348,0.07186429,0.3307879,-0.3599913,0.4847521,0.7252594,87.01914,0.4804641,-0.5228816,0.7040945,0.03201957,1.04041,-0.009564406,1.040946,0.06909962,0.009685935,0.02361172,-0.9972833,351.5513,0.9380668,0.1314921,0.3205426,False,False,False,False
1772978132157,1.961979,0.09343983,0.8024567,0.2223599,0.837921,-0.7302899,-0.6471409,0.1406597,0.1676311,160.6998,-0.740772,-0.6564295,0.1426786,-0.3683878,0.6253871,0.094212,0.7319115,0.7064237,0.3829254,-0.5830902,0.1197479,166.2449,0.7115437,0.3857007,-0.5873164,0.02230824,0.9137174,0.2314463,0.9428385,0.04845731,0.959877,0.231113,0.9884964,0.04967556,0.9541141,0.2573512,0.9894599,-0.2724154,0.5852904,0.1822804,0.6708212,-0.310254,0.5674978,0.2536032,0.6947128,-0.3545529,0.531673,0.2569554,0.6887743,0.1017769,-0.07957597,0.02881579,0.1323677,0.1507922,-0.06085365,0.02096972,0.1639548,0.1455252,-0.07034832,-0.003631976,0.1616777,-0.09415542,0.06808478,-0.07123002,0.1362883,-0.1676068,0.03461076,-0.05335098,0.1792659,-0.1862397,0.02781959,0.000162974,0.1883061,0.1041795,-0.07818808,0.02581628,0.1327901,0.1532927,-0.06196939,0.02024469,0.1665795,0.148893,-0.06945214,-0.003109476,0.164324,-0.09446824,0.06798868,-0.07091731,0.1362937,-0.1677715,0.03437562,-0.05316492,0.1793194,-0.1862693,0.02784088,-5.78143E-05,0.1883385,0.1236325,-0.07308894,0.01836844,0.1447909,-0.2043433,0.8521998,-0.02041381,0.4812303,122.4684,-0.2331105,0.9721714,-0.02328765,-0.1347505,0.05021492,-0.04374222,0.1503084,0.08407231,-0.4519175,0.2010284,0.8650376,60.226,0.1675725,-0.9007598,0.4006888,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1459418,-0.09664886,0.0159393,0.1757671,-0.48169,0.2497838,0.816513,0.1972041,157.253,-0.4913387,0.2547871,0.8328685,0.0006117226,-0.006469605,-0.533549,0.5335885,-0.03430843,-0.5352827,-0.8126698,-0.2277351,206.3275,-0.03523427,-0.5497278,-0.8346004,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03288931,1.040018,-0.009491499,1.040581,0.06736246,0.008962041,0.02514525,-0.9973714,351.6896,0.9296712,0.1236854,0.3470303,False,False,False,False
1772978132172,1.975556,0.09396899,0.800776,0.2230687,0.8365597,-0.7338367,-0.6449628,0.1349879,0.1651818,160.9844,-0.7440577,-0.653946,0.136868,-0.3683904,0.6253359,0.09413071,0.7318586,0.7062811,0.3830891,-0.5831015,0.1200097,166.2147,0.7114228,0.385878,-0.5873464,0.02359904,0.9125089,0.2318139,0.9417893,0.05096173,0.959124,0.2312606,0.9879258,0.05092093,0.9519255,0.2579645,0.9875731,-0.2723802,0.5853368,0.1822198,0.670831,-0.3102329,0.567517,0.2535424,0.6946969,-0.3545125,0.5316672,0.2568989,0.688728,0.1016184,-0.07979555,0.0286185,0.1323354,0.1514155,-0.06017361,0.02105443,0.1642888,0.1446744,-0.07051723,-0.003693998,0.1609876,-0.0941612,0.0680768,-0.07125165,0.1362996,-0.1676163,0.03459837,-0.05333987,0.1792691,-0.186244,0.02780399,0.0001764745,0.188308,0.1039761,-0.07831576,0.02603886,0.1327494,0.1531436,-0.06182675,0.02030901,0.166397,0.1485579,-0.06953674,-0.003155906,0.1640572,-0.09444386,0.06799568,-0.07094387,0.1362941,-0.1677592,0.03439331,-0.05317882,0.1793154,-0.1862673,0.02783795,-3.920418E-05,0.1883361,0.1235018,-0.07312508,0.01848475,0.1447123,-0.2074647,0.8527817,-0.02118369,0.4788247,122.7827,-0.2363164,0.9713765,-0.02412966,-0.1347464,0.05021467,-0.04374199,0.1503046,0.08416364,-0.4518169,0.2008356,0.8651261,60.20579,0.1678056,-0.9008333,0.4004263,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1467717,-0.09815615,0.01679523,0.1773658,-0.4823218,0.2457717,0.815895,0.2031685,156.5554,-0.4925954,0.2510068,0.8332738,0.0003729893,-0.006204429,-0.5336042,0.5336404,-0.03476772,-0.5347238,-0.8130708,-0.2275469,206.3054,-0.03570435,-0.5491291,-0.8349746,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03377406,1.039576,-0.009425596,1.040167,0.06552254,0.008397589,0.02667723,-0.9974591,351.8294,0.9197259,0.1178752,0.3744625,False,False,False,False
1772978132186,1.991028,0.0962651,0.797497,0.2248408,0.8341593,-0.737036,-0.642917,0.1299866,0.1629085,161.2485,-0.7470152,-0.6516219,0.1317466,-0.3683487,0.6251047,0.09393489,0.7316149,0.7061812,0.3831906,-0.5830967,0.1202962,166.1816,0.711347,0.3859937,-0.5873621,0.02659328,0.9096236,0.2333683,0.9394589,0.055291,0.956806,0.2324373,0.9861856,0.05478878,0.9486663,0.2594589,0.9850323,-0.2722742,0.585183,0.1820289,0.6706018,-0.3101613,0.5673378,0.2533494,0.6944481,-0.3543657,0.5314201,0.2566603,0.6883726,0.1014434,-0.08003256,0.02834241,0.1322848,0.1521441,-0.05934486,0.02112659,0.1646692,0.144498,-0.06982622,-0.003940348,0.1605331,-0.0941468,0.06811695,-0.07128158,0.1363254,-0.1676095,0.03463143,-0.0533244,0.1792645,-0.186205,0.02791964,0.0001939982,0.1882866,0.103777,-0.07845072,0.02621994,0.1327089,0.153065,-0.06163166,0.02037327,0.1662602,0.1482387,-0.06955949,-0.003217567,0.1637791,-0.09442051,0.06800521,-0.07097042,0.1362965,-0.1677474,0.03441203,-0.05319026,0.1793114,-0.1862624,0.02784437,-2.087324E-05,0.1883322,0.1233946,-0.07313673,0.0185826,0.1446393,-0.2103677,0.8532367,-0.02116236,0.4767437,123.0541,-0.2393147,0.9706435,-0.02407433,-0.13474,0.05022001,-0.04374326,0.150301,0.08420456,-0.4517129,0.2006958,0.8652087,60.1869,0.1679349,-0.900882,0.4002614,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1489655,-0.1009715,0.01942873,0.1810068,-0.4829433,0.2424323,0.8150886,0.2088617,155.8887,-0.4938346,0.2478997,0.8334704,0.0001218968,-0.006149875,-0.5337766,0.5338121,-0.03498518,-0.5345326,-0.8131995,-0.2275027,206.3002,-0.03592729,-0.5489268,-0.8350979,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03461671,1.03919,-0.009387565,1.039809,0.06324794,0.007948091,0.02819705,-0.9975678,352.0061,0.9073877,0.1140274,0.4045295,False,False,False,False
1772978132200,2.004533,0.09727807,0.7970595,0.2251253,0.8339354,-0.7395679,-0.641247,0.1259719,0.1611608,161.4514,-0.7493635,-0.6497403,0.1276404,-0.3682688,0.6250798,0.09384237,0.7315415,0.7059126,0.3833882,-0.5832262,0.1206154,166.1448,0.7111042,0.3862077,-0.5875155,0.02832807,0.9096274,0.2333515,0.9395091,0.05818746,0.9572294,0.2321354,0.9866918,0.05708853,0.9490468,0.2596163,0.9855707,-0.2721289,0.5852674,0.1819233,0.670588,-0.3099815,0.5674204,0.2532581,0.694402,-0.3541429,0.5314549,0.2565849,0.6882567,0.1014502,-0.08003404,0.02820829,0.1322623,0.1528639,-0.05842029,0.02124421,0.16502,0.1451697,-0.06938042,-0.00413369,0.1609502,-0.09414855,0.06812365,-0.07128379,0.1363311,-0.1676068,0.03463684,-0.05332571,0.1792635,-0.186197,0.02794505,0.0001948178,0.1882824,0.1035708,-0.078591,0.0263961,0.1326658,0.1530472,-0.06134713,0.02045044,0.1661479,0.1479668,-0.06954363,-0.003298735,0.1635279,-0.09439641,0.0680157,-0.07099818,0.1362995,-0.1677349,0.03443195,-0.05320226,0.1793071,-0.1862566,0.02785329,-1.763174E-06,0.1883277,0.1233144,-0.07312001,0.01867771,0.1445746,-0.2139716,0.8534012,-0.02120555,0.4748399,123.3021,-0.2431296,0.9696946,-0.02409524,-0.1347333,0.0502267,-0.04374472,0.1502976,0.08423538,-0.4516036,0.2005621,0.8652939,60.16745,0.1680456,-0.9009279,0.4001119,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.148657,-0.102713,0.02002128,0.1817958,-0.4834839,0.2397814,0.8143778,0.2133947,155.3573,-0.494883,0.2454347,0.8335782,-0.0003241822,-0.005901731,-0.5337645,0.5337973,-0.03530222,-0.534351,-0.8133765,-0.2272476,206.2702,-0.03625064,-0.5487068,-0.8352286,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03542534,1.038671,-0.009328646,1.039317,0.06149416,0.007425187,0.02960563,-0.9976406,352.1269,0.8957355,0.1081567,0.4312411,False,False,False,False
1772978132215,2.01748,0.09871289,0.7969926,0.2250489,0.8340194,-0.7415767,-0.6398742,0.122829,0.1598064,161.6087,-0.7512313,-0.6482047,0.1244282,-0.3682458,0.6249993,0.09359522,0.7314296,0.7045652,0.3854427,-0.582911,0.1234364,165.8191,0.7099949,0.3884131,-0.5874031,0.03036536,0.9099242,0.2329105,0.9397507,0.06287395,0.9588757,0.2307251,0.9882458,0.06008596,0.9501665,0.2595057,0.9867978,-0.2717651,0.5862156,0.181791,0.6712324,-0.3096558,0.5680715,0.2531729,0.6947579,-0.3535494,0.5317719,0.2565207,0.6881725,0.1014678,-0.07996625,0.02822115,0.1322375,0.1547043,-0.05589522,0.021566,0.1659,0.1463192,-0.06864457,-0.004493259,0.1616836,-0.09407209,0.0680737,-0.07146765,0.1363496,-0.1676239,0.03458105,-0.05333832,0.1792724,-0.186207,0.0279099,0.00019373,0.1882872,0.1034063,-0.07869856,0.02653885,0.1326297,0.1531768,-0.06092072,0.02053769,0.1661213,0.147838,-0.06947331,-0.003392163,0.1633833,-0.09437104,0.06802024,-0.0710349,0.1363034,-0.1677262,0.03444361,-0.0532129,0.1793044,-0.1862528,0.02785772,1.352705E-05,0.1883246,0.1233227,-0.07303859,0.01876052,0.1445514,-0.2185929,0.8529447,-0.02187405,0.4735229,123.4735,-0.2481807,0.9683954,-0.02483482,-0.1347222,0.05022979,-0.04375526,0.1502918,0.08424188,-0.4514883,0.2004498,0.8653795,60.14788,0.1681082,-0.9009635,0.4000059,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1480255,-0.1047678,0.02043109,0.1824973,-0.4839037,0.2377388,0.8137771,0.2169895,154.9355,-0.4957146,0.2435414,0.8336394,-0.002008239,-0.002332609,-0.5338947,0.5339035,-0.03707592,-0.5318499,-0.8152418,-0.2261462,206.1406,-0.03806198,-0.5459947,-0.8369236,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03616123,1.038263,-0.009299482,1.038934,0.05958782,0.006903029,0.03121648,-0.997711,352.2451,0.8811885,0.1020824,0.4616312,False,False,False,False
1772978132228,2.031505,0.1011091,0.7976384,0.2240974,0.8346674,-0.7436005,-0.6384381,0.1195754,0.158609,161.7477,-0.7531341,-0.6466234,0.1211085,-0.36838,0.6249915,0.09340078,0.7314656,0.7013677,0.3886994,-0.5838803,0.1268068,165.4298,0.7070756,0.3918628,-0.5886321,0.03385599,0.9110547,0.2315634,0.9406319,0.06883887,0.9610772,0.2283697,0.9902327,0.06459838,0.9523194,0.2587835,0.9889662,-0.2710803,0.5875686,0.1813291,0.672013,-0.3085257,0.569113,0.2528524,0.6949906,-0.351776,0.5325195,0.256562,0.6878571,0.1016688,-0.07945816,0.02813957,0.1320681,0.1564473,-0.05305542,0.02193722,0.1666489,0.1478884,-0.06756093,-0.005192433,0.1626727,-0.09399066,0.06810029,-0.07160452,0.1363785,-0.1675498,0.0346811,-0.05342323,0.1792478,-0.1861791,0.02802979,-0.000205338,0.1882774,0.1032756,-0.07875571,0.02665927,0.1325859,0.1534229,-0.06032899,0.02064298,0.1661454,0.1478418,-0.06932944,-0.003527601,0.1633285,-0.09434243,0.06802626,-0.07107776,0.1363089,-0.167713,0.03446148,-0.05322872,0.1793001,-0.1862472,0.02787066,-2.938696E-06,0.188321,0.1234231,-0.07286923,0.01882081,0.1445593,-0.2242466,0.8520064,-0.02313433,0.4725077,123.6056,-0.2544421,0.9667318,-0.02624944,-0.134699,0.05024155,-0.04378695,0.1502841,0.08422783,-0.4514507,0.200333,0.8654274,60.13691,0.1681079,-0.9010377,0.3998389,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1465326,-0.1079495,0.020385,0.1831405,-0.4844796,0.2357008,0.8130514,0.2206179,154.5093,-0.4967186,0.241655,0.8335907,-0.005858726,0.002273734,-0.5340258,0.5340627,-0.03995953,-0.5291815,-0.8177648,-0.2227803,205.7448,-0.04098965,-0.5428233,-0.8388461,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.0368553,1.037763,-0.009283599,1.038459,0.05765621,0.007155923,0.03288123,-0.9977693,352.3446,0.8636765,0.107194,0.492553,False,False,False,False
1772978132242,2.044939,0.101996,0.7982723,0.224076,0.8353753,-0.7451572,-0.6374694,0.1167543,0.1572958,161.9001,-0.7545502,-0.6455049,0.118226,-0.3685758,0.6247475,0.0934667,0.7313642,0.6993483,0.3911253,-0.5841948,0.129032,165.1727,0.7052439,0.3944225,-0.5891197,0.03524941,0.9119935,0.2307862,0.9414016,0.0710519,0.9616432,0.2278395,0.9908162,0.06637853,0.9532975,0.2586405,0.9899884,-0.270746,0.5882256,0.1812095,0.6724207,-0.308045,0.5695868,0.252923,0.6951912,-0.3508787,0.5327418,0.2567881,0.6876553,0.101714,-0.07920019,0.02853489,0.1320328,0.1563566,-0.05221319,0.0220942,0.1663182,0.1481912,-0.06713676,-0.005306672,0.1627763,-0.09390331,0.06813795,-0.07171272,0.136394,-0.1675542,0.03459578,-0.05349474,0.1792567,-0.186196,0.02798166,-0.0004291832,0.1882873,0.1031492,-0.0787917,0.02681117,0.1325395,0.1536605,-0.05967173,0.02076051,0.1661423,0.1478701,-0.06915186,-0.00367168,0.163282,-0.09430686,0.0680353,-0.07112918,0.1363156,-0.1677001,0.03447235,-0.05325027,0.1792966,-0.1862431,0.02787965,-3.745817E-05,0.1883182,0.1235359,-0.07266333,0.01889254,0.1445614,-0.230357,0.8509911,-0.02455468,0.4713246,123.7594,-0.2611876,0.9648865,-0.02784104,-0.1346646,0.05025626,-0.04383576,0.1502725,0.08420199,-0.4514661,0.2002769,0.8654349,60.13519,0.1680607,-0.9010916,0.3997373,0.01784168,0.9585402,0.2508846,0.9909897,-0.7881614,0.4431869,-0.3292397,-0.2720079,211.5676,-0.8190435,0.4605521,-0.3421401,0.1453926,-0.1092152,0.02048176,0.1829931,-0.4847994,0.2336712,0.8126428,0.2235602,154.1635,-0.4973882,0.239739,0.8337447,-0.007798908,0.005572911,-0.5342513,0.5343373,-0.0416033,-0.5271185,-0.8196,-0.2206153,205.4904,-0.04265427,-0.5404343,-0.8403044,0.03215832,0.0414598,0.04911542,0.0718707,0.3305589,-0.3603034,0.485008,0.7250378,87.05604,0.4799687,-0.5231575,0.7042276,0.03752401,1.037431,-0.00925308,1.03815,0.0556637,0.007195051,0.03430734,-0.9978341,352.4566,0.8461995,0.1093791,0.52154,False,False,False,False
