Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773108324297,3.003053,0.2344425,0.8581923,0.109779,0.8963865,-0.509105,-0.7825,-0.01990397,0.357924,138.0545,-0.5452258,-0.8380181,-0.02131615,-0.0451258,0.8861502,0.189256,0.9072576,0.2602253,0.07250816,-0.5885474,0.7619956,80.71912,0.4018414,0.1119675,-0.9088383,0.1338859,0.9174591,0.1691882,0.9424867,0.1415719,0.9169325,0.1832644,0.9457239,0.1575826,0.8947156,0.1775064,0.9256656,0.008459111,1.000848,0.23395,1.027863,-0.0150925,1.022572,0.2633677,1.056051,-0.01674119,1.024737,0.2838985,1.063468,0.1035244,-0.07285441,0.03359401,0.1309718,0.10955,-0.07156579,0.01877766,0.1321948,0.08521432,-0.06734467,0.005623087,0.1087585,-0.101279,0.08369876,-0.02759788,0.1342556,-0.1391938,0.07457324,-0.0083315,0.1581313,-0.1501007,0.07979403,0.008482292,0.1702036,0.1032854,-0.07314004,0.03404447,0.1310586,0.1094454,-0.07147525,0.01882394,0.1320657,0.08560751,-0.06719847,0.005537119,0.1089722,-0.1001659,0.08388567,-0.03108909,0.1343002,-0.1411869,0.0731565,-0.009686835,0.1593093,-0.1457274,0.08213421,0.006600491,0.1674099,0.09460992,-0.06962606,0.01602628,0.1185566,0.02581497,0.9579925,0.08367206,-0.2730988,211.6975,0.02683508,0.9958487,0.08697847,-0.1150775,0.0824708,-0.01990617,0.1429704,-0.1477095,-0.3995256,0.3461056,0.835926,66.57523,-0.2691292,-0.7279425,0.6306103,-0.006742755,1.015533,0.2533313,1.046675,-0.2497996,0.1954601,-0.2070545,0.9254858,44.51656,-0.6594806,0.5160221,-0.5466318,0.2616836,-0.1698481,0.08664887,0.3237819,0.2088686,0.9036115,0.248401,0.2795656,147.5314,0.2175427,0.941138,0.258717,-0.1274412,0.07605179,-0.0142264,0.149089,-0.5430104,-0.09271698,0.3012865,0.7783121,77.78741,-0.8648348,-0.1476673,0.4798491,0.05674276,-0.01553285,0.04666874,0.07509315,-0.3604965,-0.132872,-0.6720096,0.6330802,101.4445,-0.4657058,-0.1716501,-0.8681327,0.03625785,1.095141,-0.004239446,1.095749,-0.03169191,-0.001052153,0.01556663,-0.9993759,355.9512,-0.8971642,-0.02978533,0.4406746,True,False,True,False
1773108324310,3.017645,0.2342572,0.8583236,0.1097964,0.8964659,-0.5090275,-0.7825977,-0.02073969,0.3577732,138.073,-0.5451092,-0.838071,-0.02220979,-0.04453756,0.8861083,0.1878696,0.9068995,0.2569841,0.07848793,-0.5900312,0.7613553,80.83234,0.3963757,0.1210608,-0.9100718,0.1337459,0.9175262,0.1693137,0.9425547,0.1412869,0.9170532,0.1832993,0.9458051,0.1573313,0.8947657,0.1774525,0.925661,0.009577119,1.000893,0.232189,1.027516,-0.01301736,1.022189,0.2622479,1.055374,-0.01543187,1.024915,0.2827592,1.063316,0.1035685,-0.07284603,0.03341848,0.1309572,0.1096231,-0.07159343,0.01877405,0.1322698,0.08517676,-0.06735107,0.005631849,0.1087335,-0.1014647,0.08374207,-0.02757153,0.1344173,-0.1390317,0.07516446,-0.008007765,0.1582518,-0.1507456,0.07949211,0.008666322,0.170641,0.1033076,-0.07311694,0.03399528,0.1310505,0.1094594,-0.07148454,0.01882002,0.1320817,0.08557366,-0.06721047,0.005544563,0.1089534,-0.1002679,0.08387438,-0.03081267,0.1343056,-0.1410175,0.07331429,-0.009554889,0.1592238,-0.1461217,0.08192658,0.00676283,0.1676582,0.09458423,-0.06962153,0.01598646,0.1185281,0.02620672,0.9577035,0.08308072,-0.274253,211.835,0.02725162,0.9958884,0.08639326,-0.1152382,0.08245952,-0.01961564,0.1430531,-0.1466479,-0.4021812,0.3453479,0.8351524,66.73657,-0.2666236,-0.7312138,0.627884,-0.006054339,1.015659,0.2531108,1.046741,-0.2550413,0.187423,-0.2002262,0.9272195,43.98909,-0.6809848,0.5004374,-0.5346233,0.2607405,-0.1676032,0.08556593,0.3215556,0.2156319,0.8944291,0.2401029,0.3095964,143.9302,0.2267738,0.9406449,0.2525092,-0.1277217,0.07724916,-0.01356852,0.1498812,-0.5270977,-0.1244242,0.3185871,0.7779389,77.85551,-0.8388734,-0.1980205,0.5070298,0.05605434,-0.01565945,0.04688922,0.07473892,-0.3528244,-0.136397,-0.6792762,0.6288837,102.0644,-0.4537938,-0.1754304,-0.8736679,0.03658335,1.095125,-0.004315095,1.095745,-0.03190277,-0.002232218,0.01627527,-0.999356,355.8871,-0.8890605,-0.06220704,0.4535563,True,False,True,False
1773108324325,3.030794,0.2341962,0.8583087,0.1098128,0.8964376,-0.5089461,-0.7826468,-0.0215852,0.3577316,138.0781,-0.5450127,-0.8381091,-0.02311483,-0.04418277,0.8860619,0.1872324,0.9067049,0.2544245,0.08409606,-0.5913103,0.7606236,80.96159,0.3919088,0.1295394,-0.9108388,0.1336095,0.9174861,0.1692774,0.9424898,0.1411796,0.9169817,0.1833118,0.9457221,0.1572271,0.8946887,0.1774375,0.925566,0.01014269,1.000716,0.2316887,1.027237,-0.01179749,1.021941,0.2617072,1.054985,-0.01499492,1.025219,0.2825236,1.063541,0.1035668,-0.07286438,0.03347219,0.1309797,0.1096289,-0.07159561,0.0187696,0.1322752,0.08516831,-0.06734625,0.005630836,0.1087238,-0.1017247,0.08361062,-0.02710277,0.1344366,-0.1390684,0.07520345,-0.00792633,0.1582985,-0.1517196,0.07873837,0.008858941,0.1711638,0.1033294,-0.07309572,0.03395135,0.1310444,0.1094736,-0.07149386,0.01881579,0.132098,0.08553962,-0.06722187,0.005551809,0.1089341,-0.1003903,0.08385223,-0.0305011,0.134312,-0.1408538,0.07347294,-0.00941812,0.1591439,-0.1465918,0.08165883,0.006938864,0.1679449,0.0945596,-0.06961777,0.01595031,0.1185013,0.02659021,0.9574239,0.08251497,-0.2753614,211.9671,0.02765951,0.9959255,0.08583321,-0.1154488,0.08242583,-0.01928307,0.1431582,-0.1450735,-0.4054282,0.3440293,0.8344014,66.8929,-0.2632161,-0.735594,0.6241942,-0.005648272,1.015726,0.2527569,1.046717,-0.2569526,0.1855985,-0.1980967,0.9275162,43.89822,-0.6874382,0.496541,-0.529978,0.2606099,-0.1667555,0.08537555,0.3209578,0.2199165,0.8891317,0.2433824,0.3191339,142.7789,0.2320505,0.9381901,0.2568112,-0.1283548,0.0770675,-0.01322556,0.1502973,-0.5238847,-0.1371681,0.3268447,0.7745337,78.47447,-0.8282332,-0.2168553,0.5167236,0.05564827,-0.01572597,0.04724315,0.07467229,-0.350829,-0.1380173,-0.6811324,0.6276377,102.2479,-0.4506441,-0.1772849,-0.8749228,0.03700605,1.095275,-0.004283097,1.095908,-0.03174604,-0.003470722,0.01656193,-0.9993528,355.8769,-0.8824897,-0.09648057,0.4603954,True,False,True,False
1773108324339,3.044399,0.2341786,0.8582194,0.109878,0.8963556,-0.5088217,-0.7826673,-0.02242355,0.3578123,138.0682,-0.5448975,-0.8381588,-0.02401339,-0.04377111,0.8862141,0.1865084,0.9066845,0.2523304,0.09028602,-0.5922311,0.7598948,81.09014,0.3881732,0.1388918,-0.9110604,0.1335061,0.9173781,0.1693048,0.9423749,0.1411137,0.9168342,0.1834367,0.9455935,0.1571733,0.8945252,0.1775004,0.9254108,0.01060135,1.000803,0.2311548,1.027206,-0.01022523,1.021451,0.2610477,1.05433,-0.01462043,1.025587,0.2824439,1.063869,0.1035762,-0.07288479,0.03355651,0.1310201,0.1096691,-0.07161488,0.01875286,0.1323166,0.08516631,-0.06734785,0.005628362,0.1087231,-0.1020413,0.08337887,-0.02675436,0.1344629,-0.138599,0.07548608,-0.007915132,0.1580205,-0.1527042,0.07795492,0.009089932,0.1716921,0.1033482,-0.07307962,0.03392122,0.1310425,0.1094885,-0.0715031,0.01881098,0.1321147,0.08551113,-0.06723148,0.005557651,0.1089179,-0.1005163,0.0838161,-0.03021517,0.1343191,-0.1406817,0.07362658,-0.009303418,0.1590559,-0.1470583,0.08137617,0.007103025,0.1682221,0.09454168,-0.06961602,0.01592447,0.1184825,0.02694896,0.9571995,0.08203689,-0.2762478,212.0728,0.0280401,0.9959556,0.08535849,-0.1156862,0.08237344,-0.01895608,0.143276,-0.1432443,-0.4086109,0.3423289,0.8338639,67.00454,-0.2595146,-0.7402775,0.6201948,-0.004238194,1.016505,0.2511616,1.047083,-0.2546682,0.1872388,-0.1889341,0.9297256,43.21584,-0.6915575,0.5084515,-0.513055,0.2604439,-0.1660842,0.08558442,0.3205303,0.220794,0.8873802,0.2454617,0.3218,142.4564,0.2331983,0.9372337,0.2592519,-0.1287996,0.07654135,-0.01294711,0.1503847,-0.5213293,-0.1448675,0.3287399,0.7740538,78.56136,-0.8234291,-0.2288153,0.519238,0.05423819,-0.016505,0.04883838,0.07482903,-0.3547052,-0.1395307,-0.6857707,0.6200275,103.3637,-0.4520956,-0.1778412,-0.8740609,0.03731188,1.095324,-0.004307223,1.095968,-0.03131599,-0.004315042,0.01699186,-0.9993558,355.8866,-0.872587,-0.1202341,0.4734604,True,False,True,False
1773108324353,3.059213,0.2341903,0.8580434,0.1100393,0.89621,-0.5085963,-0.7827241,-0.02333574,0.3579501,138.0513,-0.5446869,-0.8382671,-0.02499167,-0.04263834,0.8872708,0.1841114,0.9071739,0.2508904,0.09948345,-0.5926116,0.758926,81.26079,0.3852876,0.1527748,-0.9100623,0.1334436,0.9171322,0.1695276,0.9421668,0.1410771,0.9165609,0.1836628,0.945367,0.1571384,0.8942487,0.1776707,0.9251703,0.01151281,1.001791,0.2292093,1.027743,-0.00829201,1.021726,0.2594718,1.054191,-0.01281894,1.025947,0.280863,1.063774,0.1036141,-0.07292709,0.03355603,0.1310734,0.1096968,-0.07162736,0.01873334,0.1323435,0.08516868,-0.06735341,0.005625553,0.1087283,-0.1024694,0.08293507,-0.02651197,0.134466,-0.1384765,0.0755116,-0.007701673,0.1579147,-0.1529112,0.07756238,0.009130612,0.1717007,0.1033692,-0.07306761,0.03389246,0.1310449,0.1095049,-0.07151289,0.01880487,0.1321327,0.08548415,-0.06724109,0.005562998,0.1089029,-0.1006701,0.08374672,-0.02992353,0.1343257,-0.1405081,0.07377503,-0.009177277,0.1589638,-0.1475192,0.08107582,0.007262703,0.1684873,0.09452599,-0.0696158,0.01589976,0.1184665,0.02725236,0.9569736,0.08163018,-0.2771198,212.1768,0.02836319,0.9959808,0.0849575,-0.1159574,0.08228941,-0.01861659,0.1434024,-0.1413274,-0.4116852,0.3403128,0.8335041,67.0792,-0.2557901,-0.7451137,0.615936,-0.003688912,1.016782,0.2509244,1.047293,-0.2554968,0.1877833,-0.1839935,0.9303792,43.01201,-0.6969385,0.5122311,-0.5018933,0.2599258,-0.163733,0.08662453,0.3191766,0.2294439,0.8848891,0.2486308,0.3201712,142.6534,0.242193,0.9340581,0.262446,-0.1291886,0.07627901,-0.01279059,0.1505715,-0.5186976,-0.1487129,0.3352675,0.7722908,78.87991,-0.8165005,-0.2340944,0.5277565,0.05368891,-0.01678205,0.04907563,0.07464954,-0.3555365,-0.1420322,-0.6881179,0.6163722,103.8966,-0.4515007,-0.1803687,-0.8738505,0.03763235,1.095503,-0.004356298,1.096158,-0.03085143,-0.005019173,0.01723392,-0.9993628,355.9091,-0.8643756,-0.140624,0.4828489,True,False,True,False
1773108324366,3.072946,0.2341897,0.8579843,0.1100906,0.8961595,-0.5083142,-0.7828079,-0.02415778,0.3581128,138.0313,-0.5444211,-0.8384129,-0.02587378,-0.04210417,0.8879685,0.1826271,0.9075315,0.2501608,0.1094826,-0.5924768,0.7578947,81.4421,0.3834606,0.1678212,-0.9081818,0.1333852,0.9169849,0.169625,0.9420326,0.1410178,0.916391,0.1837678,0.9452137,0.157099,0.8940817,0.1777267,0.9250129,0.01189879,1.002002,0.2288147,1.027865,-0.007383445,1.021928,0.2592231,1.054319,-0.01213818,1.026182,0.2808717,1.063995,0.1036311,-0.07294752,0.03355883,0.131099,0.1097149,-0.07164158,0.01872941,0.1323656,0.08516493,-0.06734917,0.005626835,0.1087227,-0.1027253,0.08268142,-0.0257812,0.1343628,-0.1388715,0.07533685,-0.0075325,0.1581698,-0.1537715,0.07694177,0.009342894,0.1722005,0.1033915,-0.07305738,0.03386405,0.1310494,0.1095228,-0.07152385,0.01879844,0.1321525,0.08545697,-0.06725029,0.005568434,0.1088876,-0.1008451,0.08365601,-0.02957081,0.1343223,-0.1403687,0.07390802,-0.009037225,0.1588944,-0.1480516,0.08072381,0.00743983,0.1687927,0.09451073,-0.06961609,0.01587512,0.1184512,0.02756474,0.9567395,0.08124976,-0.2780078,212.2827,0.02869597,0.9960031,0.08458417,-0.1162888,0.08217159,-0.01821541,0.1435516,-0.1389287,-0.4154149,0.3374255,0.8332307,67.13589,-0.2512612,-0.7513037,0.6102549,-0.003132867,1.01698,0.2507229,1.047435,-0.2542997,0.1877495,-0.1772566,0.9320203,42.49607,-0.7016983,0.5180641,-0.4891104,0.2599847,-0.1628209,0.08680066,0.3188057,0.2328603,0.88291,0.2520433,0.3205,142.6137,0.2458281,0.9320786,0.2660794,-0.1296824,0.07589784,-0.01245664,0.1507753,-0.5174972,-0.1569443,0.336832,0.770785,79.15115,-0.8122756,-0.2463434,0.5286993,0.05313287,-0.01697981,0.04927713,0.07442883,-0.3571453,-0.1430824,-0.6920006,0.6108272,104.7013,-0.4510755,-0.1807134,-0.8739987,0.0380227,1.095601,-0.004389877,1.096269,-0.03039291,-0.005667229,0.01726498,-0.9993728,355.9414,-0.8583024,-0.1600438,0.4875667,True,False,True,False
1773108324380,3.086642,0.2341614,0.8579121,0.1102016,0.8960966,-0.508052,-0.7828679,-0.02495779,0.3582991,138.0085,-0.5441819,-0.8385413,-0.02673266,-0.04180408,0.8886821,0.1815507,0.908,0.2498541,0.1188393,-0.5918479,0.7570774,81.58556,0.3824345,0.1818991,-0.9059009,0.1333275,0.9168609,0.1697679,0.9419295,0.1409293,0.9162251,0.1839501,0.9450752,0.1570447,0.8939031,0.1778399,0.9248528,0.01209371,1.002445,0.2284788,1.028224,-0.00666649,1.021982,0.2591861,1.054357,-0.01153721,1.026196,0.2811882,1.064085,0.1036557,-0.07292882,0.03357782,0.1311129,0.1097515,-0.07166165,0.01872649,0.1324065,0.08515301,-0.06733913,0.005629182,0.1087073,-0.1028995,0.082514,-0.02553977,0.1343471,-0.1389426,0.07529634,-0.007500894,0.1582114,-0.1542552,0.07660651,0.009510092,0.1724925,0.1034125,-0.07304717,0.03384132,0.1310544,0.109541,-0.07153479,0.01879273,0.1321727,0.08543283,-0.06725734,0.005573259,0.1088732,-0.1010083,0.0835653,-0.02925061,0.1343184,-0.1402554,0.07401829,-0.008915189,0.1588388,-0.1485444,0.08039676,0.007604279,0.1690766,0.09449832,-0.06961572,0.01585442,0.1184384,0.02792837,0.95653,0.08087856,-0.2787992,212.3771,0.02908146,0.9960229,0.08421785,-0.1166209,0.08204988,-0.01783746,0.1437038,-0.136519,-0.4188391,0.3343606,0.8331503,67.15255,-0.2468489,-0.7573305,0.6045794,-0.001504887,1.017575,0.2499336,1.047821,-0.2465175,0.1985755,-0.1680662,0.9335688,42.00372,-0.6878311,0.5540637,-0.4689371,0.259954,-0.1619204,0.08696592,0.3183667,0.2389451,0.880628,0.2542199,0.3205803,142.604,0.252259,0.9296962,0.2683849,-0.1297726,0.07578829,-0.01248145,0.1507998,-0.5154478,-0.1634147,0.3402865,0.7692946,79.41881,-0.8067813,-0.2557775,0.532618,0.05150489,-0.01757526,0.05006643,0.07394789,-0.370777,-0.1434725,-0.6925085,0.6019735,105.9773,-0.4643326,-0.1796739,-0.8672443,0.03838456,1.095642,-0.004442235,1.096323,-0.03022441,-0.006531098,0.01718492,-0.9993741,355.9454,-0.8543973,-0.184624,0.4857911,True,False,True,False
1773108324393,3.101328,0.2340849,0.8578848,0.1104826,0.8960851,-0.5078479,-0.7829716,-0.02577781,0.3583035,138.0079,-0.5439644,-0.838654,-0.02761105,-0.04087392,0.8902555,0.1800444,0.9091982,0.2505316,0.1289826,-0.5913178,0.7556062,81.84326,0.3824757,0.1969121,-0.9027392,0.1333069,0.9167284,0.1701889,0.9418736,0.1407686,0.916144,0.1842707,0.945035,0.156927,0.8937312,0.1780429,0.9247059,0.012773,1.004025,0.2275432,1.029566,-0.004762882,1.022269,0.2586203,1.054487,-0.009139118,1.026165,0.2809464,1.063969,0.1036912,-0.07291233,0.0333997,0.1310863,0.1098101,-0.07167903,0.01872476,0.1324642,0.08506802,-0.06733727,0.005640708,0.1086402,-0.1032985,0.08207154,-0.0259107,0.1344533,-0.1383771,0.07548906,-0.007681563,0.1578158,-0.1537439,0.07702522,0.009473331,0.1722202,0.1034345,-0.07303648,0.03380632,0.1310569,0.1095623,-0.07154622,0.01878734,0.1321958,0.08540392,-0.06726368,0.005578604,0.1088547,-0.1011897,0.08344694,-0.02898598,0.134324,-0.1401066,0.07413483,-0.008817444,0.1587564,-0.1489564,0.08012962,0.007752371,0.1693188,0.09448072,-0.06961371,0.01582428,0.1184191,0.02826256,0.9562702,0.08053773,-0.2797541,212.4911,0.02943797,0.9960404,0.0838872,-0.1169743,0.08191877,-0.01748377,0.1438727,-0.1346059,-0.421324,0.3314756,0.8333614,67.1088,-0.2435299,-0.7622622,0.5997079,-0.001140019,1.017307,0.2503656,1.047663,-0.2395243,0.2067041,-0.1601654,0.9350126,41.53963,-0.6754501,0.5828983,-0.4516608,0.2595178,-0.1597213,0.08711914,0.3169387,0.2490729,0.8811055,0.2577089,0.3085478,144.0565,0.2618488,0.9263008,0.2709278,-0.1293477,0.07582506,-0.01282573,0.1504817,-0.5159022,-0.1582453,0.343498,0.7686433,79.53557,-0.8065034,-0.2473829,0.5369862,0.05114002,-0.0173074,0.04963446,0.07333776,-0.3816401,-0.143087,-0.6934055,0.5941935,107.0897,-0.4744865,-0.1778975,-0.8620992,0.03871878,1.095618,-0.004494467,1.096311,-0.03020639,-0.00738771,0.01734963,-0.9993658,355.9187,-0.8482902,-0.2074701,0.4872321,True,False,True,False
1773108324408,3.1139,0.2340888,0.8577955,0.1106531,0.8960216,-0.5077036,-0.7830768,-0.02641743,0.3582317,138.0167,-0.5437937,-0.8387418,-0.02829532,-0.0411002,0.891237,0.178958,0.9099553,0.2540786,0.1374159,-0.5923422,0.7521247,82.45046,0.3855397,0.2085153,-0.8988219,0.1332617,0.9165775,0.1703505,0.9417496,0.1407197,0.9159876,0.1844178,0.9449049,0.1568973,0.8935732,0.1781613,0.9245709,0.0126579,1.004365,0.2277905,1.02995,-0.003360985,1.021562,0.2595398,1.054021,-0.008059283,1.025344,0.2817644,1.063384,0.1036917,-0.07292899,0.03338591,0.1310924,0.1098045,-0.07167757,0.0187255,0.1324589,0.08504259,-0.06731882,0.005644493,0.1086091,-0.1036896,0.08150344,-0.02603934,0.1344336,-0.1381043,0.07598633,-0.007450253,0.1578044,-0.1537174,0.07698774,0.009447642,0.1721784,0.1034563,-0.0730274,0.03377081,0.1310598,0.1095828,-0.07155731,0.01878212,0.132218,0.08537339,-0.06726833,0.00558417,0.1088339,-0.1014009,0.08328275,-0.02873704,0.1343279,-0.1399375,0.07429124,-0.00870194,0.1586739,-0.1493586,0.07986418,0.007895592,0.1695542,0.09446149,-0.06961109,0.01579376,0.1183981,0.02857069,0.9560002,0.08025245,-0.2807255,212.607,0.02976771,0.9960535,0.08361477,-0.1173526,0.08175904,-0.01713434,0.1440478,-0.1324328,-0.423599,0.3275331,0.8341148,66.95244,-0.2400925,-0.7679588,0.5937973,-0.00195102,1.017461,0.249696,1.047654,-0.2202124,0.2429384,-0.1366732,0.9347769,41.61573,-0.6199057,0.68388,-0.38474,0.2595368,-0.1594758,0.08662763,0.3166958,0.2580217,0.8812236,0.2598347,0.2989245,145.214,0.2703845,0.9234466,0.2722844,-0.1293741,0.0753879,-0.01298424,0.1502983,-0.5181491,-0.1555933,0.3479495,0.7656653,80.06757,-0.805531,-0.2418903,0.5409333,0.05195102,-0.01746118,0.05030406,0.07439287,-0.422201,-0.1482523,-0.6883155,0.5709549,110.3663,-0.5142637,-0.1805793,-0.8384056,0.03903398,1.095662,-0.004552064,1.096367,-0.03025225,-0.008222948,0.01750782,-0.9993551,355.8845,-0.8425183,-0.2290072,0.4875888,True,False,True,False
1773108324422,3.128522,0.2341195,0.8575341,0.1110608,0.8958299,-0.5075814,-0.7831645,-0.02693164,0.3581748,138.0237,-0.5436501,-0.8388161,-0.0288454,-0.04238318,0.8928079,0.1768284,0.911137,0.2590375,0.1468009,-0.5950813,0.7464767,83.42783,0.3892891,0.2206167,-0.8943054,0.1333147,0.9162179,0.1708483,0.9414973,0.140702,0.9156777,0.1848181,0.9446801,0.1568604,0.8932722,0.178553,0.9243492,0.009528798,1.0068,0.2263564,1.031976,-0.002038384,1.02063,0.259233,1.05304,-0.005853322,1.023611,0.2810646,1.061514,0.1036984,-0.07294539,0.03325021,0.1310724,0.1098132,-0.07168092,0.01872339,0.1324676,0.08505964,-0.06733682,0.005656466,0.1086342,-0.1058203,0.0785289,-0.02788086,0.1346925,-0.1372732,0.0765219,-0.007567495,0.1573429,-0.1521588,0.07794073,0.00905972,0.1711991,0.103474,-0.0730214,0.03373269,0.1310606,0.1095996,-0.07156637,0.01877782,0.1322363,0.08535042,-0.06727335,0.005589463,0.1088193,-0.1017245,0.08293473,-0.02867436,0.1343438,-0.1397424,0.07445455,-0.008618889,0.158574,-0.1495636,0.07972337,0.007980815,0.1696725,0.09444514,-0.06960949,0.01576381,0.1183802,0.02874719,0.955764,0.08006773,-0.2815636,212.7071,0.02995927,0.9960621,0.08344365,-0.1177504,0.08150987,-0.01692938,0.1442068,-0.1317839,-0.4230369,0.3233596,0.8361288,66.53289,-0.2402479,-0.7712148,0.5894987,-0.002494336,1.017388,0.249841,1.047619,-0.2125927,0.2560889,-0.1176348,0.9356201,41.34289,-0.6022309,0.7254465,-0.3332348,0.2594883,-0.1595119,0.08801953,0.3170579,0.2820205,0.8825406,0.2719957,0.2600093,149.8588,0.2920658,0.9139759,0.281684,-0.1296465,0.07408489,-0.01364202,0.1499429,-0.53103,-0.1223261,0.3589873,0.7577411,81.46907,-0.8137703,-0.187457,0.5501257,0.05249434,-0.01738775,0.05015898,0.07465864,-0.4384528,-0.1530161,-0.6912293,0.5536672,112.7621,-0.5265195,-0.1837506,-0.8300681,0.03946456,1.095649,-0.004573306,1.09637,-0.03020802,-0.00887551,0.01807627,-0.9993408,355.8389,-0.8320671,-0.2444722,0.4979031,True,False,True,False
