Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773109592625,2.250581,0.09893556,0.9581655,0.1746717,0.9789686,0.008748413,-0.05869476,0.7744094,-0.6298956,258.0848,0.01126386,-0.07557137,0.9970768,0.04385294,1.011179,0.2940084,1.053967,0.06935834,0.95839,0.341082,1.019637,0.0475096,0.9426063,0.3355144,1.001665,-0.0469286,-0.07532077,0.1078598,0.1396755,-0.00410705,-0.04516925,0.1602815,0.1665751,0.01585862,-0.06249076,0.1541917,0.1671277,0,0,0,0,0,0,0,0,0,1,0,0,-0.06812216,0.6028147,0.0540282,0.6090527,-0.299206,-0.3843088,0.09317502,-0.8683898,300.5441,-0.6033814,-0.7750003,0.1878975,-0.003281459,0.4929414,0.07588045,0.4987583,0.008092135,0.467653,0.09197727,0.4766808,-0.0119996,0.473802,0.0928379,0.4829609,0.02096249,-0.05233006,0.1144344,0.127566,0.01549429,-0.06085831,0.1443649,0.1574326,0.001685421,-0.06336659,0.129115,0.1438362,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1504738,1.017019,0.05994611,1.029836,-0.1774576,-0.1213108,-0.3682325,-0.9045426,309.5235,-0.4161928,-0.2845113,-0.8636187,False
1773109592639,2.264654,0.09797265,0.9578956,0.1768083,0.9789912,0.0139243,-0.06037366,0.76727,-0.6383243,259.334,0.01808897,-0.07843103,0.9967554,0.04273716,1.010132,0.2964351,1.053597,0.06850799,0.9585243,0.3423634,1.020135,0.04716218,0.9437117,0.3360822,1.00288,-0.04702801,-0.075403,0.107779,0.1396909,-0.004334138,-0.04652245,0.159004,0.1657269,0.01422046,-0.06381471,0.1518832,0.1653574,0,0,0,0,0,0,0,0,0,1,0,0,-0.06814268,0.602982,0.05408955,0.6092261,-0.2994419,-0.3853232,0.09338329,-0.8678365,300.4164,-0.6026808,-0.7755324,0.1879507,-0.002625756,0.4930811,0.07527989,0.4988015,0.008705959,0.4674818,0.09233303,0.4765925,-0.01150532,0.4739073,0.09299086,0.4830815,0.02169572,-0.05228223,0.1145985,0.1278161,0.01543968,-0.06063432,0.145173,0.1580826,0.001748005,-0.06308264,0.1295578,0.14411,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1507717,1.016974,0.06058742,1.029873,-0.1774113,-0.1232362,-0.3722473,-0.9026461,309.0162,-0.4122167,-0.2863404,-0.8649201,False
1773109592653,2.278366,0.09711941,0.958419,0.1773295,0.9795126,0.01380608,-0.06255213,0.7636371,-0.6424602,259.951,0.01801609,-0.08162674,0.9965001,0.04146537,1.009373,0.2972906,1.05306,0.06589468,0.9590687,0.3410622,1.020038,0.04584767,0.9443793,0.3345415,1.002932,-0.04682073,-0.07548585,0.1077849,0.1396706,-0.004838652,-0.04852731,0.1568694,0.1642751,0.01321233,-0.06473846,0.1496174,0.1635573,0,0,0,0,0,0,0,0,0,1,0,0,-0.0682146,0.6032478,0.05396875,0.6094865,-0.2994877,-0.3852081,0.09363971,-0.8678442,300.4182,-0.6027893,-0.7753218,0.1884719,-0.001275852,0.4934207,0.07410119,0.4989555,0.009242795,0.4673639,0.09282495,0.4765826,-0.01121312,0.4740767,0.09304839,0.483252,0.02347504,-0.05209838,0.1148753,0.1283029,0.01545917,-0.06038377,0.1460931,0.1588344,0.001927083,-0.06290044,0.1299438,0.1443799,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1507255,1.017045,0.06120846,1.029973,-0.1775168,-0.1239935,-0.3755912,-0.9011352,308.6154,-0.4094606,-0.2860036,-0.8663395,False
1773109592667,2.292172,0.0967492,0.9587501,0.1779352,0.9799098,0.01177603,-0.06083202,0.7612088,-0.6455401,260.4124,0.01541917,-0.0796516,0.9967036,0.03967651,1.00663,0.2981689,1.050611,0.06192403,0.9606616,0.3384239,1.02041,0.04159451,0.9476622,0.3283309,1.00379,-0.04427212,-0.0754844,0.108507,0.1393976,-0.005733937,-0.05103448,0.1534975,0.1618607,0.01080973,-0.06758498,0.1426857,0.1582523,0,0,0,0,0,0,0,0,0,1,0,0,-0.0681897,0.6030852,0.05381048,0.6093087,-0.2995734,-0.3853158,0.09437682,-0.867687,300.3819,-0.6026288,-0.7751102,0.1898506,-0.0005458146,0.493267,0.07327912,0.4986807,0.00939966,0.4670308,0.0926921,0.4762331,-0.01127698,0.4738364,0.09289119,0.4829874,0.02450778,-0.05198803,0.1149913,0.128555,0.01561485,-0.0603203,0.1463312,0.1590446,0.001958646,-0.06289055,0.1299856,0.1444137,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1509127,1.017035,0.06183908,1.030028,-0.1775336,-0.1250819,-0.3781134,-0.8999259,308.2967,-0.407147,-0.2868568,-0.8671474,False
1773109592681,2.305828,0.09701994,0.9584266,0.1788337,0.9797836,0.01158747,-0.06040794,0.761816,-0.6448667,260.3114,0.01516099,-0.07903746,0.9967564,0.04265152,0.9996428,0.3018743,1.045099,0.05980257,0.9623937,0.3352605,1.020871,0.03915382,0.9505863,0.3228875,1.004691,-0.03827148,-0.07208474,0.1120921,0.1386562,-0.006973157,-0.05311031,0.1491923,0.1585171,0.008630826,-0.06989872,0.1360428,0.1531926,0,0,0,0,0,0,0,0,0,1,0,0,-0.06809561,0.6029317,0.05412624,0.6091743,-0.3008907,-0.3871578,0.09640668,-0.8661867,300.037,-0.602118,-0.7747487,0.1929212,0.0007474571,0.4931259,0.07189892,0.4983404,0.00973291,0.4662603,0.09283634,0.4755124,-0.01123321,0.4733267,0.09281564,0.4824718,0.02634368,-0.05165014,0.1151506,0.1289239,0.01559623,-0.06008317,0.1470666,0.1596303,0.001986002,-0.0627837,0.1302461,0.1446021,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1510492,1.017102,0.0622426,1.030139,-0.1773454,-0.1253556,-0.3802653,-0.8990178,308.0585,-0.4049794,-0.2862573,-0.8683596,False
1773109592695,2.319834,0.09711872,0.9582064,0.179684,0.9797336,0.01263648,-0.05918586,0.7633823,-0.6431057,260.0476,0.01650151,-0.0772886,0.9968723,0.04302813,0.9949501,0.3035504,1.041115,0.05460272,0.9670489,0.3277518,1.022539,0.03654787,0.9557844,0.3135731,1.006572,-0.03335171,-0.07128264,0.1134112,0.1380422,-0.009634731,-0.05808239,0.1402144,0.1520739,0.005146132,-0.07219629,0.1254679,0.1448481,0,0,0,0,0,0,0,0,0,1,0,0,-0.06809008,0.6029451,0.05406627,0.6091816,-0.3001695,-0.3873221,0.0971259,-0.8662831,300.0591,-0.6008758,-0.7753369,0.1944255,0.00108283,0.4931589,0.07173608,0.4983503,0.009941861,0.4662231,0.09306318,0.4755245,-0.01120123,0.4733474,0.09297043,0.4825212,0.02677931,-0.05158968,0.1152356,0.1290653,0.01568992,-0.06000245,0.1473133,0.1598364,0.002015374,-0.06277124,0.1303179,0.1446618,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.151302,1.01718,0.06275385,1.030284,-0.1764639,-0.1259208,-0.3827522,-0.8980564,307.8075,-0.4011633,-0.2862614,-0.8701279,False
1773109592708,2.333797,0.09694737,0.9579159,0.1798252,0.9794584,0.01398674,-0.05115643,0.7705764,-0.6351374,258.8604,0.01810817,-0.06623057,0.9976401,0.04233944,0.9934594,0.3031066,1.039533,0.05036497,0.9726563,0.3202465,1.025258,0.03505893,0.9619887,0.3052194,1.009857,-0.02923834,-0.07092502,0.1140191,0.1374249,-0.01139893,-0.06097227,0.1327529,0.1465294,0.002458625,-0.07230944,0.117363,0.1378723,0,0,0,0,0,0,0,0,0,1,0,0,-0.06845532,0.6030415,0.0538248,0.6092966,-0.2997601,-0.3872876,0.09752808,-0.8663952,300.0848,-0.6002898,-0.7755694,0.1953065,0.0009749532,0.4932543,0.0714481,0.498403,0.009633906,0.4663208,0.09303451,0.4756083,-0.01153263,0.4734259,0.09292274,0.4825968,0.02708942,-0.05153585,0.1153315,0.1291942,0.01570263,-0.05993792,0.1474215,0.1599132,0.002019581,-0.06274492,0.1304184,0.144741,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.151268,1.017119,0.06278946,1.030221,-0.1746533,-0.1257023,-0.3842689,-0.8977932,307.739,-0.3965632,-0.2854163,-0.8725109,False
1773109592722,2.347965,0.09675708,0.9576375,0.1800075,0.9792008,0.0156841,-0.04169727,0.7786301,-0.6258999,257.4965,0.02011031,-0.05346466,0.9983674,0.04200339,0.992978,0.3025641,1.038901,0.04802928,0.9777058,0.3149636,1.028308,0.03445061,0.967309,0.2994472,1.013184,-0.02569188,-0.07015961,0.1145931,0.1367992,-0.01262399,-0.06220609,0.1279017,0.1427859,0.0006919862,-0.07175631,0.1121091,0.1331086,0,0,0,0,0,0,0,0,0,1,0,0,-0.06946034,0.6032948,0.05316015,0.6096027,-0.2992418,-0.3872079,0.0979375,-0.8665637,300.1235,-0.5996032,-0.7758644,0.1962414,0.0002790168,0.4935105,0.07074481,0.4985555,0.008690402,0.4665895,0.09263481,0.4757757,-0.01249855,0.4736707,0.09249703,0.4827793,0.02744885,-0.051477,0.1154455,0.1293483,0.01570677,-0.05986778,0.1475359,0.1599928,0.002018362,-0.06271664,0.1305265,0.1448262,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1514421,1.017086,0.06295424,1.030224,-0.1743944,-0.1259377,-0.3854794,-0.8972914,307.6086,-0.3950593,-0.2852892,-0.8732345,False
1773109592736,2.361946,0.09672619,0.9578432,0.1798873,0.9793769,0.007180006,-0.03820217,0.7843867,-0.619053,256.494,0.009142437,-0.04864354,0.9987744,0.04029996,0.992523,0.3016096,1.038121,0.04586641,0.9788129,0.3122516,1.028435,0.03312767,0.9691522,0.2951386,1.013637,-0.0245522,-0.07011427,0.114599,0.1365714,-0.01308121,-0.0623951,0.1260664,0.1412693,-0.0002910845,-0.07122415,0.1090025,0.1302095,0,0,0,0,0,0,0,0,0,1,0,0,-0.069281,0.6033072,0.05324222,0.6096017,-0.2994306,-0.3874029,0.09822691,-0.8663785,300.081,-0.5995954,-0.7757556,0.1966947,0.0004885793,0.4934725,0.07066537,0.4985067,0.008884706,0.4665441,0.09263267,0.4757343,-0.0123939,0.4736971,0.09246604,0.4827965,0.02756857,-0.05148931,0.115452,0.1293845,0.01575337,-0.05984419,0.1475784,0.1600277,0.002037281,-0.06270207,0.1304551,0.1447558,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1514409,1.01685,0.06282603,1.029983,-0.1740531,-0.1255553,-0.3862763,-0.8970686,307.5508,-0.3938822,-0.2841315,-0.874143,False
1773109592750,2.375538,0.09684511,0.9577609,0.1797809,0.9792886,5.212426E-05,-0.02643097,0.79496,-0.6060858,254.614,6.553219E-05,-0.03322981,0.9994477,0.03759814,0.9933112,0.299672,1.038212,0.04354317,0.982079,0.3101836,1.03082,0.032097,0.972898,0.2912912,1.016076,-0.02204577,-0.07048628,0.1146471,0.1363756,-0.01326418,-0.06235475,0.125645,0.1408926,-0.0009569677,-0.07005345,0.107069,0.1279538,0,0,0,0,0,0,0,0,0,1,0,0,-0.06927562,0.6033348,0.05320662,0.6096253,-0.2994533,-0.387448,0.09816085,-0.866358,300.0763,-0.5995981,-0.7757906,0.1965484,0.0006978214,0.4935283,0.07052005,0.4985416,0.008975849,0.4665811,0.09256965,0.4757601,-0.01233123,0.4737545,0.0923952,0.4828377,0.02776484,-0.0514379,0.1155056,0.1294538,0.01580479,-0.05981758,0.1476123,0.1600541,0.002078544,-0.06267255,0.1304539,0.1447425,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1513432,1.016877,0.06302527,1.030007,-0.1740301,-0.1250962,-0.3869305,-0.8968552,307.4955,-0.3934446,-0.2828155,-0.8747667,False
1773109592763,2.389111,0.0976318,0.9580123,0.179455,0.9795528,-0.01333407,-0.02311992,0.8015409,-0.5973442,253.3599,-0.01662633,-0.02882837,0.9994462,0.03486976,0.9905639,0.298139,1.035046,0.04165921,0.9822167,0.3087232,1.030434,0.03049363,0.973466,0.289496,1.016058,-0.018741,-0.07089405,0.1147153,0.1361499,-0.0132933,-0.06235588,0.1256094,0.1408641,-0.0009644207,-0.07003929,0.1070754,0.1279515,0,0,0,0,0,0,0,0,0,1,0,0,-0.0692123,0.6031654,0.05332324,0.6094606,-0.2995412,-0.3874372,0.09831616,-0.8663149,300.0664,-0.5996841,-0.7756527,0.1968298,0.000892438,0.4933362,0.07052173,0.498352,0.009112865,0.4663749,0.09264861,0.4755758,-0.01223173,0.4735609,0.09248707,0.4826629,0.02795169,-0.05141352,0.115553,0.1295266,0.0159002,-0.05978621,0.147676,0.1601106,0.002139821,-0.06264837,0.1304959,0.1447707,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1511897,1.016714,0.06266398,1.029802,-0.1741151,-0.1246772,-0.3873797,-0.8967031,307.4561,-0.3933627,-0.2816721,-0.8751723,False
1773109592778,2.403193,0.09759809,0.9577118,0.1788614,0.979147,-0.01232472,-0.01436883,0.8002457,-0.5993735,253.6501,-0.01539687,-0.01795051,0.9997205,0.03255259,0.9891958,0.2963777,1.033154,0.04008831,0.9838465,0.3066061,1.031295,0.02942216,0.9745244,0.2880663,1.016634,-0.01600791,-0.07119261,0.1147228,0.1359631,-0.01341332,-0.06266652,0.1249767,0.1404499,-0.0009720665,-0.07002154,0.1070913,0.1279551,0,0,0,0,0,0,0,0,0,1,0,0,-0.0692815,0.6033708,0.05341314,0.6096796,-0.2993703,-0.3878481,0.09853476,-0.8661652,300.0321,-0.5990309,-0.7760724,0.1971651,0.001100235,0.4935261,0.07041918,0.4985259,0.009101279,0.4665819,0.09271042,0.4757906,-0.01222811,0.4737448,0.092563,0.4828577,0.02823874,-0.05139132,0.1156433,0.1296605,0.01590822,-0.05977929,0.147699,0.16013,0.002160105,-0.0626563,0.1305394,0.1448137,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1510917,1.016499,0.06215246,1.029544,-0.1744001,-0.1242241,-0.3875152,-0.896652,307.4428,-0.3939145,-0.2805829,-0.875274,False
1773109592792,2.417005,0.0993081,0.9569324,0.1776971,0.9783445,-0.01287761,-0.01001281,0.8007742,-0.5987442,253.56,-0.01607812,-0.01250131,0.9997926,0.03369691,0.9885789,0.2949063,1.032179,0.04067012,0.9844437,0.3034474,1.030953,0.03071781,0.974614,0.28608,1.016198,-0.01538829,-0.07091455,0.1150306,0.1360063,-0.01369863,-0.06317534,0.1235126,0.1394064,-0.001080633,-0.06983308,0.1067948,0.1276047,0,0,0,0,0,0,0,0,0,1,0,0,-0.06911339,0.603451,0.05346989,0.6097449,-0.3000732,-0.3890159,0.1004573,-0.8651769,299.8058,-0.5983911,-0.7757561,0.200327,0.00106883,0.4933727,0.07009348,0.498328,0.008925326,0.4663943,0.09234053,0.4755314,-0.01236805,0.4736308,0.09227549,0.4826944,0.02835085,-0.05136247,0.1156726,0.1296997,0.01592759,-0.05980155,0.1476423,0.160088,0.002189576,-0.06267352,0.1304877,0.144775,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1510002,1.01634,0.06162765,1.029343,-0.1748589,-0.1241769,-0.3876701,-0.8965023,307.4041,-0.3946805,-0.2802843,-0.8750247,False
1773109592806,2.431181,0.101272,0.9560351,0.1764141,0.977436,-0.01355073,-0.005673647,0.8014106,-0.5979343,253.4442,-0.01690576,-0.007078388,0.9998322,0.03510015,0.9876708,0.2933628,1.030916,0.04159261,0.9849846,0.2997977,1.030438,0.0325148,0.9746475,0.2835977,1.01559,-0.01460224,-0.07057384,0.1153936,0.1360499,-0.01406716,-0.06364126,0.1217041,0.1380579,-0.0013039,-0.06942809,0.1061366,0.1268343,0,0,0,0,0,0,0,0,0,1,0,0,-0.06892891,0.6035361,0.05352803,0.6098133,-0.30132,-0.3908766,0.1036106,-0.8635315,299.4309,-0.5975076,-0.7750952,0.2054563,0.0008352697,0.4930567,0.06955218,0.4979388,0.008520141,0.4660226,0.09170793,0.4750368,-0.01271267,0.4733812,0.0917795,0.4823638,0.0284583,-0.0513345,0.1157023,0.1297387,0.01594287,-0.05983382,0.1475636,0.1600289,0.002219153,-0.062697,0.1304185,0.1447233,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1507028,1.016293,0.06056789,1.029189,-0.1751456,-0.1236195,-0.3876839,-0.8965175,307.408,-0.395355,-0.2790454,-0.8751163,False
1773109592820,2.444987,0.1017638,0.9542438,0.1752052,0.9755173,-0.01243684,0.001031757,0.8058045,-0.5920503,252.6053,-0.01543222,0.001280252,0.9998802,0.03508697,0.9881284,0.2915139,1.030829,0.04163138,0.9856525,0.2975021,1.030413,0.03265587,0.9751391,0.2818099,1.015568,-0.01439728,-0.07080331,0.1155527,0.1362821,-0.01410628,-0.06382319,0.1213473,0.1378316,-0.001286793,-0.06941907,0.1062102,0.1268908,0,0,0,0,0,0,0,0,0,1,0,0,-0.06876261,0.6035913,0.05348418,0.6098453,-0.3013934,-0.3905268,0.1035511,-0.8636712,299.4626,-0.597937,-0.7747693,0.2054359,0.001136325,0.4931012,0.06942067,0.4979652,0.008434214,0.4663064,0.09139477,0.4752534,-0.01257439,0.4734591,0.0917609,0.4824331,0.02866692,-0.05132924,0.1157302,0.1298074,0.0160576,-0.05987019,0.1471331,0.1596573,0.002244783,-0.06267153,0.1304036,0.1446992,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1506886,1.0162,0.05999066,1.029062,-0.175352,-0.1232978,-0.3876502,-0.896536,307.4128,-0.3958545,-0.2783429,-0.8751143,False
1773109592833,2.458583,0.1022431,0.9536715,0.1747908,0.9749332,-0.009377778,0.003997624,0.8025096,-0.5965522,253.2467,-0.01168462,0.004981002,0.9999195,0.03531697,0.9889575,0.2910375,1.031497,0.04190787,0.985412,0.2969641,1.030039,0.03304354,0.9744895,0.2819667,1.015001,-0.01547673,-0.07115519,0.1156838,0.1366943,-0.01406207,-0.06382631,0.1214115,0.1378851,-0.001085745,-0.06934801,0.1068586,0.1273934,0,0,0,0,0,0,0,0,0,1,0,0,-0.06859851,0.6034863,0.05365891,0.6097383,-0.3016748,-0.390454,0.1035897,-0.8636013,299.4467,-0.5983528,-0.7744409,0.2054635,0.001385875,0.4929805,0.06951393,0.4978593,0.008450121,0.4662451,0.09139502,0.4751936,-0.01236043,0.4732922,0.09193017,0.482296,0.02877674,-0.05128094,0.1157782,0.1298554,0.01608275,-0.05989073,0.1469634,0.1595111,0.002271669,-0.06262783,0.1305035,0.1447708,0,0,0,0,0,0,0,0,0,1,0,0,0.05098741,0.9636986,0.3132291,1.014607,-0.1998267,-0.02254719,-0.1961319,0.959736,32.62826,-0.7113717,-0.08026669,-0.6982183,-0.0009874068,0.03630137,-0.01322913,0.03864938,-0.777187,-0.2171444,0.311004,0.5021009,119.7218,-0.8986804,-0.2510894,0.3596216,-0.1506323,1.016194,0.05938384,1.029013,-0.1756996,-0.1226117,-0.3873365,-0.8966976,307.4546,-0.3969323,-0.2769985,-0.8750525,False
