Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128882461,3.485912,0.07704271,0.8707966,0.1782729,0.8921903,-0.6364988,-0.1227597,-0.22348,0.7279121,86.57672,-0.9282867,-0.1790359,-0.3259292,0.01325328,0.9681118,0.2396498,0.9974207,0.04283267,0.99692,0.2465269,1.027842,0.05881695,0.9862026,0.2531191,1.019865,-0.04582665,-0.07948791,0.1037908,0.1385314,-0.02050313,-0.06807371,0.1380162,0.155251,-0.0007360349,-0.06703275,0.1298275,0.1461133,-0.04505428,-0.07817219,0.1043656,0.13796,-0.02175158,-0.06419,0.1428005,0.1580679,0.0001152813,-0.0626132,0.1405551,0.1538706,-0.03046301,-0.07251957,0.1181354,0.1419263,-0.1526533,0.4180723,-0.01644604,0.8953447,52.89451,-0.3427531,0.9386998,-0.03692637,4.684732,-0.0159251,-0.07712656,0.1080123,0.1336741,0.8972133,0.1400764,-0.2360716,-0.3459153,220.4754,0.9562463,0.1492929,-0.2516041,1.299893,True,True,False,-0.1566646,0.7527999,0.2472589,0.8077056,0.1687958,-0.002079278,-0.6636199,-0.7287746,273.5675,0.2465059,-0.003036535,-0.9691367,-0.1299928,0.8365825,0.3446459,0.9140838,-0.1366519,0.8143985,0.4011034,0.9180428,-0.102953,0.7783656,0.3810652,0.8727331,0.06533809,-0.04664373,0.11245,0.1381655,0.02842345,-0.05577274,0.1642515,0.1757756,0.000769852,-0.08735007,0.1270706,0.1541997,0.06523346,-0.04656113,0.112553,0.1381721,0.02838622,-0.05590138,0.1641514,0.1757169,0.0007977763,-0.08736145,0.1269442,0.1541022,0.03418313,-0.0629248,0.1297083,0.148163,-0.6309275,-0.09601353,0.7050079,-0.3093151,216.0359,-0.663464,-0.1009649,0.7413647,17.68198,0,0,0,0,0,0,0,0,0,1,0,0,0.3637337,False,True,False,0.0377229,0.9735366,0.2547045,1.007011,0.9300923,-0.1903507,-0.05841326,0.3086793,144.0407,0.9778442,-0.2001235,-0.06141226,0.0122771,0.02646339,0.04529551,0.05387691,-0.3314614,-0.679808,0.2038519,0.6216421,103.1277,-0.4231594,-0.8678753,0.2602471,-0.01277165,1.118362,-0.01553923,1.118543,-0.02146658,0.07007245,0.02452386,0.9970093,8.864611,-0.2777723,0.9067204,0.3173328,False
1773128882476,3.499747,0.07715028,0.8709865,0.178331,0.8923966,-0.6347801,-0.1220339,-0.2257981,0.7288191,86.42503,-0.9270837,-0.1782281,-0.3297737,0.01396365,0.9680049,0.240811,0.9976063,0.0432005,0.9954418,0.2476938,1.026705,0.05839151,0.9840992,0.2540927,1.018049,-0.04500427,-0.08004696,0.1037339,0.138541,-0.01993928,-0.06878866,0.1365995,0.1542365,-0.0008392613,-0.06800923,0.127737,0.144716,-0.04504347,-0.07856278,0.104234,0.1380788,-0.0213674,-0.06519468,0.1414425,0.1572033,-8.373033E-05,-0.06376904,0.1376714,0.1517232,-0.03044198,-0.07313526,0.1172826,0.1415298,-0.1484523,0.4352738,-0.009588634,0.8879226,54.77327,-0.3227275,0.9462625,-0.02084519,4.610132,-0.01590513,-0.07771125,0.1072024,0.1333581,0.8880262,0.134949,-0.258388,-0.3555759,221.6575,0.9501187,0.1443849,-0.276455,1.299772,True,True,False,-0.1569873,0.7525605,0.2476095,0.8076527,0.1687595,-0.002029836,-0.6635362,-0.7288593,273.5817,0.2464852,-0.002964721,-0.969142,-0.1302743,0.8363039,0.3450151,0.9140082,-0.1370212,0.814149,0.4014835,0.9180427,-0.1033099,0.7781031,0.3815274,0.8727431,0.06532094,-0.0466748,0.1124433,0.1381624,0.02842935,-0.05572354,0.1642872,0.1757943,0.0007490902,-0.08734302,0.1271846,0.1542896,0.0652516,-0.04658467,0.1125303,0.13817,0.02839515,-0.05586457,0.1641795,0.1757329,0.0007877014,-0.08735764,0.1269941,0.1541411,0.03419488,-0.06292037,0.1297238,0.1481773,-0.630645,-0.09557422,0.7052348,-0.3095099,216.0594,-0.6632111,-0.1005096,0.7416527,17.6958,0,0,0,0,0,0,0,0,0,1,0,0,0.3652511,False,True,False,0.03746736,0.9725731,0.2553709,1.006239,0.9335513,-0.2063407,-0.07355105,0.2837177,147.0356,0.9735569,-0.2151831,-0.07670294,0.01253264,0.0274269,0.04462913,0.0538615,-0.3605588,-0.6806362,0.1999411,0.6056033,105.4555,-0.4530961,-0.8553212,0.251256,-0.01358723,1.118253,-0.01519166,1.118439,-0.02096895,0.06850468,0.02568231,0.9970997,8.729509,-0.275524,0.9001253,0.3374557,False
1773128882490,3.513691,0.07796951,0.8715769,0.1779879,0.8929755,-0.630452,-0.1195512,-0.2274657,0.7324597,85.81401,-0.9260318,-0.1756014,-0.3341102,0.01552913,0.9678593,0.2422877,0.9978457,0.04457082,0.993906,0.2494488,1.0257,0.05858404,0.9814588,0.2556146,1.01589,-0.04429119,-0.0803743,0.1037593,0.1385198,-0.01926952,-0.06934205,0.1353288,0.153276,-0.00107076,-0.06917536,0.1253043,0.1431347,-0.04488051,-0.07894301,0.1041345,0.1381675,-0.02091989,-0.06610601,0.1400937,0.1563134,-0.0002908717,-0.06493708,0.1348594,0.1496795,-0.03029883,-0.07373197,0.1164923,0.1411555,-0.1454065,0.4518799,-0.006134175,0.8801273,56.68457,-0.306288,0.9518514,-0.01292118,4.527919,-0.01576919,-0.07827791,0.106452,0.1330719,0.8801612,0.1264592,-0.2788696,-0.3627073,222.5331,0.9444768,0.1356999,-0.2992474,1.29969,True,True,False,-0.1570386,0.7525651,0.2476974,0.8076939,0.1687697,-0.001972646,-0.6634278,-0.7289557,273.5978,0.2465371,-0.002881622,-0.9691291,-0.1302866,0.8362757,0.3451158,0.9140221,-0.1371065,0.8141409,0.4015913,0.9180954,-0.1033898,0.7780831,0.3816867,0.8728043,0.06530741,-0.04670658,0.1124334,0.1381587,0.02842993,-0.05569567,0.1643074,0.1758044,0.0007342676,-0.087341,0.1272506,0.1543428,0.06526323,-0.04661008,0.1125101,0.1381677,0.0284024,-0.05582938,0.1642061,0.1757477,0.0007765759,-0.08735418,0.1270476,0.1541832,0.03420294,-0.06291749,0.1297408,0.1481929,-0.6303504,-0.09514345,0.7054674,-0.3097125,216.0838,-0.6629474,-0.1000636,0.7419489,17.70669,0,0,0,0,0,0,0,0,0,1,0,0,0.3659865,False,True,False,0.0373855,0.9716972,0.2561803,1.005595,0.9349261,-0.2227884,-0.08532328,0.2626757,149.5422,0.9689517,-0.2308966,-0.08842853,0.0126145,0.02830285,0.04381976,0.05366887,-0.3864845,-0.6785375,0.1981553,0.5924112,107.3434,-0.4797262,-0.8422387,0.2459614,-0.0143406,1.118065,-0.01488303,1.118256,-0.02048414,0.06679819,0.02691843,0.997193,8.588001,-0.2735801,0.8921366,0.3595145,False
1773128882503,3.527324,0.07904868,0.8724432,0.1775593,0.8938306,-0.6255516,-0.1166554,-0.2292721,0.7365535,85.1227,-0.9248533,-0.1724704,-0.3389698,0.01744284,0.9678497,0.2438904,0.9982584,0.04607686,0.9922475,0.2512625,1.024603,0.05927689,0.9792892,0.2570311,1.014192,-0.04351733,-0.08073231,0.1037765,0.1384956,-0.01872198,-0.07000253,0.1337695,0.1521353,-0.001258024,-0.07008357,0.1232187,0.1417609,-0.04459169,-0.07931233,0.1040608,0.1382299,-0.02045921,-0.06694679,0.1387209,0.1553832,-0.0004903027,-0.06603164,0.1322487,0.147818,-0.03003217,-0.07428881,0.1157779,0.1408022,-0.1433179,0.467391,-0.004387306,0.8723454,58.53532,-0.2931494,0.9560246,-0.008974012,4.423464,-0.01551596,-0.07880671,0.1057735,0.132813,0.8731562,0.1168452,-0.2976358,-0.3679116,223.1738,0.939018,0.1256588,-0.3200863,1.299471,True,True,False,-0.1570904,0.7525734,0.2477883,0.8077395,0.1687894,-0.001913905,-0.6633031,-0.7290648,273.6161,0.2466078,-0.002796289,-0.9691113,-0.1302979,0.8362468,0.3452222,0.9140376,-0.1371922,0.8141353,0.4017017,0.9181516,-0.1034727,0.7780656,0.3818536,0.8728716,0.06528924,-0.04673941,0.1124253,0.1381547,0.02842911,-0.05566852,0.1643267,0.1758137,0.0007185428,-0.08733893,0.1273205,0.1543992,0.06526856,-0.04663655,0.1124927,0.138165,0.02840786,-0.05579646,0.1642308,0.1757612,0.0007647087,-0.08735106,0.1271035,0.1542274,0.03420744,-0.06291602,0.1297591,0.1482093,-0.6300505,-0.09473,0.7057005,-0.3099185,216.1086,-0.6626787,-0.09963576,0.7422463,17.71459,0,0,0,0,0,0,0,0,0,1,0,0,0.3668262,False,True,False,0.0382879,0.9706076,0.2575267,1.00492,0.9354563,-0.240032,-0.09625932,0.2409159,152.1188,0.9638453,-0.2473164,-0.09918058,0.0117121,0.02939242,0.04247335,0.05296294,-0.4129275,-0.6749477,0.1961057,0.5792056,109.2106,-0.5065467,-0.8279723,0.240567,-0.01499182,1.117841,-0.0145853,1.118036,-0.01997758,0.06507535,0.02800976,0.9972871,8.442736,-0.2713964,0.884052,0.380514,False
1773128882517,3.541182,0.08029488,0.8732315,0.1774706,0.8946934,-0.6232726,-0.1147998,-0.2284159,0.7390389,84.70079,-0.9251997,-0.1704113,-0.3390656,0.01990632,0.9678928,0.2458489,0.9988265,0.04676097,0.9896349,0.2528573,1.022497,0.05986565,0.9773661,0.2579831,1.012612,-0.04194914,-0.0812939,0.1039069,0.1384379,-0.01846616,-0.07139352,0.1309049,0.1502469,-0.001504369,-0.07098294,0.1209747,0.1402702,-0.04402752,-0.0797272,0.1040287,0.1382636,-0.02003603,-0.0679187,0.1369979,0.1542168,-0.0007022164,-0.06710012,0.1296804,0.1460134,-0.02949571,-0.07486509,0.1150748,0.1404172,-0.1416181,0.482556,-0.001613719,0.8643388,60.38543,-0.2815972,0.9595274,-0.003208763,4.234781,-0.01500652,-0.07935395,0.1051059,0.13255,0.865496,0.1085124,-0.3167148,-0.372604,223.7526,0.932656,0.1169326,-0.341291,1.299255,True,True,False,-0.1571224,0.7526067,0.2478067,0.8077825,0.1688819,-0.001849324,-0.663292,-0.7290537,273.6142,0.2467387,-0.002701886,-0.9690784,-0.1303266,0.8362754,0.345239,0.9140742,-0.1372689,0.814175,0.4017247,0.9182082,-0.103543,0.7781063,0.3819281,0.8729488,0.06528258,-0.04676638,0.1124134,0.1381509,0.02842481,-0.05566,0.1643317,0.175815,0.000705666,-0.08734252,0.1273675,0.1544399,0.06527147,-0.04666348,0.1124762,0.138162,0.02841138,-0.05576817,0.1642517,0.1757723,0.0007524775,-0.0873493,0.1271583,0.1542715,0.03421081,-0.06291623,0.1297756,0.1482246,-0.6297559,-0.09433823,0.705929,-0.3101162,216.1325,-0.6624139,-0.09923044,0.7425371,17.72043,0,0,0,0,0,0,0,0,0,1,0,0,0.3663676,False,True,False,0.03963186,0.9697027,0.2589607,1.004467,0.9347839,-0.2573952,-0.1061071,0.2206086,154.5104,0.9583965,-0.263897,-0.1087873,0.01036814,0.03029734,0.04103932,0.05205432,-0.4380196,-0.6700698,0.1949447,0.5666938,110.96,-0.5316234,-0.8132621,0.2366039,-0.01556868,1.117655,-0.01431553,1.117855,-0.01908433,0.06356698,0.02886063,0.9973776,8.300595,-0.2636933,0.8783222,0.3987752,False
1773128882535,3.558109,0.08136844,0.8739776,0.1774419,0.8955129,-0.6212095,-0.1130658,-0.2275863,0.7412958,84.31618,-0.9255503,-0.1684586,-0.3390847,0.02204594,0.9679487,0.2475862,0.9993547,0.0475284,0.9877073,0.2540992,1.020975,0.06046714,0.9758431,0.2588069,1.011389,-0.04062122,-0.08175078,0.1040057,0.1383852,-0.01826178,-0.07229807,0.1287183,0.1487579,-0.001703329,-0.07165422,0.1191421,0.1390398,-0.04318431,-0.08022217,0.1040231,0.1382797,-0.01959684,-0.06903282,0.1348688,0.1527716,-0.0009464701,-0.06824617,0.1268876,0.1440795,-0.02870637,-0.07551274,0.1142875,0.1399567,-0.1406777,0.4992544,0.001394812,0.8549578,62.48984,-0.2712134,0.9625157,0.002689068,3.975063,-0.01425694,-0.07996897,0.1043582,0.1322457,0.8568213,0.09923843,-0.3381385,-0.3763932,224.2209,0.9248334,0.1071157,-0.3649789,1.297727,True,True,False,-0.1571535,0.7526447,0.2478226,0.8078288,0.168992,-0.001782805,-0.6632831,-0.7290365,273.6114,0.2468929,-0.002604631,-0.9690394,-0.1303584,0.8363101,0.3452531,0.9141157,-0.1373465,0.8142216,0.4017431,0.9182692,-0.1036153,0.7781552,0.3820006,0.8730327,0.06527437,-0.04679325,0.1124023,0.1381471,0.02841922,-0.05565418,0.1643346,0.175815,0.000692591,-0.08734672,0.127414,0.1544806,0.06527217,-0.04669491,0.1124583,0.1381584,0.02841328,-0.05574057,0.1642718,0.1757827,0.0007379904,-0.08734867,0.1272202,0.1543221,0.03421347,-0.06291827,0.1297926,0.148241,-0.6294224,-0.09391066,0.7061872,-0.310335,216.1588,-0.6621127,-0.09878809,0.7428645,17.72489,0,0,0,0,0,0,0,0,0,1,0,0,0.3654639,False,True,False,0.04119499,0.9690705,0.260269,1.004258,0.9330137,-0.2721229,-0.1172299,0.2041856,156.4363,0.9530933,-0.2779793,-0.1197528,0.008805007,0.03092951,0.03973097,0.0511147,-0.4588368,-0.6667283,0.1957883,0.553723,112.7544,-0.5510223,-0.8006816,0.2351244,-0.01609226,1.11741,-0.0140867,1.117615,-0.01845712,0.0623155,0.0295048,0.9974496,8.185894,-0.2585947,0.8730753,0.4133789,False
1773128882544,3.569099,0.08226307,0.8746582,0.1774601,0.8962624,-0.6192036,-0.1113365,-0.2267355,0.7434933,83.94032,-0.925921,-0.1664861,-0.3390471,0.02400579,0.9679345,0.2493068,0.9998137,0.04820116,0.9857712,0.2552457,1.019421,0.06088434,0.974167,0.2595887,1.009997,-0.03932249,-0.08217944,0.1040944,0.1383306,-0.01804668,-0.07307028,0.1265761,0.1472632,-0.001918773,-0.07229876,0.1172,0.1377194,-0.04250838,-0.08056264,0.1040354,0.1382775,-0.019324,-0.06976549,0.133341,0.1517249,-0.001114987,-0.06897346,0.1250443,0.1428099,-0.02808169,-0.07593615,0.1137498,0.1396206,-0.1408756,0.5104896,0.003161416,0.8482597,63.95422,-0.2660136,0.963951,0.005969661,3.780003,-0.01366372,-0.08037106,0.1038476,0.1320247,0.8510197,0.09271263,-0.3528124,-0.3777482,224.3885,0.9191185,0.1001315,-0.3810445,1.297944,True,True,False,-0.1571837,0.7526872,0.2478361,0.8078784,0.1691189,-0.001714349,-0.6632764,-0.7290132,273.6075,0.2470694,-0.002504528,-0.9689945,-0.1303929,0.8363504,0.3452646,0.9141619,-0.1374243,0.8142744,0.4017569,0.9183337,-0.1036897,0.7782122,0.3820716,0.8731234,0.0652642,-0.04682013,0.1123921,0.1381431,0.02841212,-0.05565154,0.1643349,0.1758133,0.000679212,-0.0873516,0.1274604,0.1545216,0.0652708,-0.04671643,0.112447,0.1381558,0.02841308,-0.05572527,0.1642826,0.1757879,0.0007279027,-0.08734917,0.1272614,0.1543563,0.03421443,-0.06292082,0.129803,0.1482514,-0.6292,-0.09363728,0.7063591,-0.3104774,216.176,-0.6619112,-0.09850534,0.7430816,17.72633,0,0,0,0,0,0,0,0,0,1,0,0,0.3657951,False,True,False,0.0427508,0.9683054,0.2617027,1.003958,0.929794,-0.2889333,-0.1297693,0.1875115,158.3848,0.9465842,-0.2941509,-0.1321127,0.007249203,0.03169459,0.0382973,0.05023725,-0.4809658,-0.6622888,0.1983763,0.5391589,114.7472,-0.5710799,-0.7863757,0.2355442,-0.01652713,1.117123,-0.01388045,1.117332,-0.01747108,0.06146825,0.03016032,0.9975003,8.104049,-0.2472481,0.8698893,0.4268242,False
1773128882558,3.582828,0.08307635,0.874774,0.1775622,0.8964707,-0.6172611,-0.1114874,-0.2262444,0.7452334,83.6417,-0.9257013,-0.1671967,-0.3392968,0.02789681,0.9669343,0.2526973,0.999798,0.04806095,0.9828855,0.2563085,1.016891,0.06080899,0.9720063,0.2601827,1.008062,-0.03483593,-0.08323084,0.1044689,0.1380387,-0.0179622,-0.07417715,0.1239826,0.1455904,-0.002142267,-0.0729038,0.1152531,0.1363922,-0.04091552,-0.08111924,0.1041249,0.1381898,-0.01903733,-0.07072231,0.1312747,0.1503234,-0.001328246,-0.0698172,0.1228198,0.1412831,-0.02672953,-0.07648906,0.1131747,0.1391889,-0.1446558,0.5218629,0.006470125,0.8406497,65.58242,-0.2670999,0.963595,0.01194678,3.474588,-0.01237967,-0.0808961,0.1033015,0.1317901,0.8453746,0.08812855,-0.3700483,-0.3750197,224.0511,0.91193,0.09506682,-0.3991818,1.297093,True,True,False,-0.1571447,0.752843,0.2477551,0.8079911,0.1692956,-0.001816064,-0.663241,-0.7290041,273.606,0.247324,-0.002653089,-0.9689292,-0.1303325,0.8365359,0.345149,0.9142793,-0.1373788,0.8144805,0.4016456,0.918461,-0.1036583,0.7784149,0.38201,0.8732734,0.06526128,-0.04684474,0.1123805,0.1381406,0.0284069,-0.05566742,0.1643208,0.1758043,0.0006715232,-0.08736173,0.1274832,0.154546,0.06526884,-0.04674285,0.1124333,0.1381527,0.02841181,-0.05571337,0.1642905,0.1757913,0.0007163119,-0.08735175,0.127307,0.1543954,0.03421592,-0.06292629,0.1298118,0.1482618,-0.628948,-0.0933378,0.7065569,-0.3106282,216.1942,-0.6616803,-0.09819537,0.7433282,17.72621,0,0,0,0,0,0,0,0,0,1,0,0,0.3644792,False,True,False,0.044131,0.9677646,0.262945,1.003821,0.9269323,-0.3004307,-0.1393232,0.1764283,159.6764,0.9417044,-0.3052185,-0.1415435,0.005869001,0.03223538,0.03705505,0.04946354,-0.4958249,-0.659369,0.2008563,0.528249,116.2255,-0.5839489,-0.77656,0.2365549,-0.01692288,1.116885,-0.01374937,1.117098,-0.01639312,0.06058069,0.03078505,0.9975538,8.016779,-0.2345133,0.8666431,0.4403986,False
1773128882573,3.596889,0.08377134,0.8748984,0.1776781,0.8966796,-0.6153392,-0.1115962,-0.2257294,0.7469607,83.34443,-0.9255055,-0.1678471,-0.3395099,0.03096898,0.9660596,0.2552661,0.9996954,0.04796541,0.9803719,0.2572155,1.014687,0.06064191,0.9698079,0.2607148,1.00607,-0.03142127,-0.08386075,0.1047016,0.1377764,-0.01789312,-0.07502858,0.1217509,0.1441275,-0.002375537,-0.07346192,0.1132496,0.1350103,-0.03892536,-0.08170291,0.1042462,0.13805,-0.01879208,-0.07167371,0.1291259,0.148875,-0.00154986,-0.07061444,0.1206034,0.1397641,-0.0250723,-0.07700907,0.1126223,0.1387184,-0.1510585,0.5326662,0.01005238,0.8326747,67.25104,-0.2727857,0.9619039,0.01815287,3.147094,-0.0108059,-0.08138994,0.1027769,0.1315453,0.8403772,0.08447552,-0.3879027,-0.3690014,223.3081,0.9041865,0.09088968,-0.4173559,1.296134,True,True,False,-0.1571008,0.7530092,0.2476665,0.8081102,0.169492,-0.001936734,-0.6632043,-0.7289917,273.6039,0.2476062,-0.00282932,-0.9688566,-0.1302672,0.8367365,0.3450217,0.9144055,-0.1373228,0.8147033,0.4015211,0.9185958,-0.1036199,0.7786348,0.3819368,0.8734329,0.06525772,-0.04686915,0.1123693,0.1381381,0.02840071,-0.05568834,0.1643027,0.1757929,0.0006643307,-0.08737321,0.1275028,0.1545687,0.06526651,-0.04676934,0.1124198,0.1381496,0.02840948,-0.05570812,0.164293,0.1757916,0.0007054205,-0.08735625,0.1273481,0.1544317,0.03421769,-0.06293404,0.129817,0.14827,-0.6287147,-0.09307241,0.706743,-0.3107566,216.2097,-0.6614642,-0.0979205,0.7435569,17.72421,0,0,0,0,0,0,0,0,0,1,0,0,0.3632953,False,True,False,0.04554585,0.9665242,0.2644069,1.003073,0.9226806,-0.3121913,-0.151076,0.1684435,160.6053,0.9360555,-0.3167168,-0.1532659,0.004454155,0.03347582,0.03559306,0.04906461,-0.5089717,-0.6570532,0.2067803,0.5162083,117.8435,-0.5942715,-0.7671703,0.2414351,-0.01725794,1.116667,-0.01363272,1.116884,-0.0153058,0.05988614,0.0311049,0.9976031,7.935562,-0.221196,0.8654608,0.4495209,False
1773128882586,3.610847,0.0846878,0.8749385,0.177939,0.8968565,-0.6142915,-0.1138555,-0.2275619,0.746926,83.35041,-0.9238757,-0.1712352,-0.3422461,0.03445767,0.9654832,0.2572001,0.9997485,0.04776429,0.9779588,0.2575774,1.012438,0.0604597,0.9682817,0.2609708,1.004654,-0.02758911,-0.08413456,0.1049547,0.1373145,-0.01784088,-0.07589325,0.1193124,0.1425255,-0.002557801,-0.07401676,0.1116807,0.134006,-0.03653603,-0.08221821,0.1043942,0.1378146,-0.01858955,-0.07260045,0.1269173,0.147392,-0.001761964,-0.0713543,0.1185482,0.1383771,-0.02313294,-0.07743619,0.112106,0.1382,-0.159952,0.5416139,0.01291048,0.8251686,68.78883,-0.2831577,0.9588012,0.02285499,2.789704,-0.008964212,-0.08179556,0.1022865,0.1312761,0.8370477,0.08160701,-0.404258,-0.3595378,222.1436,0.8970315,0.08745505,-0.4332276,1.297294,True,True,False,-0.1571244,0.7531361,0.2475298,0.8081912,0.1695552,-0.00207001,-0.6632591,-0.7289268,273.593,0.2476734,-0.003023714,-0.9688389,-0.1302637,0.8368781,0.344863,0.9144748,-0.1372975,0.8148591,0.4013501,0.9186555,-0.1036192,0.7788021,0.3817958,0.8735203,0.06524235,-0.04689695,0.1123648,0.1381367,0.02839005,-0.05572311,0.1642757,0.175777,0.0006579638,-0.08738629,0.127509,0.1545812,0.06526148,-0.04679596,0.1124084,0.1381469,0.02840543,-0.05571124,0.1642894,0.1757886,0.000695534,-0.08736251,0.1273816,0.1544628,0.03421801,-0.06294477,0.1298184,0.1482759,-0.6285179,-0.09286051,0.7069055,-0.3108488,216.2208,-0.6612779,-0.09770066,0.7437513,17.71941,0,0,0,0,0,0,0,0,0,1,0,0,0.3618537,False,True,False,0.04712821,0.9652556,0.265979,1.002339,0.9171466,-0.3241104,-0.1646518,0.1633535,161.1968,0.9296339,-0.3285233,-0.1668936,0.002871789,0.03474444,0.03402099,0.04871192,-0.5204252,-0.6552187,0.2157824,0.5032732,119.5664,-0.6022553,-0.7582434,0.2497114,-0.0175642,1.116408,-0.01356039,1.116628,-0.01457753,0.05945575,0.03112208,0.9976392,7.875617,-0.2122733,0.8657753,0.4531896,False
