Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773128024146,0.8528813,0.01332911,0.8953121,0.2856079,0.9398581,-0.4368812,-0.440698,-0.7620874,-0.1847783,201.2964,-0.444536,-0.4484197,-0.7754403,-0.236223,0.7465919,0.231567,0.816593,0.5645565,0.208755,-0.5278149,0.5992571,106.3666,0.7052048,0.2607623,-0.6593097,-0.02216403,1.009974,0.2883989,1.050577,-0.04188094,1.02745,0.3117399,1.074518,-0.08832616,1.030109,0.332697,1.0861,-0.2162764,0.7943249,0.3535282,0.8959407,-0.2228224,0.8114623,0.384286,0.9250928,-0.1965587,0.7717024,0.3511963,0.870344,0.09736966,-0.06363987,0.02973275,0.1200622,0.1316057,-0.05572675,0.02767404,0.1455726,0.1694649,-0.0445152,-0.004643321,0.1752755,-0.1150487,0.0636757,-0.01612569,0.1324795,-0.1502044,0.06869001,-0.02076393,0.1664657,-0.09708403,0.08413558,-0.00329335,0.1285105,0.09381507,-0.06101753,0.02608757,0.1149129,0.1283047,-0.04961925,0.02799699,0.1403852,0.1588904,-0.04682802,-0.001916751,0.1656584,-0.1150322,0.06420059,-0.0174362,0.1328839,-0.1495851,0.06906589,-0.02091381,0.1660819,-0.1014173,0.08558653,-0.002765254,0.1327335,0.1291179,-0.0529932,0.01230648,0.1401113,-0.186073,0.8118943,-0.005868741,0.5533264,112.809,-0.2233864,0.9747044,-0.007045607,-0.126318,0.0749504,-0.01334343,0.1474851,-0.4693396,0.17113,-0.1867446,0.8459086,64.46117,-0.8800206,0.3208719,-0.3501498,-0.05885644,0.9971413,0.298736,1.042592,0.0282688,-0.2032794,-0.06497151,0.9765537,24.86318,0.1313156,-0.9442832,-0.3018088,0.1141941,-0.05185071,-0.004847942,0.1255081,0.5476984,0.517855,0.6549577,-0.05369726,186.1562,0.5484896,0.5186032,0.6559039,-0.0931919,0.135891,-0.2675715,0.3142381,-0.4135224,-0.3474365,0.597169,0.5930234,107.2563,-0.5135741,-0.4314988,0.741654,0.1088564,0.002858698,0.001264006,0.1089013,0.6993192,0.6569767,-0.04364093,0.2782621,147.687,0.7280744,0.6839908,-0.04543539,-0.01704501,1.111802,0.01843803,1.112086,-0.01543993,-0.008881135,-0.02659211,0.9994876,3.668168,-0.4824118,-0.277486,-0.8308552,False,False,False,False
1773128024159,0.8682187,0.01299015,0.895334,0.2855282,0.93985,-0.4360587,-0.4377601,-0.7634663,-0.1879845,201.6704,-0.4439738,-0.4457062,-0.7773244,-0.2362047,0.7466536,0.2317655,0.8167003,0.5656705,0.207102,-0.5284056,0.5982587,106.5094,0.7059383,0.2584565,-0.6594329,-0.0221254,1.011033,0.2882417,1.051552,-0.04204452,1.028794,0.3101274,1.075344,-0.08723798,1.031417,0.3280737,1.085847,-0.2163855,0.794121,0.3538034,0.8958949,-0.2226264,0.8112749,0.3844549,0.9249514,-0.196738,0.7714187,0.3506539,0.8699142,0.09802134,-0.06424635,0.02984964,0.1209412,0.1318065,-0.05761492,0.02744324,0.1464431,0.1673691,-0.04839078,-0.004519578,0.1742828,-0.115034,0.0636465,-0.01598451,0.1324357,-0.1499999,0.06887268,-0.02075869,0.1663561,-0.09634613,0.08373362,-0.003390461,0.1276926,0.09413671,-0.06126443,0.02637525,0.115372,0.1285725,-0.05023066,0.02795464,0.1408385,0.1595388,-0.04694752,-0.002115782,0.1663164,-0.1150323,0.06415822,-0.01732519,0.1328491,-0.1496168,0.06905112,-0.02090194,0.1661028,-0.1010295,0.08544485,-0.002813062,0.1323469,0.1298239,-0.05316585,0.01218748,0.1408169,-0.1786453,0.8147829,-0.0001836451,0.5515565,113.0523,-0.2141677,0.9767968,-0.0002201617,-0.1262041,0.07491041,-0.01333103,0.1473661,-0.4706374,0.1761869,-0.191746,0.8430255,65.07799,-0.8749965,0.3275619,-0.3564891,-0.05885644,0.9971413,0.298736,1.042592,0.0282688,-0.2032794,-0.06497151,0.9765537,24.86318,0.1313156,-0.9442832,-0.3018088,0.1141568,-0.05140525,-0.005179445,0.1253041,0.5472757,0.5156233,0.6567628,-0.05731268,186.5712,0.5481767,0.5164723,0.6578441,-0.09321159,0.1346568,-0.2680687,0.3141364,-0.4146259,-0.345675,0.5979904,0.5924544,107.3373,-0.5146769,-0.4290878,0.7422881,0.1088564,0.002858698,0.001264006,0.1089013,0.6993192,0.6569767,-0.04364093,0.2782621,147.687,0.7280744,0.6839908,-0.04543539,-0.01734581,1.111946,0.01826175,1.112231,-0.01626142,-0.008898002,-0.0263718,0.9994804,3.694324,-0.5044955,-0.2760522,-0.8181606,False,False,False,False
1773128024173,0.8805914,0.01288102,0.8953469,0.2854595,0.9398399,-0.4354286,-0.4354744,-0.7644477,-0.1907451,201.9926,-0.4435727,-0.4436194,-0.7787458,-0.2362321,0.7466553,0.2318476,0.8167332,0.5672747,0.2045685,-0.5292006,0.5969072,106.7026,0.7070514,0.2549742,-0.6595958,-0.02181987,1.011612,0.2881068,1.052065,-0.04177067,1.029556,0.3091622,1.075784,-0.08636715,1.032178,0.3257803,1.08581,-0.2165434,0.7938455,0.3539789,0.8957582,-0.2226372,0.8110054,0.3845633,0.9247627,-0.1969842,0.7710325,0.3503515,0.8695056,0.09833826,-0.06454605,0.02986909,0.1213621,0.1318294,-0.05861036,0.02732483,0.146836,0.1663309,-0.05012912,-0.004449259,0.1737777,-0.1150022,0.06366174,-0.01588295,0.1324031,-0.1498635,0.06899234,-0.0207084,0.1662764,-0.09585372,0.08353419,-0.003450073,0.127192,0.09450601,-0.06155287,0.02668235,0.1158969,0.1288588,-0.05096721,0.02789928,0.1413528,0.1601358,-0.04722717,-0.002320888,0.1669708,-0.1150297,0.06411458,-0.01719842,0.1328092,-0.1496385,0.06904595,-0.02088493,0.1661181,-0.1005746,0.0852769,-0.002869054,0.1318925,0.1305291,-0.05344367,0.01206995,0.1415619,-0.1698301,0.8181391,0.005623006,0.5493401,113.3565,-0.2032435,0.9791051,0.006729312,-0.1260557,0.07486991,-0.01331464,0.1472169,-0.472059,0.182065,-0.1976188,0.8396187,65.80026,-0.8690712,0.3351857,-0.3638206,-0.05885644,0.9971413,0.298736,1.042592,0.0282688,-0.2032794,-0.06497151,0.9765537,24.86318,0.1313156,-0.9442832,-0.3018088,0.114238,-0.05101878,-0.005603483,0.1252383,0.5469303,0.5139392,0.6580933,-0.06039161,186.9246,0.5479304,0.5148789,0.6592966,-0.09342748,0.1330177,-0.2688068,0.3141329,-0.4162337,-0.3430079,0.5991091,0.5917465,107.4379,-0.5163392,-0.4255025,0.7431968,0.1088564,0.002858698,0.001264006,0.1089013,0.6993192,0.6569767,-0.04364093,0.2782621,147.687,0.7280744,0.6839908,-0.04543539,-0.01765523,1.112116,0.01808828,1.112403,-0.0169599,-0.009181906,-0.02613767,0.9994723,3.72282,-0.5221367,-0.2826793,-0.8046886,False,False,False,False
1773128024188,0.8943835,0.012616,0.8953703,0.2855061,0.9398728,-0.4356978,-0.4352617,-0.7640812,-0.1920794,202.1483,-0.4439647,-0.4435203,-0.7785789,-0.2362639,0.7466557,0.2319395,0.8167688,0.5689301,0.2015675,-0.5301104,0.5955437,106.8972,0.7082209,0.2509171,-0.659897,-0.02214511,1.01189,0.2878567,1.05227,-0.04202227,1.03041,0.3085168,1.076426,-0.08494519,1.032326,0.3222607,1.084788,-0.2167433,0.7936029,0.3541645,0.895665,-0.2226709,0.8107352,0.3846618,0.9245749,-0.1972249,0.7705785,0.3496653,0.8688813,0.09856652,-0.06479587,0.0296109,0.1216169,0.132192,-0.05943632,0.02725938,0.1474804,0.1637934,-0.05272393,-0.004224505,0.1721219,-0.1149815,0.06367698,-0.01576532,0.1323785,-0.1497016,0.06913617,-0.02060756,0.1661778,-0.09496809,0.0832116,-0.003550708,0.1263159,0.09479891,-0.0617868,0.02689359,0.1163087,0.1290992,-0.05157811,0.02785313,0.141784,0.1603996,-0.04762366,-0.002458201,0.1673383,-0.1150262,0.06408301,-0.01709505,0.1327776,-0.1496431,0.06905246,-0.02086493,0.1661223,-0.1001702,0.08512793,-0.002918223,0.131489,0.1309106,-0.0537701,0.01201716,0.1420324,-0.1626725,0.8209086,0.009309849,0.5473208,113.6332,-0.1943698,0.9808652,0.0111239,-0.1259073,0.07484138,-0.01329693,0.1470738,-0.4731202,0.1873078,-0.2027214,0.8366463,66.42469,-0.8637624,0.3419626,-0.3701028,-0.05820223,0.9972486,0.2982458,1.042518,0.03118466,-0.2132606,-0.06452452,0.9743633,26.0034,0.1386109,-0.9479097,-0.2868012,0.1141324,-0.05081476,-0.005685459,0.1250627,0.5470948,0.5140098,0.6577734,-0.0617693,187.0827,0.5481415,0.5149933,0.6590318,-0.09375374,0.1312444,-0.2695615,0.314131,-0.4178989,-0.3398819,0.6003378,0.591131,107.5254,-0.5181148,-0.4213887,0.7443042,0.1082022,0.00275135,0.001754224,0.1082514,0.6987321,0.6603495,-0.03511195,0.2729085,148.3252,0.7263026,0.6864055,-0.03649739,-0.01785399,1.112257,0.01800196,1.112546,-0.01745969,-0.009559791,-0.02600325,0.9994637,3.753186,-0.5331737,-0.2919313,-0.794072,False,False,False,False
1773128024200,0.9097656,0.01200426,0.895534,0.2855393,0.9400309,-0.4369062,-0.4369077,-0.7623444,-0.1924982,202.1972,-0.4452333,-0.4452348,-0.7768741,-0.2362837,0.7466638,0.2320778,0.8168212,0.5710356,0.1974253,-0.5313327,0.5938241,107.1423,0.7097183,0.2453723,-0.6603731,-0.02395427,1.011974,0.2869034,1.052131,-0.04305099,1.031737,0.3076653,1.077494,-0.08280816,1.031997,0.3165703,1.082632,-0.2170771,0.7932484,0.354415,0.8955308,-0.2226029,0.8103585,0.3847378,0.9242598,-0.197517,0.769955,0.3484291,0.8678977,0.0988739,-0.06539264,0.02830069,0.1218736,0.1329483,-0.06050874,0.02711716,0.1485661,0.1591906,-0.05673005,-0.003819242,0.16904,-0.1149494,0.06365323,-0.01550125,0.132308,-0.149374,0.069414,-0.02045374,0.1659797,-0.09347553,0.08265277,-0.003715701,0.1248317,0.09512388,-0.06207436,0.02700581,0.1167523,0.1294062,-0.05229031,0.02779443,0.1423122,0.1603032,-0.04834988,-0.00256674,0.1674557,-0.1150201,0.06404874,-0.01696795,0.1327395,-0.1496216,0.06908129,-0.02083213,0.1661109,-0.09963631,0.08493054,-0.00298182,0.130956,0.1309897,-0.05432054,0.01201818,0.1423147,-0.1549293,0.8239459,0.01181098,0.5449501,113.9575,-0.1847765,0.9826797,0.01408638,-0.125683,0.07481583,-0.0132682,0.1468662,-0.4743161,0.1941859,-0.2094035,0.8327463,67.23623,-0.8567001,0.3507346,-0.3782204,-0.0579491,0.9972886,0.2981113,1.042503,0.0316649,-0.215172,-0.0644558,0.9739321,26.22215,0.1395917,-0.9485649,-0.2841472,0.1132128,-0.05093994,-0.004924758,0.1242428,0.5540892,0.5187238,0.6484216,-0.05882287,186.7445,0.5550504,0.5196236,0.6495464,-0.09364502,0.1291963,-0.2709666,0.3144582,-0.4118268,-0.3392797,0.607331,0.588589,107.8861,-0.5094141,-0.419676,0.7512453,0.1079491,0.002711415,0.001888692,0.1079997,0.6986527,0.6609599,-0.03351879,0.2718326,148.4533,0.7259902,0.6868225,-0.03483035,-0.01815858,1.112306,0.01788934,1.112598,-0.0179599,-0.009917315,-0.02551432,0.9994639,3.752352,-0.5485709,-0.3029165,-0.7793146,False,False,False,False
1773128024215,0.9228356,0.0115958,0.8956045,0.2855747,0.9401036,-0.4383622,-0.4392622,-0.7602378,-0.1921612,202.1579,-0.4466869,-0.447604,-0.7746751,-0.2362956,0.7466757,0.232137,0.8168524,0.5727694,0.1938105,-0.5323744,0.5924106,107.3435,0.7109529,0.2405683,-0.6608124,-0.02490314,1.012092,0.2863725,1.052122,-0.04365357,1.032363,0.3068567,1.077887,-0.08233124,1.031954,0.3146989,1.082008,-0.2173168,0.7931324,0.3545357,0.895534,-0.2226489,0.8102351,0.3847629,0.9241731,-0.1978213,0.7696082,0.3479998,0.8674871,0.09906912,-0.06565691,0.02787028,0.1220749,0.1331528,-0.0612186,0.02703762,0.1490248,0.1577349,-0.05803294,-0.003673889,0.168112,-0.1149462,0.06363133,-0.01543583,0.132287,-0.1492214,0.06954615,-0.02042064,0.1658936,-0.09286387,0.08241546,-0.003786333,0.1242189,0.09547158,-0.06239009,0.02708199,0.1172211,0.1297364,-0.05307717,0.02772774,0.1428899,0.1600769,-0.04920325,-0.002664314,0.1674893,-0.1150136,0.06401195,-0.01683292,0.1326989,-0.1495863,0.06912226,-0.02079587,0.1660916,-0.09903945,0.08470888,-0.003052723,0.13036,0.130973,-0.05496028,0.01203526,0.1425462,-0.1463001,0.8271679,0.01426265,0.5423892,114.3071,-0.1741404,0.9845745,0.01697677,-0.1254136,0.07479232,-0.01323509,0.1466207,-0.4755598,0.2017561,-0.2168752,0.828313,68.14833,-0.8488115,0.3601081,-0.3870936,-0.05722322,0.9976332,0.2975299,1.042627,0.04095101,-0.2143279,-0.05201831,0.9745156,25.92575,0.1825565,-0.9554574,-0.2318937,0.1127901,-0.05091244,-0.004430274,0.1238278,0.5561191,0.5214871,0.6445735,-0.05751398,186.5943,0.5570412,0.5223518,0.6456422,-0.0939694,0.1273687,-0.271871,0.31459,-0.4120356,-0.3362892,0.6096932,0.5877164,108.0098,-0.5092726,-0.4156506,0.7535757,0.1072232,0.002366781,0.002470106,0.1072778,0.6874593,0.6710107,-0.03310427,0.2757691,147.9843,0.7151916,0.6980795,-0.03443971,-0.01843837,1.112483,0.01775294,1.112777,-0.01835442,-0.01059317,-0.02485469,0.9994664,3.743579,-0.5619351,-0.3243183,-0.7609462,False,False,False,False
1773128024228,0.9375038,0.01144355,0.8956021,0.2854958,0.9400755,-0.440958,-0.4436302,-0.7565528,-0.190725,201.9902,-0.4492039,-0.451926,-0.7707002,-0.236343,0.746598,0.2323139,0.8168454,0.5743785,0.1904372,-0.5332917,0.5911203,107.5269,0.7121129,0.2361035,-0.6611736,-0.02466773,1.01316,0.2858226,1.052994,-0.04397643,1.032612,0.3058314,1.077847,-0.07962004,1.030232,0.3104861,1.078944,-0.2176539,0.7928697,0.3547635,0.8954735,-0.2228014,0.8101032,0.3849299,0.9241638,-0.1981941,0.769156,0.3473613,0.8669151,0.09952325,-0.06616545,0.02900443,0.1229797,0.1331068,-0.06173132,0.02699127,0.1491868,0.1529959,-0.06021293,-0.003007315,0.1644457,-0.1149315,0.06357117,-0.01528808,0.1322281,-0.1491453,0.06961706,-0.02042247,0.1658552,-0.09198734,0.08199577,-0.003890023,0.1232887,0.09577905,-0.0626766,0.02722788,0.1176577,0.1299921,-0.05373393,0.02767185,0.1433563,0.1595395,-0.05003877,-0.002690344,0.1672243,-0.1150073,0.0639785,-0.01671568,0.1326625,-0.1495529,0.06915981,-0.02076753,0.1660736,-0.09850428,0.08450299,-0.003116265,0.1298213,0.1307015,-0.05558191,0.01216007,0.1425486,-0.1402198,0.8302976,0.01530134,0.5391755,114.7449,-0.1664936,0.9858752,0.01816844,-0.1251646,0.07476861,-0.01320765,0.1463932,-0.4765936,0.2084496,-0.2236113,0.8242605,68.97284,-0.8417244,0.3681483,-0.3949257,-0.0569733,0.9977167,0.2974045,1.042657,0.04267488,-0.2061203,-0.04990774,0.9763209,24.98681,0.1972701,-0.9528174,-0.2307049,0.1123243,-0.05139403,-0.003490805,0.123573,0.5609836,0.5271218,0.634517,-0.06948526,187.9688,0.5623428,0.528399,0.6360544,-0.0937458,0.1257633,-0.2734064,0.3152075,-0.4113283,-0.3203169,0.6198559,0.5865023,108.1816,-0.5078455,-0.3954785,0.7653037,0.1069733,0.002283275,0.002595514,0.1070291,0.6848083,0.6707366,-0.03847358,0.2822588,147.2099,0.713834,0.6991659,-0.04010429,-0.01881841,1.112682,0.01763077,1.11298,-0.01883181,-0.01113364,-0.02452888,0.9994597,3.766927,-0.5729766,-0.3387522,-0.7463159,False,False,False,False
1773128024243,0.9501112,0.01134272,0.8958144,0.2855518,0.9402936,-0.4444752,-0.4496254,-0.7515316,-0.1883586,201.714,-0.4525762,-0.4578202,-0.765229,-0.2363826,0.7465408,0.2324123,0.8168325,0.5758507,0.1873298,-0.5341075,0.5899431,107.6941,0.7131765,0.2320032,-0.6614786,-0.02482164,1.013412,0.2851619,1.053061,-0.04418873,1.032652,0.3047694,1.077593,-0.07858684,1.029471,0.308823,1.077663,-0.217903,0.7927323,0.3549069,0.8954692,-0.2229732,0.8100127,0.3850299,0.9241676,-0.1985574,0.7688607,0.3472037,0.8666731,0.09941159,-0.06625029,0.02941944,0.1230336,0.1326675,-0.06206945,0.02691385,0.1489216,0.1508828,-0.060992,-0.002697371,0.1627664,-0.1149294,0.06355059,-0.01525254,0.1322123,-0.1491003,0.0696611,-0.02042226,0.1658331,-0.09164461,0.08180331,-0.003934279,0.1229064,0.09608559,-0.06297817,0.02741282,0.1181108,0.1302179,-0.05443732,0.02760788,0.1438135,0.158809,-0.05096307,-0.002690937,0.1668076,-0.1150008,0.06394239,-0.01659222,0.1326239,-0.1495147,0.06920212,-0.0207384,0.1660532,-0.09792542,0.08427517,-0.003185293,0.1292356,0.1302983,-0.05626237,0.01233448,0.1424614,-0.1338456,0.8338314,0.01611923,0.5353044,115.2709,-0.158461,0.9871808,0.0190837,-0.1248866,0.07474163,-0.01317877,0.1461391,-0.4776538,0.2155893,-0.2309138,0.8197847,69.8735,-0.8340794,0.3764623,-0.4032218,-0.05673501,0.9977368,0.2972276,1.042613,0.04430273,-0.1945927,-0.04428674,0.9788819,23.59187,0.216717,-0.9518951,-0.2166388,0.1119664,-0.05143915,-0.003030041,0.1232544,0.5583785,0.5320575,0.6323335,-0.07268218,188.3361,0.5598592,0.5334684,0.6340104,-0.09398376,0.1242088,-0.2742996,0.3154378,-0.4175997,-0.3104397,0.6187064,0.5885918,107.8857,-0.5165561,-0.3840029,0.765318,0.106735,0.002263248,0.002772421,0.106795,0.679733,0.6718901,-0.04753627,0.2902881,146.2496,0.7103199,0.7021241,-0.04967533,-0.01908246,1.112782,0.01750461,1.113083,-0.01966193,-0.0121355,-0.02392924,0.9994466,3.812372,-0.5911013,-0.3648326,-0.7193908,False,False,False,False
1773128024258,0.9657706,0.01123481,0.8961986,0.2856697,0.9406941,-0.447407,-0.4550738,-0.747067,-0.18608,201.4482,-0.4553601,-0.4631631,-0.7603468,-0.2364417,0.7464602,0.2325687,0.8168205,0.5767943,0.1852655,-0.5346405,0.5891899,107.8009,0.7138591,0.2292905,-0.6616882,-0.02522147,1.013751,0.28459,1.053242,-0.04452296,1.032872,0.3041029,1.077629,-0.07807076,1.028948,0.3085572,1.077049,-0.2181406,0.7925304,0.3550892,0.8954207,-0.2230809,0.8098943,0.3851627,0.9241452,-0.198913,0.7685063,0.3462955,0.8660767,0.09934849,-0.06634653,0.02961032,0.1230803,0.1324278,-0.06220046,0.02687508,0.1487558,0.1497559,-0.06073666,-0.002421528,0.1616219,-0.1149091,0.06352324,-0.01514485,0.1321691,-0.1490278,0.06972142,-0.02041951,0.165793,-0.09064914,0.0812065,-0.004056796,0.1217712,0.09632508,-0.06322541,0.02757412,0.1184749,0.1303801,-0.05500714,0.02755409,0.1441665,0.1581445,-0.05168045,-0.002671163,0.1663962,-0.114994,0.06391162,-0.01648598,0.13259,-0.1494789,0.06924023,-0.02071499,0.166034,-0.09739134,0.08404993,-0.003249262,0.1286857,0.1299202,-0.05679937,0.01249932,0.1423434,-0.1284652,0.8367828,0.01718491,0.5319737,115.7222,-0.1517137,0.9882162,0.02029488,-0.1246263,0.07470989,-0.01315528,0.1458984,-0.4783817,0.2222158,-0.2376031,0.8156689,70.69287,-0.8269078,0.3841116,-0.4107094,-0.05586935,0.9980487,0.2965096,1.04266,0.0420344,-0.1826295,-0.01952618,0.9820888,21.72102,0.2230904,-0.9692747,-0.1036319,0.1113977,-0.05144799,-0.00267148,0.1227333,0.5549348,0.5345846,0.6323081,-0.0803325,189.2153,0.5567341,0.5363179,0.6343582,-0.09396278,0.1231937,-0.2749718,0.3156187,-0.4262688,-0.2978634,0.6177043,0.589927,107.6964,-0.5279154,-0.3688909,0.7649999,0.1058694,0.001951337,0.003490418,0.1059448,0.6644225,0.6846552,-0.06679637,0.2921101,146.0313,0.6947231,0.7158785,-0.06984258,-0.01942241,1.112916,0.01735627,1.113221,-0.0201878,-0.01275972,-0.02344589,0.9994398,3.835709,-0.6032176,-0.3812642,-0.7005702,False,False,False,False
1773128024270,0.9789517,0.01069382,0.8972461,0.2851239,0.9415203,-0.4506719,-0.461463,-0.7418544,-0.1832998,201.1241,-0.4584393,-0.4694164,-0.7546403,-0.2365677,0.7462885,0.2328226,0.8167724,0.5775095,0.1835028,-0.5350809,0.5886408,107.8788,0.7143906,0.2269966,-0.6619055,-0.02623754,1.015135,0.2833073,1.054254,-0.0455116,1.033779,0.3027841,1.078169,-0.07725281,1.02833,0.3065672,1.075832,-0.2184673,0.7922084,0.3553644,0.8953245,-0.2232776,0.8097336,0.3854029,0.9241519,-0.1993849,0.7679424,0.3444819,0.864961,0.09963652,-0.06662001,0.0299914,0.1235522,0.1323397,-0.0622925,0.02679761,0.148702,0.1471957,-0.06088501,-0.001991719,0.1593033,-0.114885,0.06348415,-0.01496512,0.1321089,-0.1489962,0.06975838,-0.02040935,0.1657789,-0.08879513,0.08010315,-0.004263118,0.1196631,0.09662171,-0.06352949,0.02779065,0.1189289,0.1305557,-0.05565974,0.02748633,0.1445624,0.1571637,-0.05250497,-0.0026103,0.1657227,-0.1149843,0.06387334,-0.01634974,0.1325462,-0.1494357,0.06928665,-0.02068761,0.166011,-0.09662131,0.08369639,-0.003340081,0.1278746,0.1293411,-0.05743081,0.01275245,0.1420917,-0.122539,0.8405026,0.0186532,0.5274387,116.3349,-0.1442326,0.9893002,0.02195545,-0.1242518,0.07464769,-0.01312702,0.1455442,-0.4788455,0.2319639,-0.2470372,0.8098595,71.8356,-0.8162734,0.3954217,-0.4211167,-0.05569579,0.9981741,0.2961121,1.042658,0.03550286,-0.1758775,-0.00869095,0.9837333,20.69702,0.1976386,-0.9790815,-0.0483811,0.1100809,-0.05100422,-0.0014946,0.121332,0.5613688,0.5266569,0.6304428,-0.1001981,191.5012,0.5642081,0.5293207,0.6336315,-0.09329579,0.1225855,-0.2763329,0.3163719,-0.4411178,-0.276504,0.6271868,0.5793079,109.1963,-0.5411764,-0.3392233,0.7694514,0.1056958,0.001825869,0.003887922,0.105783,0.6596605,0.6885861,-0.07973273,0.2904134,146.2346,0.6893716,0.7196,-0.08332388,-0.01971158,1.113017,0.01720381,1.113324,-0.0204216,-0.01314157,-0.02300146,0.9994404,3.833668,-0.6105286,-0.3928832,-0.6876566,False,False,False,False
