Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128690785,2.083658,0.08192897,0.9217657,0.2393614,0.9558548,-0.63636,-0.2341609,-0.4689442,0.5659559,111.0626,-0.7718735,-0.2840257,-0.5688064,0.04327517,1.042389,0.2646142,1.076322,0.05638776,1.030103,0.2592159,1.063712,0.06300837,1.024079,0.2708757,1.06117,-0.02498685,-0.07877114,0.1080235,0.1360085,-0.02065377,-0.06124949,0.09998681,0.1190607,-0.005453949,-0.06003473,0.09732578,0.1144824,-0.02537889,-0.07742475,0.1089684,0.1360617,-0.02080977,-0.05989121,0.09974601,0.1181917,-0.005391981,-0.06016678,0.09815587,0.1152549,-0.01753414,-0.06862628,0.1037186,0.1255968,-0.7950331,0.2395521,-0.2987784,0.470392,123.8805,-0.9009307,0.2714602,-0.3385754,1.523888,-0.006551315,-0.06322213,0.09078762,0.1108258,-0.05581539,0.5505888,-0.1965889,0.8093761,71.92999,-0.09503873,0.9375061,-0.3347385,0.5230731,True,False,True,-0.1523789,0.7625493,0.2077143,0.8048888,0.2145094,0.02260587,-0.6654608,-0.7145885,271.219,0.3066413,0.0323151,-0.9512765,-0.1634647,0.8572716,0.2944186,0.9210415,-0.1577042,0.8290464,0.3612115,0.9179664,-0.141796,0.8027089,0.3706725,0.8954584,0.07139267,-0.01752478,0.1140954,0.1357269,0.02571604,-0.04757673,0.1677406,0.1762435,-0.001554479,-0.06731879,0.1637843,0.1770863,0.07136957,-0.01760222,0.1141567,0.1357763,0.02577759,-0.04769083,0.1677048,0.1762493,-0.001509208,-0.06735928,0.163764,0.1770825,0.04801556,-0.03346761,0.1317714,0.1441849,-0.4855713,-0.1385752,0.8190413,-0.2723764,211.6115,-0.5046518,-0.1440205,0.8512254,10.0885,0,0,0,0,0,0,0,0,0,1,0,0,0.3618398,False,True,False,0.05591084,1.026302,0.2717591,1.063144,-0.242317,0.02195257,-0.8529544,0.461811,124.9919,-0.2731938,0.02474984,-0.9616405,-0.00591084,-0.02630246,0.02824092,0.03904237,-0.105752,-0.05308331,-0.05932765,0.9912009,15.21281,-0.7989289,-0.4010306,-0.4482049,-0.01544314,1.124731,-0.0177899,1.124978,-0.06211153,0.06301808,0.01929989,0.9958908,10.39191,-0.6858427,0.6958529,0.2131116,False
1773128690799,2.097416,0.08232177,0.9208778,0.2398773,0.9551618,-0.6357964,-0.2331952,-0.4715069,0.5648577,111.2152,-0.7704865,-0.2825963,-0.5713931,0.04391908,1.041492,0.265393,1.075671,0.05697826,1.030029,0.260224,1.063919,0.06378678,1.023183,0.2714588,1.060501,-0.02486456,-0.07907088,0.1077902,0.1359749,-0.0205701,-0.06189999,0.1006374,0.1199276,-0.005455735,-0.06002617,0.09726288,0.1144245,-0.02527265,-0.07776564,0.1087249,0.1360415,-0.02076034,-0.06030784,0.09993078,0.1185504,-0.005405114,-0.06013773,0.09797085,0.1150828,-0.01738874,-0.068838,0.1035451,0.1255493,-0.7924299,0.2443382,-0.2901987,0.4776385,122.9374,-0.901968,0.2781132,-0.330313,1.486982,-0.006413204,-0.06342315,0.09062278,0.1107976,-0.05581537,0.5505888,-0.1965889,0.809376,71.92998,-0.09503873,0.9375062,-0.3347385,0.5345137,True,False,True,-0.1523072,0.7631752,0.207374,0.8053806,0.2137189,0.02329624,-0.6651385,-0.715103,271.3033,0.3057411,0.03332704,-0.9515312,-0.163332,0.8577215,0.2942643,0.9213875,-0.1576259,0.8293208,0.3610295,0.9181293,-0.1417768,0.8029596,0.3704611,0.8955926,0.0714126,-0.01750245,0.1140748,0.1357172,0.02570432,-0.04754007,0.1677592,0.1762496,-0.001567772,-0.06725561,0.1638472,0.1771205,0.07137843,-0.01758166,0.1141398,0.1357641,0.02576249,-0.04765975,0.167716,0.1762493,-0.001521283,-0.06733777,0.1637813,0.1770904,0.04802185,-0.03344261,0.1317623,0.1441729,-0.4855426,-0.138341,0.8190138,-0.2726291,211.6415,-0.5046595,-0.1437878,0.8512602,10.09289,0,0,0,0,0,0,0,0,0,1,0,0,0.3621371,False,True,False,0.05669942,1.024412,0.2726714,1.061595,-0.2424147,0.0231578,-0.8542553,0.4592896,125.3175,-0.2729014,0.02607019,-0.9616888,-0.006699417,-0.02441204,0.02732864,0.03725163,-0.1062758,-0.05311777,-0.05629084,0.9913201,15.10926,-0.8083563,-0.404025,-0.42816,-0.01520629,1.124635,-0.01775673,1.124878,-0.06173211,0.06311021,0.0190334,0.9959136,10.36291,-0.683556,0.6988156,0.2107557,False
1773128690813,2.111412,0.08264637,0.9200487,0.240333,0.9545051,-0.6351872,-0.2320995,-0.4743438,0.5636178,111.3873,-0.7689585,-0.2809799,-0.5742413,0.0445246,1.040652,0.2661349,1.075066,0.05760317,1.029949,0.2611281,1.064096,0.06454401,1.02235,0.2719911,1.05988,-0.02473247,-0.07940272,0.1075275,0.1359362,-0.02049504,-0.06246809,0.101222,0.1206988,-0.005457423,-0.0600208,0.09719917,0.1143676,-0.02515951,-0.07810969,0.1084738,0.1360172,-0.02070487,-0.06076272,0.1002016,0.1190007,-0.005416038,-0.06011324,0.09780874,0.1149325,-0.01721164,-0.06903286,0.1033716,0.1254889,-0.788654,0.2518095,-0.2799669,0.4860404,121.8387,-0.9024159,0.2881326,-0.3203516,1.445088,-0.006245027,-0.06360819,0.09045798,0.1107594,-0.05581538,0.5505888,-0.1965889,0.809376,71.92998,-0.09503874,0.9375062,-0.3347385,0.5793118,True,False,True,-0.1522212,0.7639256,0.2069678,0.805971,0.213008,0.02392542,-0.6648513,-0.7155613,271.3784,0.3049289,0.03425013,-0.9517592,-0.1631942,0.8583137,0.2940229,0.9218374,-0.1575416,0.829754,0.3607669,0.9184029,-0.1417573,0.8033736,0.3701792,0.8958442,0.0714325,-0.01748045,0.1140543,0.1357076,0.02569344,-0.04750264,0.1677791,0.1762568,-0.001581309,-0.06718516,0.1639182,0.1771596,0.07138972,-0.01756052,0.114122,0.1357523,0.02574806,-0.04762691,0.1677292,0.1762508,-0.001533829,-0.06730569,0.1638101,0.177105,0.04803282,-0.03341209,0.131753,0.1441609,-0.4854569,-0.138112,0.8190575,-0.2727666,211.6579,-0.5045908,-0.1435556,0.8513401,10.09399,0,0,0,0,0,0,0,0,0,1,0,0,0.3638129,False,True,False,0.05732746,1.023465,0.2734509,1.060916,-0.2406761,0.02358859,-0.8557493,0.4573967,125.5615,-0.2706468,0.02652601,-0.9623133,-0.00732746,-0.02346539,0.02654913,0.03618249,-0.1069822,-0.05122779,-0.05407037,0.9914671,14.98045,-0.8206868,-0.392981,-0.4147871,-0.01501382,1.124538,-0.01761087,1.124776,-0.06176249,0.06291315,0.01864346,0.9959316,10.34012,-0.6853967,0.6981659,0.2068921,False
1773128690827,2.125348,0.08255557,0.9195414,0.2405163,0.9540544,-0.6351841,-0.2316123,-0.4759274,0.5624856,111.5443,-0.7682374,-0.2801285,-0.5756208,0.04475671,1.04023,0.2663117,1.074711,0.05781301,1.029589,0.2612846,1.063797,0.06472337,1.021852,0.2721076,1.05944,-0.02465113,-0.07947871,0.1074679,0.1359187,-0.02048322,-0.06254395,0.1012666,0.1207735,-0.00545856,-0.06002046,0.09713042,0.1143091,-0.02505337,-0.07839667,0.1082635,0.1359952,-0.02065867,-0.06113693,0.1004239,0.1193711,-0.005424887,-0.06009388,0.0976667,0.114802,-0.01705614,-0.06918279,0.1032163,0.1254224,-0.785281,0.2587673,-0.2706579,0.4930696,120.9149,-0.9026323,0.2974372,-0.3111047,1.412551,-0.006097378,-0.0637506,0.09031061,0.1107128,-0.05581538,0.5505888,-0.1965889,0.809376,71.92998,-0.09503874,0.9375062,-0.3347385,0.5178006,True,False,True,-0.15208,0.7642585,0.2064782,0.8061344,0.2127431,0.02447536,-0.6648754,-0.715599,271.3846,0.3045665,0.03503933,-0.9518465,-0.163105,0.8585648,0.2936075,0.921923,-0.1575129,0.8299106,0.3603554,0.9183779,-0.141752,0.8035268,0.3697656,0.89581,0.07145938,-0.01747688,0.1140313,0.135702,0.02568589,-0.047473,0.1677954,0.1762633,-0.00159384,-0.06713755,0.1639642,0.1771843,0.07140422,-0.01754311,0.1141031,0.1357418,0.02573511,-0.04759485,0.167743,0.1762534,-0.001546328,-0.06727048,0.1638425,0.1771216,0.04804694,-0.03338259,0.1317431,0.1441498,-0.4853543,-0.137871,0.819131,-0.2728503,211.6679,-0.5044967,-0.1433086,0.8514374,10.09426,0,0,0,0,0,0,0,0,0,1,0,0,0.3648199,False,True,False,0.05796114,1.022576,0.274193,1.060284,-0.2387673,0.02407084,-0.8574052,0.4552661,125.8359,-0.2681707,0.02703509,-0.9629921,-0.007961143,-0.02257574,0.02580705,0.03520011,-0.1077545,-0.0491483,-0.05157774,0.9916216,14.84407,-0.8341623,-0.3804727,-0.3992798,-0.01487132,1.12452,-0.01738381,1.124753,-0.06204635,0.06274512,0.01737214,0.9959475,10.31986,-0.6898952,0.6976648,0.1931614,False
1773128690840,2.139122,0.08247723,0.9190292,0.2407001,0.9536003,-0.6351854,-0.2311132,-0.477499,0.5613565,111.7007,-0.7675269,-0.2792658,-0.5769864,0.04497927,1.039786,0.2665108,1.07434,0.05802376,1.029257,0.261465,1.063532,0.06491344,1.021348,0.2722278,1.058996,-0.02455852,-0.07958049,0.1073863,0.135897,-0.02046666,-0.06265175,0.1013421,0.1208898,-0.00545958,-0.06002326,0.0970604,0.1142511,-0.02495098,-0.07864269,0.1080817,0.1359738,-0.02061902,-0.06145247,0.1006135,0.1196856,-0.005432041,-0.06007928,0.09754089,0.1146876,-0.01691623,-0.06930221,0.103076,0.1253539,-0.7821816,0.2653225,-0.2620468,0.4991267,120.1155,-0.9026605,0.3061899,-0.3024097,1.386713,-0.005964519,-0.06386401,0.09017735,0.1106623,-0.05581539,0.5505888,-0.1965889,0.8093761,71.92998,-0.09503874,0.9375062,-0.3347385,0.481774,True,False,True,-0.1519457,0.7645686,0.2060151,0.8062846,0.2125134,0.02499315,-0.6649131,-0.7156144,271.3871,0.3042445,0.03578141,-0.9519219,-0.1630228,0.8588024,0.2932093,0.922003,-0.1574923,0.8300611,0.3599637,0.9183567,-0.1417577,0.8036751,0.369376,0.8957832,0.07148723,-0.01747604,0.1140081,0.135697,0.02567937,-0.04744377,0.1678122,0.1762705,-0.001606404,-0.06708714,0.1640133,0.1772107,0.07142133,-0.01752927,0.1140835,0.1357325,0.02572361,-0.04756366,0.1677572,0.1762569,-0.001558725,-0.06723244,0.1638779,0.1771401,0.04806365,-0.03335422,0.131733,0.1441395,-0.4852363,-0.1376213,0.8192324,-0.2728818,211.6716,-0.5043787,-0.1430504,0.8515509,10.09368,0,0,0,0,0,0,0,0,0,1,0,0,0.3658468,False,True,False,0.05805569,1.022025,0.2744885,1.059835,-0.2379254,0.0239308,-0.8584354,0.4537704,126.0283,-0.2669964,0.02685479,-0.9633233,-0.008055687,-0.02202535,0.02551153,0.03465326,-0.1076706,-0.04797985,-0.04995533,0.9917709,14.71097,-0.8410115,-0.3747689,-0.3901993,-0.01474367,1.124568,-0.01709326,1.124795,-0.06233044,0.06245187,0.0165395,0.9959624,10.30086,-0.6943291,0.6956818,0.1842416,False
1773128690854,2.153115,0.08228783,0.9185461,0.2410408,0.9532045,-0.6346986,-0.2306482,-0.4788821,0.5609199,111.7611,-0.7666646,-0.2786043,-0.5784508,0.04501879,1.03932,0.2670175,1.074017,0.0580221,1.028794,0.2618983,1.063191,0.0648617,1.020753,0.272626,1.058522,-0.02445181,-0.07962767,0.1073535,0.1358794,-0.02045834,-0.06268474,0.1013192,0.1208863,-0.00546563,-0.06001644,0.09692726,0.1141347,-0.02484638,-0.07885002,0.1079288,0.1359533,-0.02058543,-0.06171247,0.100761,0.1199373,-0.005439054,-0.06006613,0.09741196,0.1145714,-0.0167907,-0.06939606,0.1029447,0.1252811,-0.7796642,0.2711959,-0.254097,0.5039952,119.4706,-0.9026958,0.3139909,-0.2941937,1.367071,-0.005845313,-0.06395313,0.09005271,0.1106059,-0.05581538,0.5505888,-0.1965889,0.8093761,71.92999,-0.09503873,0.9375061,-0.3347385,0.4451432,True,False,True,-0.1517514,0.7648256,0.2059084,0.8064646,0.212265,0.02521661,-0.6650152,-0.7155855,271.3824,0.303876,0.03609978,-0.9520275,-0.1628331,0.8590199,0.2931395,0.92215,-0.1573646,0.8302341,0.3599088,0.9184697,-0.1418566,0.8038777,0.3694248,0.8960007,0.07151499,-0.01748546,0.1139849,0.1356934,0.02568571,-0.04739194,0.1678447,0.1762884,-0.001628362,-0.06684483,0.1642494,0.177338,0.07144088,-0.01752012,0.1140629,0.1357244,0.02571569,-0.04752778,0.1677755,0.1762635,-0.001573276,-0.06715104,0.163956,0.1771816,0.04809241,-0.03330955,0.1317239,0.1441305,-0.4848872,-0.1374148,0.8196374,-0.2723897,211.613,-0.5039427,-0.1428151,0.8518484,10.07817,0,0,0,0,0,0,0,0,0,1,0,0,0.3801469,False,True,False,0.05818521,1.021479,0.2747602,1.059386,-0.2370963,0.02380055,-0.8594583,0.4522726,126.2208,-0.2658388,0.02668583,-0.9636481,-0.008185208,-0.02147889,0.02523983,0.0341378,-0.1075895,-0.04682797,-0.04833058,0.9919153,14.58119,-0.847818,-0.3690098,-0.3808506,-0.01460532,1.124619,-0.01677641,1.124839,-0.06217242,0.06222536,0.01640236,0.9959887,10.26725,-0.6948285,0.6954202,0.18331,False
1773128690868,2.166777,0.08208321,0.9179721,0.2414296,0.9527322,-0.6341859,-0.2301532,-0.4803251,0.5604692,111.8235,-0.7657629,-0.277904,-0.57998,0.04505723,1.038764,0.2675832,1.073621,0.05801311,1.02824,0.2623871,1.062775,0.06478305,1.020024,0.2730708,1.057929,-0.02433818,-0.07967395,0.107321,0.1358605,-0.02044917,-0.06272001,0.1012941,0.120882,-0.005475824,-0.06001103,0.0967436,0.1139765,-0.02474187,-0.07902021,0.1078036,0.1359337,-0.02055747,-0.06192109,0.1008702,0.1201317,-0.005446587,-0.06005482,0.09727415,0.1144487,-0.01667972,-0.06946803,0.1028212,0.1252047,-0.7777577,0.2764669,-0.2467991,0.50769,118.9798,-0.9027531,0.3208986,-0.2864628,1.352721,-0.005739901,-0.06402148,0.08993538,0.1105444,-0.05581538,0.5505888,-0.1965889,0.8093761,71.92998,-0.09503873,0.9375062,-0.3347385,0.42135,True,False,True,-0.1515721,0.7650582,0.2058146,0.8066274,0.2120223,0.02542731,-0.6651296,-0.7155436,271.3755,0.3035099,0.03639918,-0.9521328,-0.1626562,0.8592159,0.2930805,0.9222826,-0.1572546,0.8303903,0.3598654,0.9185751,-0.142115,0.8040866,0.3695458,0.896279,0.07154343,-0.01749848,0.1139614,0.1356903,0.02569477,-0.04733695,0.1678798,0.1763084,-0.001657342,-0.06647878,0.1645997,0.1775253,0.07146189,-0.01751569,0.1140421,0.1357173,0.0257114,-0.04748864,0.1677969,0.1762726,-0.00159051,-0.06701249,0.1640888,0.1772522,0.04813686,-0.03324211,0.1317155,0.144122,-0.4842308,-0.137307,0.8204516,-0.2711578,211.4664,-0.5030786,-0.1426514,0.8523862,10.04154,0,0,0,0,0,0,0,0,0,1,0,0,0.4050715,False,True,False,0.05810461,1.020894,0.2753012,1.058958,-0.2360078,0.02410946,-0.8601979,0.4514186,126.3305,-0.2644901,0.02701908,-0.9640099,-0.008104611,-0.02089381,0.02469879,0.03335066,-0.1081315,-0.04573318,-0.04729978,0.9919571,14.54336,-0.8542919,-0.3613146,-0.3736916,-0.01447745,1.124614,-0.01651566,1.124828,-0.06211463,0.06218272,0.0163626,0.9959957,10.25831,-0.6947855,0.6955472,0.1830245,False
1773128690882,2.180737,0.08186448,0.9173086,0.2418647,0.9521845,-0.6336232,-0.2296057,-0.481895,0.5599822,111.8909,-0.7647793,-0.2771327,-0.5816443,0.04510676,1.03812,0.268209,1.073156,0.0580085,1.027597,0.2629334,1.062287,0.06469765,1.019185,0.2735677,1.057243,-0.02421803,-0.07971928,0.1072892,0.1358405,-0.02043916,-0.06275748,0.1012669,0.120877,-0.005487875,-0.06000624,0.09653682,0.113799,-0.02463226,-0.07916711,0.1076958,0.1359138,-0.02053278,-0.06209725,0.1009529,0.1202878,-0.005455192,-0.06004467,0.09711946,0.1143123,-0.01657544,-0.06952587,0.1026974,0.1251213,-0.7763126,0.2814707,-0.239722,0.5105354,118.601,-0.9028395,0.3273461,-0.2787929,1.341917,-0.005640869,-0.06407639,0.08981786,0.1104756,-0.05581537,0.5505888,-0.1965888,0.809376,71.92998,-0.09503872,0.9375062,-0.3347385,0.4104826,True,False,True,-0.1513892,0.7652912,0.2057232,0.8067908,0.2117517,0.02565479,-0.6652716,-0.7154836,271.3657,0.3030958,0.0367216,-0.9522523,-0.1624772,0.8594074,0.29303,0.9224134,-0.1571453,0.8305417,0.3598287,0.9186788,-0.1424095,0.8042945,0.3696861,0.8965701,0.07157268,-0.01751503,0.1139375,0.1356878,0.02570656,-0.04727894,0.1679175,0.1763304,-0.001687901,-0.06607732,0.1649801,0.1777287,0.07148498,-0.01751555,0.1140203,0.1357112,0.02571039,-0.04744488,0.167822,0.1762846,-0.001610822,-0.06681634,0.1642759,0.1773516,0.04819687,-0.03315179,0.1317073,0.1441139,-0.4832695,-0.1372916,0.8216698,-0.2691846,211.2315,-0.5017914,-0.1425534,0.8531613,9.98463,0,0,0,0,0,0,0,0,0,1,0,0,0.4330551,False,True,False,0.05802989,1.020222,0.2758737,1.058455,-0.2348705,0.02444319,-0.8609672,0.4505261,126.4451,-0.2630826,0.02737926,-0.9643849,-0.008029886,-0.02022231,0.02412635,0.03248848,-0.1087071,-0.04459425,-0.04622128,0.9919968,14.50738,-0.8609599,-0.3531862,-0.3660722,-0.01437108,1.124568,-0.01627909,1.124778,-0.06169215,0.06218312,0.01614924,0.9960254,10.2202,-0.6926266,0.6981388,0.1813098,False
1773128690896,2.194824,0.08113517,0.9163133,0.2427977,0.9514009,-0.632701,-0.2288956,-0.4843671,0.5591823,112.0015,-0.7631687,-0.2760955,-0.5842472,0.04479162,1.037201,0.269307,1.072529,0.05737318,1.026055,0.2639461,1.061013,0.06413143,1.017862,0.2745627,1.056192,-0.0241336,-0.07972998,0.107283,0.1358269,-0.02043657,-0.06280579,0.1005707,0.1203191,-0.00551621,-0.05999306,0.09615077,0.1134661,-0.02452716,-0.07928621,0.1076086,0.1358952,-0.02051256,-0.06224752,0.1008726,0.1202947,-0.005468,-0.06003382,0.0969147,0.1141333,-0.0165019,-0.06958754,0.102556,0.1250299,-0.7773867,0.2815256,-0.2359756,0.510616,118.5903,-0.904139,0.3274281,-0.2744512,1.335043,-0.005571027,-0.06413496,0.08968351,0.1103968,-0.05581537,0.5505888,-0.1965888,0.809376,71.92998,-0.09503871,0.9375062,-0.3347385,0.4073454,True,False,True,-0.1512333,0.7653571,0.2056079,0.8067946,0.21151,0.02598476,-0.6652476,-0.7155655,271.3791,0.3027862,0.03719838,-0.9523324,-0.1623085,0.8594195,0.2929705,0.922376,-0.1570766,0.8304979,0.3597797,0.9186083,-0.1423804,0.8042382,0.3696538,0.8965016,0.0715992,-0.01753461,0.1139147,0.1356852,0.02571266,-0.04722137,0.1679565,0.176353,-0.001700234,-0.06599475,0.165065,0.1777769,0.07150896,-0.01751955,0.1139981,0.1357057,0.02571087,-0.04739791,0.1678502,0.1762989,-0.001629603,-0.06664275,0.1644428,0.1774411,0.04824893,-0.03307627,0.1317019,0.144109,-0.4824362,-0.1371738,0.8227125,-0.26755,211.0371,-0.5006893,-0.1423638,0.8538401,9.93894,0,0,0,0,0,0,0,0,0,1,0,0,0.4202226,False,True,False,0.05796503,1.01946,0.2764885,1.057877,-0.2336311,0.02481645,-0.8618019,0.4495534,126.5699,-0.2615507,0.02778209,-0.9647899,-0.007965032,-0.01945972,0.02351147,0.03154222,-0.1093426,-0.0433577,-0.04504494,0.992036,14.47179,-0.8681102,-0.3442322,-0.3576279,-0.01429504,1.124478,-0.01606547,1.124684,-0.06117029,0.06217011,0.0162594,0.9960566,10.17993,-0.689477,0.7007465,0.1832668,False
1773128690910,2.208457,0.08037759,0.9152237,0.2437889,0.9505408,-0.6316605,-0.2280942,-0.4871278,0.5582873,112.1251,-0.7613598,-0.274929,-0.5871502,0.04449953,1.036197,0.2704762,1.07184,0.0567845,1.02448,0.2650265,1.059728,0.0635795,1.016464,0.2756334,1.05509,-0.02404861,-0.07973552,0.1072807,0.1358133,-0.02043528,-0.06283607,0.09994112,0.119809,-0.005542994,-0.05997712,0.09578698,0.1131509,-0.02442887,-0.07937884,0.1075412,0.1358782,-0.02049674,-0.06236913,0.1006819,0.1201952,-0.005483339,-0.0600222,0.09668229,0.1139307,-0.01645364,-0.069649,0.1024095,0.1249376,-0.7802185,0.2780661,-0.2347467,0.5087557,118.838,-0.906271,0.3229906,-0.2726724,1.331332,-0.005525202,-0.06419329,0.08954429,0.1103154,-0.05581538,0.5505888,-0.1965889,0.809376,71.92998,-0.09503873,0.9375062,-0.3347385,0.4200115,True,False,True,-0.1510774,0.7654194,0.2054946,0.8067957,0.2112329,0.02637136,-0.6652153,-0.7156633,271.3952,0.3024329,0.03775722,-0.9524226,-0.1621395,0.8594165,0.2929261,0.9223294,-0.1570159,0.8304318,0.3597419,0.9185233,-0.1423626,0.8041576,0.3696315,0.8964173,0.07162599,-0.01755747,0.1138918,0.135683,0.02572013,-0.04716134,0.1679976,0.1763771,-0.001712589,-0.0659076,0.1651546,0.1778279,0.0715329,-0.01752731,0.1139763,0.135701,0.02571276,-0.04734946,0.1678804,0.1763149,-0.001646589,-0.06649135,0.1645895,0.1775204,0.04829326,-0.03301478,0.131699,0.144107,-0.4817258,-0.1369726,0.8235894,-0.2662321,210.8804,-0.4997626,-0.1421012,0.8544264,9.903337,0,0,0,0,0,0,0,0,0,1,0,0,0.4118637,False,True,False,0.05745452,1.018369,0.2776005,1.05709,-0.2316186,0.02527009,-0.863098,0.4480805,126.7588,-0.2590831,0.02826653,-0.9654413,-0.007454522,-0.01836944,0.02239954,0.0299123,-0.1102604,-0.04131413,-0.04328908,0.9920998,14.41365,-0.8789089,-0.3293236,-0.3450664,-0.01422289,1.124389,-0.01584785,1.12459,-0.06080584,0.06210437,0.01625135,0.9960831,10.14562,-0.6876798,0.7023655,0.1837936,False
