Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773128622792,0.7360949,0.0402465,0.9269581,0.2194238,0.9534243,-0.5255544,-0.3227484,-0.2193116,0.755995,81.77522,-0.8028912,-0.4930638,-0.3350431,-0.0552166,0.9964157,0.2709772,1.03408,-0.0379448,0.9941187,0.267369,1.030145,-0.01094734,0.9740459,0.2562341,1.007244,-0.03034748,-0.0771895,0.1073461,0.1356554,-0.02044689,-0.06335691,0.09948965,0.1197095,-0.009261563,-0.04405531,0.06957579,0.08287,-0.0305197,-0.07746556,0.1073051,0.1358188,-0.02059873,-0.06242606,0.09961301,0.1193485,-0.009127565,-0.04526842,0.06976527,0.08366442,-0.01673912,-0.05671944,0.08357976,0.1023859,-0.4386698,0.8098805,0.1825748,0.3439898,139.7597,-0.4671802,0.862517,0.1944408,1.895098,-0.02534667,-0.05279066,0.0845732,0.1028685,-0.1104316,0.9169322,-0.2988572,0.2402602,152.1962,-0.1137639,0.9446008,-0.3078753,0.4620776,True,True,False,-0.1643638,0.7454171,0.2228637,0.795192,0.1931427,0.025563,-0.6976758,-0.6894135,267.1674,0.2666361,0.03529007,-0.963151,-0.173172,0.8367696,0.3152956,0.9108146,-0.1521555,0.8028899,0.3720503,0.8978892,-0.1120375,0.7744963,0.3385912,0.8526669,0.07045498,-0.02519013,0.114959,0.1371642,0.02233997,-0.06259261,0.1552138,0.1688438,0.00259989,-0.09073637,0.1028844,0.1372044,0.07033519,-0.02539781,0.1149826,0.1371608,0.02247592,-0.06243964,0.1553982,0.1689747,0.002532252,-0.09057863,0.1038509,0.1378257,0.03637104,-0.05623507,0.1191691,0.1366986,-0.7107738,-0.2314485,0.5978696,-0.289455,213.6507,-0.7425617,-0.2417996,0.6246081,22.56357,0,0,0,0,0,0,0,0,0,1,0,0,0.4284456,False,True,False,-0.03519313,0.9876184,0.2561653,1.020906,0.07766034,0.4763671,-0.8007203,0.3548102,138.4364,0.08306466,0.5095172,-0.8564419,0.08519313,0.01238155,0.04383472,0.09660567,0.176986,0.06793845,0.1028217,0.9764673,24.90924,0.8206472,0.3150165,0.4767629,-0.01720496,1.11962,-0.01670267,1.119877,-0.03707274,0.03517466,-0.006613201,0.9986715,5.907464,-0.7194498,0.6826149,-0.1283387,False
1773128622804,0.7496845,0.04070923,0.9268299,0.219472,0.9533304,-0.5238232,-0.3238246,-0.2252592,0.7549869,81.95155,-0.7988277,-0.4938309,-0.3435191,-0.05463354,0.9967272,0.2705392,1.034235,-0.03756926,0.9941224,0.2672004,1.030091,-0.01019168,0.9741432,0.255704,1.007196,-0.03023413,-0.07715742,0.1073413,0.135608,-0.02040343,-0.06364056,0.09937681,0.1197588,-0.009303746,-0.04360272,0.06944983,0.08252899,-0.03046075,-0.07740217,0.1073125,0.1357753,-0.02055883,-0.06267472,0.09956349,0.1194306,-0.009163739,-0.04491941,0.06969859,0.08342434,-0.016647,-0.05634999,0.08335426,0.1019822,-0.4252458,0.8166984,0.1905705,0.3403714,140.201,-0.4522491,0.8685591,0.2026718,1.833299,-0.02525919,-0.05243979,0.08435908,0.102491,-0.1065079,0.9199187,-0.295837,0.2342785,152.9018,-0.1095569,0.9462532,-0.304306,0.4773625,True,True,False,-0.1641143,0.7456484,0.2226849,0.7953073,0.1933437,0.0257163,-0.697608,-0.6894201,267.1685,0.2669159,0.03550202,-0.9630657,-0.1730114,0.8370311,0.3150784,0.9109492,-0.151938,0.8030789,0.3718533,0.8979397,-0.1118271,0.7747261,0.3384305,0.8527843,0.0704857,-0.02513612,0.1149519,0.1371641,0.02229484,-0.06262543,0.1551674,0.1688074,0.002596734,-0.09075298,0.1028698,0.1372044,0.07036592,-0.02534438,0.1149763,0.1371614,0.02243895,-0.06247758,0.1553511,0.1689406,0.002545407,-0.09061422,0.1036494,0.1376975,0.03636548,-0.05624655,0.1190882,0.1366313,-0.7113345,-0.2318204,0.5971221,-0.2893229,213.6349,-0.7431164,-0.242178,0.6238011,22.62507,0,0,0,0,0,0,0,0,0,1,0,0,0.4097894,False,True,False,-0.03457074,0.9873914,0.2559221,1.020604,0.08779398,0.4828057,-0.7961656,0.3539932,138.5365,0.0938724,0.5162328,-0.8512883,0.08457074,0.01260859,0.04407793,0.09619798,0.1658785,0.07186571,0.1078712,0.9775907,24.30507,0.7879651,0.3413803,0.5124153,-0.01742658,1.119623,-0.01662254,1.119882,-0.03701783,0.03505883,-0.006219472,0.9986801,5.888213,-0.7207259,0.6825848,-0.1210912,False
1773128622819,0.763766,0.04120075,0.9266706,0.2195066,0.9532046,-0.5221297,-0.3248166,-0.2311129,0.753964,82.13014,-0.7948199,-0.4944571,-0.3518151,-0.05400096,0.9970083,0.2701131,1.034361,-0.03715236,0.994108,0.2670239,1.030016,-0.009370804,0.9742129,0.2551542,1.007116,-0.03011392,-0.07712765,0.1073348,0.1355591,-0.02036089,-0.06391623,0.09927046,0.1198102,-0.009347907,-0.04312257,0.06931481,0.0821674,-0.03038721,-0.0773441,0.1073172,0.1357294,-0.02051724,-0.06293577,0.09950042,0.1195082,-0.009202619,-0.04453239,0.06961537,0.0831512,-0.01654709,-0.05594566,0.08310552,0.1015394,-0.4104142,0.8239058,0.1993695,0.3361417,140.716,-0.4357711,0.8748097,0.2116873,1.769295,-0.02516431,-0.05205585,0.08412282,0.1020769,-0.1021244,0.9232318,-0.2923792,0.2274391,153.7073,-0.1048728,0.9480786,-0.300248,0.4921314,True,True,False,-0.1638268,0.7459158,0.2224827,0.7954421,0.1935527,0.02591133,-0.6975386,-0.6894243,267.1691,0.2672059,0.03577145,-0.9629752,-0.1728214,0.8373243,0.3148411,0.9111005,-0.1516939,0.8032954,0.371636,0.8980022,-0.1115874,0.7749873,0.3382514,0.8529192,0.07051668,-0.02508151,0.1149447,0.137164,0.02224811,-0.06265815,0.1551203,0.16877,0.002593507,-0.09076956,0.1028553,0.1372044,0.07039759,-0.02528917,0.1149697,0.1371619,0.02239887,-0.06251549,0.1553026,0.1689047,0.0025555,-0.09064684,0.1034816,0.1375929,0.03636873,-0.05624712,0.1190168,0.1365702,-0.7117895,-0.2321261,0.596496,-0.2892502,213.6261,-0.7435747,-0.2424917,0.6231328,22.67671,0,0,0,0,0,0,0,0,0,1,0,0,0.3962948,False,True,False,-0.03365683,0.9875438,0.2553596,1.02058,0.09988681,0.4876869,-0.792491,0.3523382,138.7392,0.1067312,0.5211039,-0.8467935,0.08365683,0.01245624,0.04464036,0.09563674,0.1555918,0.07712797,0.1151226,0.9780539,24.05161,0.7467729,0.3701807,0.5525382,-0.01764925,1.119581,-0.01650266,1.119842,-0.03697766,0.03466067,-0.005767057,0.9986982,5.847781,-0.7249156,0.6794929,-0.1130582,False
1773128622832,0.7778153,0.04211209,0.9265699,0.2199437,0.9532473,-0.5210351,-0.3257242,-0.2362007,0.7527519,82.34135,-0.7914806,-0.4947928,-0.3588018,-0.0529856,0.9973821,0.2700332,1.034648,-0.03641145,0.9945064,0.2673425,1.030457,-0.008370038,0.9743429,0.2552571,1.007259,-0.03007588,-0.07709967,0.1073403,0.1355391,-0.02031145,-0.06422874,0.09954234,0.1201939,-0.009373138,-0.04301608,0.06929152,0.08209478,-0.03032139,-0.07729252,0.1073221,0.1356891,-0.02047407,-0.06320674,0.0995094,0.1196512,-0.00923854,-0.04420659,0.06954543,0.0829225,-0.01643982,-0.05556455,0.08285693,0.1011086,-0.3948617,0.8311998,0.2078951,0.3316185,141.2659,-0.4185457,0.8810556,0.2203647,1.72242,-0.02506244,-0.05169393,0.08388679,0.1016729,-0.09778682,0.9263013,-0.2892267,0.2207987,154.4881,-0.1002613,0.9497412,-0.2965456,0.4603766,True,True,False,-0.1635029,0.7463414,0.2221194,0.7956731,0.1934969,0.02612018,-0.697578,-0.6893923,267.1641,0.2671176,0.03605826,-0.9629891,-0.1725603,0.8377264,0.314496,0.9113015,-0.1514067,0.8036364,0.3712928,0.8981168,-0.111283,0.7753791,0.337914,0.8531017,0.07053003,-0.02505005,0.1149443,0.1371648,0.02221393,-0.0626587,0.1551084,0.1687548,0.002589847,-0.09077979,0.1028572,0.1372125,0.07042535,-0.02523903,0.1149644,0.1371625,0.0223601,-0.0625455,0.1552619,0.1688733,0.002562695,-0.09067471,0.1033499,0.1375124,0.03637415,-0.05624246,0.1189597,0.13652,-0.7121484,-0.2323435,0.5959889,-0.2892377,213.6247,-0.7439466,-0.2427179,0.6226005,22.71893,0,0,0,0,0,0,0,0,0,1,0,0,0.3857156,False,True,False,-0.03266491,0.9876556,0.2547825,1.020512,0.1125896,0.4931498,-0.7882257,0.3504671,138.9682,0.1202142,0.5265459,-0.8416044,0.08266491,0.01234442,0.04521748,0.09502891,0.1442991,0.0824568,0.1226612,0.978434,23.84165,0.6985823,0.3991908,0.593829,-0.01788956,1.119501,-0.016324,1.119762,-0.03670931,0.03448717,-0.005388099,0.9987162,5.807202,-0.7246855,0.6808178,-0.1063675,False
1773128622846,0.7913038,0.04306824,0.9264432,0.2203965,0.9532715,-0.5199887,-0.326543,-0.2410471,0.7515835,82.54453,-0.7882942,-0.4950338,-0.3654233,-0.0519131,0.9977122,0.270007,1.034905,-0.03560583,0.9948555,0.267686,1.030854,-0.00730202,0.974449,0.2553791,1.007384,-0.03003335,-0.07707302,0.1073456,0.1355188,-0.02026285,-0.06452559,0.09979542,0.120554,-0.009399028,-0.04288606,0.06927061,0.08201203,-0.03026249,-0.07724769,0.1073269,0.1356543,-0.02043117,-0.06347422,0.09956866,0.1198346,-0.009271263,-0.04393202,0.06948808,0.08273193,-0.01633151,-0.05521154,0.08261799,0.1007014,-0.3794565,0.8381248,0.2158736,0.3270444,141.821,-0.4015375,0.8868963,0.2284356,1.689913,-0.02495958,-0.05135869,0.08365989,0.10129,-0.09365868,0.9290836,-0.2863672,0.2145366,155.2233,-0.09589139,0.951232,-0.2931939,0.4417138,True,True,False,-0.1631542,0.746803,0.2217295,0.7959259,0.193415,0.02636457,-0.6976296,-0.6893537,267.1579,0.266991,0.03639378,-0.9630116,-0.1722769,0.8381548,0.3141336,0.9115167,-0.1511032,0.8040025,0.3709298,0.8982434,-0.1109574,0.7757998,0.3375545,0.8532994,0.07054123,-0.02502109,0.1149447,0.1371656,0.02218012,-0.06265493,0.1551005,0.1687417,0.002586152,-0.09078899,0.1028612,0.1372216,0.07044888,-0.02519478,0.1149604,0.1371631,0.02232356,-0.0625677,0.1552292,0.1688466,0.002567452,-0.09069791,0.1032501,0.1374528,0.03638048,-0.05623423,0.1189157,0.1364799,-0.7124243,-0.2324829,0.5955871,-0.2892739,213.629,-0.7442435,-0.2428664,0.622188,22.75269,0,0,0,0,0,0,0,0,0,1,0,0,0.3782366,False,True,False,-0.03125316,0.9878272,0.2546201,1.020593,0.1243481,0.4977555,-0.7843556,0.3486594,139.1893,0.1326734,0.5310811,-0.8368695,0.08125316,0.01217276,0.04537988,0.09385939,0.1341937,0.08751108,0.1297356,0.9785207,23.79356,0.6509539,0.4245035,0.6293287,-0.01811591,1.119319,-0.01612601,1.119582,-0.03601941,0.0340633,-0.005025014,0.9987578,5.712312,-0.722866,0.6836091,-0.1008459,False
1773128622861,0.8053626,0.04427548,0.926309,0.2210062,0.9533376,-0.5180826,-0.3282178,-0.2448046,0.7509555,82.65356,-0.7845544,-0.4970341,-0.3707179,-0.05083826,0.9976704,0.2701881,1.034859,-0.03466322,0.9948138,0.268078,1.030884,-0.006182767,0.9743417,0.25572,1.007359,-0.02997977,-0.07706518,0.1073456,0.1355024,-0.02023417,-0.06467076,0.09989517,0.1207095,-0.009420798,-0.04281087,0.06925583,0.08196275,-0.03020281,-0.07720918,0.1073308,0.1356221,-0.02038982,-0.06372529,0.09963841,0.1200186,-0.00930276,-0.04369139,0.06943811,0.08256591,-0.01622899,-0.05488844,0.08239599,0.1003256,-0.3649455,0.844364,0.2231887,0.3225694,142.3632,-0.385555,0.8920476,0.2357928,1.664578,-0.02486224,-0.05105185,0.08344902,0.1009364,-0.08991973,0.9315436,-0.2837952,0.2088093,155.8948,-0.09194657,0.9525412,-0.2901921,0.4290476,True,True,False,-0.1627447,0.7472102,0.2214616,0.7961496,0.193313,0.02659422,-0.6977415,-0.6892602,267.1432,0.2668176,0.03670629,-0.9630478,-0.171926,0.8385254,0.3138975,0.91171,-0.1507678,0.8043283,0.3707045,0.8983856,-0.1105793,0.7761793,0.3373301,0.8535067,0.07054797,-0.02500835,0.1149446,0.1371667,0.02215113,-0.06262702,0.1551218,0.1687471,0.002581246,-0.09079227,0.1028866,0.1372427,0.07046966,-0.02515566,0.1149571,0.1371638,0.02228739,-0.06258013,0.1552067,0.1688257,0.002570343,-0.0907177,0.1031734,0.1374083,0.03638589,-0.05622416,0.1188827,0.1364485,-0.7126492,-0.2325365,0.5952534,-0.2893638,213.6398,-0.7444994,-0.2429292,0.6218569,22.7825,0,0,0,0,0,0,0,0,0,1,0,0,0.3714451,False,True,False,-0.02981042,0.987955,0.2545238,1.02065,0.1355152,0.5018969,-0.7806387,0.3468984,139.4045,0.1444875,0.5351268,-0.8323238,0.07981042,0.01204497,0.04547623,0.09264379,0.1247236,0.09237337,0.1364761,0.9784098,23.85514,0.6034769,0.44695,0.6603417,-0.01833851,1.119106,-0.01598201,1.11937,-0.03506003,0.0338267,-0.004633768,0.9988018,5.610101,-0.7164193,0.6912173,-0.09468676,False
1773128622874,0.8194993,0.04540259,0.926165,0.2215712,0.9533818,-0.5162334,-0.3298074,-0.2484941,0.7503205,82.7637,-0.7809008,-0.4988962,-0.3758943,-0.04982695,0.997626,0.2703427,1.034807,-0.0337848,0.9947681,0.2684317,1.030903,-0.005132202,0.9742311,0.2560233,1.007323,-0.02992239,-0.07706031,0.1073448,0.1354864,-0.02020542,-0.0648133,0.09999157,0.1208608,-0.009442193,-0.04273604,0.06924183,0.08191431,-0.03014341,-0.07717765,0.1073337,0.1355933,-0.02035094,-0.0639548,0.09971403,0.1201968,-0.009332249,-0.04348567,0.06939577,0.08242492,-0.01613433,-0.05460048,0.08219502,0.09998775,-0.3518108,0.849776,0.2296752,0.3183696,142.8713,-0.3711215,0.8964198,0.2422819,1.645639,-0.02477233,-0.05077842,0.08325818,0.1006183,-0.08663382,0.9336665,-0.2815349,0.2037153,156.4914,-0.0884894,0.9536644,-0.287565,0.4211141,True,True,False,-0.1623482,0.747605,0.2212061,0.7963681,0.1931874,0.02685052,-0.6978713,-0.6891541,267.1264,0.2666071,0.03705489,-0.9630929,-0.1715896,0.8388755,0.3136814,0.9118943,-0.1504545,0.8046347,0.3704984,0.8985225,-0.1102175,0.7765424,0.3371227,0.8537082,0.07055269,-0.0249991,0.1149449,0.1371677,0.02212315,-0.06259376,0.1551488,0.168756,0.002576194,-0.09079424,0.1029157,0.1372657,0.07048716,-0.02512266,0.1149545,0.1371646,0.02225278,-0.062583,0.1551945,0.168811,0.002571574,-0.09073382,0.1031188,0.137378,0.03638976,-0.05621327,0.1188605,0.1364257,-0.7128254,-0.2325114,0.5949866,-0.2894984,213.6559,-0.7447153,-0.2429134,0.6216047,22.80825,0,0,0,0,0,0,0,0,0,1,0,0,0.3662966,False,True,False,-0.02835175,0.9878107,0.2546366,1.020497,0.1454866,0.5059962,-0.7763648,0.3464955,139.4538,0.1550945,0.539412,-0.8276355,0.07835175,0.01218933,0.04536346,0.09135327,0.1154309,0.09734239,0.1413359,0.9783785,23.87242,0.5581158,0.4706565,0.6833681,-0.01853999,1.118804,-0.01588353,1.11907,-0.03410383,0.03352476,-0.004300613,0.9988467,5.504146,-0.7102824,0.6982222,-0.08956912,False
1773128622887,0.8332864,0.04641148,0.9260198,0.2220731,0.9534062,-0.5143999,-0.331352,-0.252183,0.7496681,82.87672,-0.7772575,-0.5006724,-0.3810482,-0.04892219,0.9975871,0.2704443,1.034753,-0.03303562,0.9947439,0.2687474,1.030937,-0.004192013,0.9741255,0.2562662,1.007279,-0.02985997,-0.07705909,0.1073433,0.1354706,-0.02017211,-0.06497996,0.100114,0.121046,-0.009463267,-0.04266122,0.06922884,0.08186675,-0.03008459,-0.07715304,0.1073357,0.1355678,-0.02031398,-0.06416699,0.09979786,0.1203731,-0.009359407,-0.04331177,0.06936053,0.08230669,-0.01604557,-0.05434388,0.08201179,0.09968276,-0.3400273,0.854444,0.2353933,0.3144786,143.3413,-0.3582008,0.9001116,0.2479744,1.632494,-0.02468806,-0.05053472,0.0830842,0.1003307,-0.08373554,0.9355097,-0.2795382,0.1991695,157.0232,-0.08544748,0.9546359,-0.2852533,0.4182228,True,True,False,-0.1619629,0.7479887,0.2209614,0.7965821,0.1930389,0.02713263,-0.6980183,-0.6890358,267.1077,0.2663607,0.0374384,-0.9631462,-0.1712655,0.8392066,0.3134841,0.9120701,-0.1501632,0.8049233,0.3703108,0.8986549,-0.1098711,0.7768907,0.3369314,0.8539049,0.07055511,-0.02499412,0.1149459,0.1371688,0.02209599,-0.06255372,0.1551831,0.168769,0.002570917,-0.09079459,0.1029494,0.1372911,0.07050119,-0.02509611,0.1149527,0.1371655,0.02222039,-0.06257696,0.1551922,0.1688023,0.002571439,-0.09074637,0.1030836,0.1373599,0.03639158,-0.05620249,0.1188481,0.1364109,-0.7129601,-0.2324178,0.5947792,-0.2896681,213.6762,-0.7448959,-0.2428286,0.6214213,22.83029,0,0,0,0,0,0,0,0,0,1,0,0,0.3623353,False,True,False,-0.02699286,0.9876699,0.2547387,1.020349,0.1546951,0.5095525,-0.7724257,0.3460988,139.5022,0.1648853,0.5431182,-0.8233077,0.07699286,0.01233011,0.04526126,0.09015828,0.1070063,0.102003,0.1458513,0.9781986,23.97185,0.5152674,0.4911749,0.7023178,-0.01869794,1.11843,-0.01579939,1.118697,-0.03299715,0.03319919,-0.00360389,0.9988975,5.381437,-0.7028914,0.707195,-0.07676854,False
1773128622903,0.847121,0.04803388,0.9265162,0.2226448,0.9541018,-0.5125241,-0.3325653,-0.2547319,0.749554,82.89649,-0.774272,-0.5024077,-0.3848244,-0.04743461,0.9980252,0.2708035,1.0352,-0.03169173,0.9952549,0.2692956,1.031531,-0.002682824,0.9745775,0.2567149,1.007825,-0.02980841,-0.07706431,0.1073377,0.1354578,-0.02013564,-0.06513752,0.1002634,0.121248,-0.009481383,-0.04263367,0.06923387,0.08185875,-0.03002717,-0.07713458,0.1073361,0.1355449,-0.02027701,-0.06436856,0.09989551,0.1205553,-0.009384753,-0.04316851,0.06933377,0.08221171,-0.01596075,-0.05411468,0.08184312,0.09940544,-0.3293464,0.8585249,0.2404718,0.3108686,143.7768,-0.3465152,0.9032798,0.2530076,1.625218,-0.02460751,-0.0503171,0.08292402,0.1000686,-0.0811373,0.9371325,-0.2777569,0.1950667,157.5028,-0.08272646,0.9554872,-0.2831971,0.4163871,True,True,False,-0.1616514,0.7485445,0.2207969,0.7969952,0.1929553,0.02762613,-0.6981139,-0.6889428,267.093,0.2662129,0.03811469,-0.9631605,-0.1710446,0.8396974,0.3133765,0.9124433,-0.1500138,0.8053548,0.3702276,0.8989822,-0.1096449,0.777384,0.336844,0.8542902,0.07056716,-0.02499227,0.1149407,0.1371703,0.0220709,-0.06250609,0.1552284,0.1687898,0.002566306,-0.09079286,0.1029799,0.1373128,0.07051486,-0.02507459,0.1149502,0.1371665,0.02218942,-0.06256229,0.1551996,0.1687997,0.002570377,-0.09075599,0.103062,0.1373501,0.03639228,-0.05619181,0.1188432,0.1364025,-0.7130679,-0.2322537,0.5946159,-0.2898692,213.7003,-0.745056,-0.2426726,0.6212903,22.85163,0,0,0,0,0,0,0,0,0,1,0,0,0.3618309,False,True,False,-0.02577085,0.9875398,0.254803,1.020208,0.1633186,0.5126488,-0.7687601,0.3457257,139.5478,0.1740514,0.5463384,-0.8192805,0.07577085,0.01246017,0.04519701,0.08910246,0.09928764,0.1064553,0.1500982,0.9778957,24.13846,0.4748482,0.5091277,0.7178522,-0.01878864,1.118256,-0.01578338,1.118525,-0.032241,0.03308981,-0.003107192,0.9989274,5.307896,-0.6962932,0.7146245,-0.06710452,False
1773128622916,0.8608841,0.04957974,0.9269699,0.2231874,0.9547482,-0.5106943,-0.3337395,-0.2572685,0.7494146,82.92062,-0.7713238,-0.5040613,-0.3885638,-0.04601501,0.9984292,0.2711379,1.035613,-0.03042786,0.9957441,0.269827,1.032104,-0.00124814,0.9749944,0.2571386,1.008333,-0.02975422,-0.07707328,0.1073307,0.1354455,-0.02009633,-0.06530771,0.1004306,0.1214713,-0.009498842,-0.04261231,0.06924183,0.08185638,-0.02997069,-0.07712188,0.107335,0.1355243,-0.02023972,-0.06456293,0.1000071,0.1207454,-0.009408358,-0.04305162,0.06931445,0.08213679,-0.01587837,-0.05390836,0.08168589,0.09915049,-0.3196769,0.8620968,0.2449922,0.3075298,144.1792,-0.335958,0.9060031,0.2574696,1.623063,-0.02452929,-0.05012113,0.08277469,0.09982717,-0.07879768,0.9385712,-0.2761558,0.1913458,157.9373,-0.08028106,0.9562399,-0.2813545,0.4169053,True,True,False,-0.1613373,0.7491061,0.2206341,0.797414,0.1928326,0.0283187,-0.6982462,-0.6888149,267.0728,0.265999,0.03906366,-0.9631815,-0.1708532,0.8401625,0.3132981,0.9128086,-0.1499111,0.8057489,0.3701703,0.8992946,-0.109448,0.7778561,0.3367804,0.8546695,0.07057865,-0.02499419,0.114935,0.1371718,0.02204676,-0.06245193,0.155281,0.1688149,0.002561583,-0.09078944,0.1030137,0.1373358,0.07052802,-0.025058,0.1149471,0.1371676,0.02215999,-0.06253955,0.1552164,0.1688028,0.002568565,-0.09076289,0.103052,0.1373471,0.03639152,-0.05618167,0.1188451,0.1363997,-0.7131546,-0.2320266,0.59449,-0.2900965,213.7275,-0.7452,-0.2424527,0.6212033,22.87258,0,0,0,0,0,0,0,0,0,1,0,0,0.3630843,False,True,False,-0.02399385,0.9879348,0.2551024,1.020621,0.1702966,0.51587,-0.7651697,0.3455324,139.5714,0.1814742,0.5497296,-0.8153923,0.07399385,0.01206523,0.04489762,0.08738682,0.09216986,0.1098755,0.1531982,0.9777334,24.22724,0.4392157,0.5235881,0.730033,-0.01882061,1.118116,-0.01571529,1.118385,-0.03170985,0.03291632,-0.002445934,0.998952,5.246771,-0.6927936,0.7191523,-0.05343851,False
