Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021377481,0.9858624,0.06056725,0.90209,0.2062062,0.927338,0.5281811,0.3946178,0.1027494,-0.7448114,276.2858,0.7915494,0.5913871,0.1539836,-0.03775768,0.9632998,0.2677156,1.000522,-0.07270909,0.9891972,0.25815,1.024909,-0.05525082,0.9945412,0.2786046,1.034304,-0.006511557,-0.07219676,0.1061046,0.1285028,-0.02920314,-0.07441904,0.1433193,0.164108,-0.002446245,-0.07660964,0.1422823,0.1616146,-0.0094172,-0.07573755,0.1042464,0.1291982,-0.03250382,-0.06479249,0.1534639,0.1697225,-0.0008029707,-0.06404108,0.1587998,0.1712287,-0.01269122,-0.07033594,0.1290136,0.147488,-0.1055747,0.07542928,-0.01430299,0.9914433,15.00134,-0.808767,0.5778345,-0.1095697,8.612638,-0.01288981,-0.07051423,0.131692,0.1499373,-0.4588839,-0.2845502,-0.2472373,-0.8045685,287.1372,-0.7727143,-0.4791539,-0.4163228,1.3,True,True,False,-0.0970687,0.6686825,0.1223902,0.6866862,-0.08654478,0.1850231,0.2624218,0.943086,38.84711,-0.2602468,0.5563787,0.7891225,0.00711146,0.6644624,0.2113037,0.6972877,0.003750667,0.6377698,0.2264512,0.6767899,-0.006685488,0.6309725,0.2388221,0.6746903,0.04475791,-0.06306375,0.1097673,0.1342727,0.02418091,-0.08447125,0.1155624,0.1451715,0.008198754,-0.08552712,0.1218345,0.149083,0.04484534,-0.06322107,0.1097476,0.1343598,0.02425515,-0.0844757,0.1156619,0.1452657,0.008244586,-0.08549052,0.1218535,0.1490801,0.03128799,-0.07203386,0.1141739,0.1385767,-0.2210376,-0.5614131,0.6352798,0.4820554,122.3605,-0.2522855,-0.6407797,0.7250888,1.723871,0,0,0,0,0,0,0,0,0,1,0,0,0.3644515,False,True,False,-0.05027217,0.983404,0.265278,1.019796,-0.1689938,-0.01526835,0.1151818,0.9787447,23.66866,-0.8240284,-0.07444979,0.5616366,0.1002722,0.01659596,0.034722,0.1074037,0.1222283,-0.04630993,-0.9572742,0.257957,150.1022,0.1265099,-0.04793213,-0.9908067,-0.0489029,1.086737,-0.02919095,1.088228,0.09332436,0.03703627,0.01839814,0.9947765,11.71752,0.9142592,0.3628287,0.1802388,False
1773021377494,0.9998136,0.05932169,0.9008527,0.2074468,0.9263308,0.5345055,0.3975517,0.1123855,-0.73731,275.0056,0.7912099,0.588482,0.1663604,-0.03899889,0.9645121,0.2663959,1.001385,-0.07224604,0.9870915,0.2578152,1.02276,-0.05487744,0.9899371,0.2770823,1.029447,-0.006480441,-0.07211778,0.1061449,0.1284901,-0.02814105,-0.07656226,0.1397997,0.1618569,-0.002872396,-0.07857778,0.1364382,0.1574741,-0.008771631,-0.07495439,0.1046528,0.1290245,-0.03158648,-0.06748309,0.150419,0.1678617,-0.001240026,-0.06739286,0.1536963,0.167827,-0.01278988,-0.07127169,0.1278547,0.1469356,-0.07671613,0.07449108,-0.01265827,0.9941859,12.36285,-0.7124647,0.6918006,-0.1175577,7.407623,-0.01299049,-0.07146919,0.1305093,0.1493629,-0.4886062,-0.2733413,-0.258186,-0.78733,283.8734,-0.7925078,-0.4433532,-0.4187716,1.3,True,True,False,-0.09705772,0.6685205,0.1224278,0.6865336,-0.08677275,0.1852465,0.2624882,0.9430028,38.87579,-0.2607473,0.5566552,0.7887623,0.007128052,0.6643966,0.2113198,0.69723,0.003792182,0.6376863,0.2264801,0.6767211,-0.006655253,0.6308476,0.2387964,0.6745641,0.04474489,-0.06302957,0.1097772,0.1342604,0.02416846,-0.08446496,0.1155674,0.1451698,0.008176217,-0.08554608,0.1217673,0.1490378,0.04482437,-0.0631811,0.1097538,0.134339,0.02423707,-0.08447347,0.1156422,0.1452457,0.008230339,-0.08550209,0.1218355,0.1490713,0.03127579,-0.07200996,0.1141682,0.1385568,-0.2203923,-0.5619451,0.6350229,0.4820694,122.3587,-0.2515511,-0.6413925,0.724802,1.725599,0,0,0,0,0,0,0,0,0,1,0,0,0.3639775,False,True,False,-0.05134197,0.9833012,0.2641912,1.019468,-0.1515028,-0.02212474,0.132266,0.9793177,23.34634,-0.7487957,-0.1093505,0.6537184,0.101342,0.01669884,0.03580883,0.1087719,0.120172,-0.02663391,-0.9622312,0.2428179,151.8942,0.1238795,-0.02745561,-0.9919174,-0.04869267,1.086882,-0.02936247,1.088368,0.0930068,0.03739612,0.01764134,0.9948065,11.68382,0.9137682,0.3674074,0.1733217,False
1773021377507,1.01356,0.05788073,0.8992603,0.2100394,0.9252761,0.5404402,0.399535,0.1226203,-0.7302468,273.8142,0.7910617,0.5848137,0.1794837,-0.04078203,0.9653058,0.2664027,1.002222,-0.07143097,0.9836306,0.259427,1.019771,-0.05419669,0.9844576,0.2765574,1.024001,-0.007000238,-0.07227959,0.1063577,0.1287839,-0.02689736,-0.07897492,0.1351739,0.1588473,-0.00368463,-0.07994953,0.1298983,0.1525748,-0.008387668,-0.07438259,0.1050134,0.128961,-0.03060817,-0.07008842,0.1470314,0.1657332,-0.001750991,-0.07026479,0.1482516,0.1640693,-0.0130607,-0.07224873,0.1265645,0.1463182,-0.04770832,0.07541148,-0.008711307,0.9959725,10.28807,-0.5321038,0.8410847,-0.09715957,6.22746,-0.01326688,-0.07246628,0.1291925,0.1487215,-0.5178476,-0.2651397,-0.2697009,-0.7673306,280.2296,-0.8075576,-0.4134721,-0.4205852,1.3,True,True,False,-0.09698339,0.6683791,0.122381,0.6863771,-0.08691265,0.1850958,0.262613,0.9429848,38.88199,-0.2611276,0.5561171,0.7890164,0.007137626,0.6643014,0.2113142,0.6971377,0.003791988,0.637565,0.2264472,0.6765958,-0.006628424,0.6307283,0.2387601,0.6744394,0.04471383,-0.063011,0.1097719,0.134237,0.02412624,-0.08446005,0.1155243,0.1451256,0.008158469,-0.08555299,0.1217328,0.1490126,0.04480157,-0.06314601,0.1097575,0.1343179,0.02421423,-0.0844707,0.1156178,0.1452209,0.008215536,-0.08551257,0.1218144,0.1490592,0.03126305,-0.07198779,0.1141593,0.1385351,-0.2196713,-0.5625015,0.6346549,0.4822341,122.3372,-0.2507542,-0.642094,0.7244568,1.72661,0,0,0,0,0,0,0,0,0,1,0,0,0.3633574,False,True,False,-0.05228209,0.9831864,0.2628997,1.019071,-0.1325006,-0.02837754,0.1500224,0.9793527,23.32652,-0.6554267,-0.1403721,0.7420998,0.1022821,0.01681364,0.03710034,0.1100943,0.1168876,-0.005818479,-0.9668373,0.2270006,153.7589,0.1200208,-0.005974445,-0.9927535,-0.04853273,1.087051,-0.02939682,1.088531,0.09238678,0.03785377,0.0169046,0.9948598,11.62367,0.9123551,0.3738206,0.1669394,False
1773021377522,1.027466,0.05657981,0.8968214,0.213541,0.9236285,0.5469733,0.3934936,0.128194,-0.7277014,273.3881,0.7974603,0.5736945,0.1869005,-0.04340884,0.9648961,0.268506,1.002499,-0.0692597,0.9798886,0.2645797,1.01734,-0.05244474,0.9788358,0.2791917,1.019224,-0.009749548,-0.07329829,0.1071558,0.1301924,-0.02556353,-0.08083612,0.1309334,0.1559857,-0.00477454,-0.08100352,0.1241995,0.1483572,-0.008683969,-0.07414914,0.1054706,0.129219,-0.02954194,-0.07255204,0.1433911,0.1633938,-0.002389859,-0.07274625,0.1426293,0.1601276,-0.01365152,-0.07335106,0.1252729,0.1458082,-0.01905791,0.08366612,-0.004641552,0.9963008,9.859491,-0.2217737,0.9736087,-0.05401296,5.072553,-0.01386981,-0.07359125,0.1278745,0.1481888,-0.5486425,-0.263926,-0.2754828,-0.743938,276.136,-0.8210155,-0.3949519,-0.412246,1.3,True,True,False,-0.09707206,0.6683949,0.1225029,0.6864267,-0.08681668,0.1852594,0.262527,0.9429854,38.88176,-0.2608407,0.5566118,0.7887625,0.007056266,0.6643212,0.2114043,0.6971831,0.00371217,0.6375539,0.2265483,0.6766187,-0.006709136,0.6306785,0.238796,0.6744063,0.04470996,-0.06297208,0.1097775,0.1342221,0.02410576,-0.08444869,0.1155332,0.1451227,0.008143451,-0.08556869,0.121669,0.1489687,0.0447825,-0.0631098,0.1097617,0.134298,0.02419167,-0.08446613,0.1156002,0.1452005,0.008200553,-0.08552423,0.1217841,0.1490403,0.03125594,-0.07196264,0.1141471,0.1385103,-0.219385,-0.562987,0.6345741,0.4819043,122.3803,-0.2503755,-0.6425151,0.7242146,1.72645,0,0,0,0,0,0,0,0,0,1,0,0,0.3630669,False,True,False,-0.05328721,0.9825826,0.2631165,1.018596,-0.1117832,-0.03069942,0.1664641,0.9792098,23.40736,-0.551063,-0.1513404,0.8206258,0.1032872,0.01741743,0.03688353,0.1110496,0.109462,0.01497414,-0.9708288,0.2128039,155.4266,0.112028,0.01532516,-0.993587,-0.04836855,1.087243,-0.02939621,1.088715,0.09174889,0.0382572,0.01616007,0.9949158,11.56016,0.9110179,0.3798738,0.1604609,False
1773021377535,1.041422,0.05597325,0.8948122,0.2152063,0.922028,0.5505108,0.3841398,0.1309227,-0.7295435,273.6963,0.8049176,0.5616617,0.1914258,-0.0455863,0.9629348,0.270778,1.00132,-0.06664131,0.9767461,0.2690013,1.015301,-0.04981256,0.9752754,0.2819012,1.016421,-0.01288345,-0.07535949,0.1071432,0.1316234,-0.02480685,-0.08193681,0.1277932,0.1538184,-0.005175861,-0.08121238,0.1208732,0.145714,-0.009593296,-0.07440943,0.1058284,0.1297245,-0.02853502,-0.07471082,0.1398282,0.1610834,-0.002981014,-0.07470661,0.1374813,0.1564963,-0.014396,-0.07457449,0.1240369,0.1454433,0.004633532,0.1027833,0.0001346265,0.994693,11.81096,0.04503493,0.9989866,0.001308482,4.122061,-0.01462957,-0.07483976,0.1266131,0.1478036,-0.5775035,-0.2753415,-0.2721758,-0.7187469,271.9023,-0.8306154,-0.3960198,-0.3914667,1.3,True,True,False,-0.09706084,0.6684003,0.1225021,0.6864303,-0.0867992,0.1853006,0.2629789,0.942853,38.92733,-0.2604947,0.5561092,0.7892311,0.00704699,0.6643642,0.2113853,0.6972182,0.003721863,0.6375971,0.2264825,0.6766374,-0.006668724,0.630725,0.2387537,0.6744344,0.04465489,-0.06298584,0.1097579,0.1341942,0.02406337,-0.08445053,0.1154735,0.1450692,0.008115978,-0.08557118,0.1216397,0.1489446,0.04475586,-0.06308392,0.1097609,0.1342763,0.02416491,-0.08446288,0.1155738,0.1451731,0.008182923,-0.08553401,0.121754,0.1490204,0.03123972,-0.07194542,0.1141324,0.1384857,-0.2188952,-0.563477,0.634294,0.4819229,122.3779,-0.2498194,-0.6430817,0.7239034,1.726194,0,0,0,0,0,0,0,0,0,1,0,0,0.3623272,False,True,False,-0.05324724,0.9809977,0.2665721,1.017965,-0.08223331,-0.02032647,0.1766276,0.9806259,22.59341,-0.4197937,-0.1037648,0.9016683,0.1032472,0.01900232,0.03342795,0.1101749,0.08772171,0.03880854,-0.9736899,0.2067051,156.1413,0.08965802,0.03966517,-0.9951824,-0.04822345,1.08743,-0.02939698,1.088896,0.09113621,0.03862631,0.01563003,0.9949663,11.50251,0.9094537,0.3854543,0.155973,False
1773021377550,1.055305,0.05440764,0.8922984,0.2161063,0.9197057,0.5644858,0.3685747,0.1314575,-0.7267925,273.2363,0.8218388,0.5366105,0.1913899,-0.04845446,0.9609739,0.2722741,0.999976,-0.0639945,0.977416,0.2716981,1.016493,-0.04645933,0.9745477,0.2831981,1.015925,-0.01712641,-0.07894549,0.1057887,0.1331051,-0.02445104,-0.0824962,0.1264167,0.1529204,-0.005453632,-0.08113966,0.1182083,0.1434803,-0.01120108,-0.07537416,0.10582,0.1304017,-0.02766818,-0.07649315,0.1367626,0.159125,-0.003503968,-0.07618664,0.1329094,0.1532371,-0.01527287,-0.07594962,0.1227668,0.1451664,0.01538934,0.1378453,0.005956647,0.9903163,15.96021,0.1108508,0.9929118,0.04290626,3.423133,-0.01552444,-0.07624313,0.125317,0.1475072,-0.5981429,-0.3076319,-0.2539351,-0.6950574,268.0636,-0.8319623,-0.4278881,-0.3532006,1.299999,True,True,False,-0.09711426,0.6683919,0.1225403,0.6864365,-0.08683062,0.1854726,0.262879,0.9428441,38.93039,-0.2605694,0.5565835,0.7888716,0.006981894,0.6643624,0.211398,0.6972197,0.003688738,0.6376022,0.2265242,0.676656,-0.006715871,0.6307068,0.2387761,0.6744258,0.04462944,-0.06295797,0.1097535,0.134169,0.02405613,-0.08443843,0.1155005,0.1450824,0.008092747,-0.0855721,0.1216334,0.1489388,0.04472959,-0.06305774,0.1097594,0.134254,0.02414232,-0.08445781,0.1155585,0.1451542,0.008164205,-0.08554192,0.121729,0.1490034,0.03122198,-0.0719282,0.1141203,0.1384627,-0.2187401,-0.5637838,0.6343219,0.4815978,122.4204,-0.2495915,-0.6433006,0.7237875,1.725906,0,0,0,0,0,0,0,0,0,1,0,0,0.3622347,False,True,False,-0.05250156,0.9789439,0.2699873,1.016848,-0.04286912,-0.0009983089,0.1747274,0.9836826,20.72928,-0.2382782,-0.005548871,0.9711823,0.1025016,0.02105606,0.0300127,0.1088609,0.05529403,0.0676996,-0.9729748,0.2137275,155.3182,0.05660192,0.06930091,-0.9959888,-0.04803113,1.087522,-0.02956237,1.088984,0.0904187,0.03888669,0.01534108,0.9950261,11.43394,0.9076864,0.3903719,0.1540046,False
1773021377564,1.069356,0.05253787,0.890975,0.2154359,0.9181554,0.576502,0.3547207,0.1437225,-0.7219159,272.4258,0.8331185,0.5126163,0.2076973,-0.05107959,0.9614605,0.2704984,1.000092,-0.06103666,0.979484,0.2716513,1.018287,-0.04357976,0.9758549,0.2822964,1.016801,-0.02129706,-0.08170068,0.1042207,0.1341287,-0.02387129,-0.08334894,0.1241967,0.1514652,-0.005422523,-0.08146752,0.1158203,0.1417064,-0.0133504,-0.07672159,0.105478,0.1311108,-0.02685303,-0.07807505,0.1338531,0.1572687,-0.003913769,-0.07740904,0.1288011,0.1503237,-0.01604216,-0.0773767,0.1213143,0.1447814,0.01659055,0.1907847,0.0137607,0.9813952,22.13886,0.08640983,0.9936786,0.0716709,2.916153,-0.01630952,-0.07769953,0.1238346,0.1470994,-0.6101969,-0.3507499,-0.2268494,-0.6731817,264.6262,-0.8251735,-0.4743215,-0.30677,1.299996,True,True,False,-0.09713332,0.6684565,0.1224955,0.6864941,-0.08679809,0.1855367,0.2630521,0.9427862,38.95029,-0.2603439,0.5565022,0.7890034,0.006940931,0.6644635,0.2113463,0.6972999,0.003720433,0.6377068,0.226485,0.6767416,-0.006719813,0.6307685,0.2386851,0.6744514,0.04459729,-0.06293061,0.1097557,0.1341473,0.02406853,-0.08443858,0.1155349,0.1451119,0.008076999,-0.08557985,0.1215983,0.1489137,0.04470183,-0.06303106,0.1097586,0.1342316,0.02412684,-0.08445378,0.1155536,0.1451454,0.008145927,-0.08554987,0.1217016,0.1489846,0.03120232,-0.07191186,0.1141091,0.1384405,-0.2190727,-0.5639266,0.6347601,0.4807011,122.5376,-0.2498307,-0.6431025,0.7238811,1.725802,0,0,0,0,0,0,0,0,0,1,0,0,0.3624285,False,True,False,-0.05119742,0.9787557,0.2720623,1.017154,-0.01077783,0.03211637,0.1399941,0.9895727,16.56272,-0.07482824,0.2229773,0.9719495,0.1011974,0.02124435,0.02793771,0.107111,0.01639933,0.08308356,-0.9637821,0.2528882,150.703,0.01695029,0.08587487,-0.9961618,-0.04795744,1.087658,-0.02962281,1.089117,0.09002368,0.03914406,0.01509204,0.9950557,11.39988,0.9064119,0.3941256,0.1519556,False
1773021377578,1.083129,0.05072003,0.8896285,0.2149872,0.9166411,0.5875214,0.3419559,0.1551196,-0.7168143,271.5842,0.8426095,0.4904252,0.222469,-0.05321928,0.9620942,0.2686631,1.000319,-0.05822992,0.9808128,0.2716841,1.01941,-0.04067637,0.9760264,0.2813482,1.016582,-0.02501572,-0.08372548,0.1026934,0.1348395,-0.0232592,-0.08417276,0.121825,0.1498912,-0.005382161,-0.08163442,0.1127974,0.1393427,-0.01576341,-0.07817772,0.1048944,0.131769,-0.0260924,-0.07945777,0.1311027,0.1555065,-0.004222453,-0.07836846,0.1250004,0.1475959,-0.01660051,-0.07869618,0.1196542,0.1441728,0.01061221,0.2574155,0.02384131,0.9659484,29.99,0.0410158,0.9949009,0.09214573,2.554195,-0.01687934,-0.07904609,0.1221405,0.1464633,-0.6157665,-0.3946692,-0.1979985,-0.652583,261.4732,-0.8126599,-0.520866,-0.2613092,1.299989,True,True,False,-0.09715357,0.6685298,0.1224439,0.6865591,-0.08675562,0.1855945,0.2632502,0.9427235,38.97186,-0.260078,0.5563797,0.7891777,0.006897792,0.6645757,0.2112892,0.6973891,0.003761515,0.6378266,0.2264438,0.676841,-0.006722942,0.6308396,0.2385842,0.6744822,0.04456382,-0.06290254,0.109759,0.1341257,0.02408801,-0.08443978,0.1155785,0.1451506,0.008062187,-0.08558763,0.1215615,0.1488873,0.04467332,-0.06300452,0.1097587,0.1342097,0.02411883,-0.08445089,0.1155587,0.1451465,0.008128652,-0.08555765,0.1216727,0.1489645,0.03118129,-0.07189683,0.114099,0.1384197,-0.2198687,-0.5639063,0.6355835,0.4792716,122.7243,-0.250515,-0.6425062,0.7241741,1.725916,0,0,0,0,0,0,0,0,0,1,0,0,0.3626845,False,True,False,-0.0497975,0.9805499,0.2714898,1.018658,0.02236284,0.05750056,0.08125627,0.9947819,11.7115,0.2191915,0.5635973,0.7964411,0.0997975,0.01945013,0.02851021,0.1055968,-0.01348424,0.1009747,-0.9442421,0.3130962,143.5082,-0.0141981,0.1063203,-0.9942305,-0.04789897,1.087762,-0.02969807,1.089221,0.08974474,0.03930848,0.01461672,0.9950814,11.37013,0.9059603,0.3968135,0.1475537,False
1773021377591,1.09706,0.04727031,0.8867801,0.2152499,0.9137537,0.5996993,0.3265159,0.1741052,-0.709532,270.3937,0.8510317,0.4633578,0.2470723,-0.0563001,0.9634776,0.2657583,1.001043,-0.05593462,0.9821754,0.2717843,1.020619,-0.03828166,0.9748548,0.2807263,1.015192,-0.02956347,-0.08476909,0.1016741,0.1356371,-0.02268591,-0.0848615,0.1196565,0.1484379,-0.005272391,-0.08185276,0.1089251,0.1363538,-0.01866375,-0.07955054,0.1042165,0.13243,-0.02536402,-0.08069102,0.1284566,0.1538034,-0.004445055,-0.0791633,0.1211386,0.1447797,-0.01700246,-0.07984868,0.1177405,0.143275,0.003234959,0.3424053,0.03445069,0.938915,40.25972,0.009399878,0.9949329,0.100104,2.295729,-0.01728952,-0.08022224,0.1201875,0.145532,-0.6199198,-0.4365881,-0.167362,-0.630143,258.1213,-0.7983728,-0.5622665,-0.2155396,1.299988,True,True,False,-0.09720452,0.6684219,0.1225018,0.6864716,-0.08665151,0.1856571,0.2634135,0.9426751,38.98846,-0.2596596,0.5563396,0.7893441,0.00686045,0.6645224,0.2113126,0.697345,0.003752828,0.6377419,0.2265102,0.6767833,-0.006745838,0.6307231,0.2386119,0.6743833,0.04458278,-0.06286151,0.1097584,0.1341123,0.02408964,-0.0844337,0.1156195,0.14518,0.008052579,-0.08559094,0.1215547,0.1488832,0.04465446,-0.06297471,0.1097586,0.1341894,0.02411275,-0.08444732,0.1155714,0.1451534,0.008112816,-0.08556458,0.1216481,0.1489476,0.03116934,-0.07187763,0.11409,0.1383996,-0.2208091,-0.563808,0.6365174,0.4777128,122.9277,-0.2513433,-0.6417732,0.724537,1.726095,0,0,0,0,0,0,0,0,0,1,0,0,0.3618217,False,True,False,-0.04835484,0.9817634,0.2710838,1.019649,0.05149791,0.08056079,0.01938814,0.9952297,11.19734,0.5278602,0.8257583,0.1987309,0.09835485,0.01823664,0.02891618,0.1041268,-0.039663,0.1154382,-0.9194024,0.3738988,136.0875,-0.04276475,0.1244657,-0.991302,-0.04789431,1.087816,-0.02976684,1.089276,0.08964635,0.03960314,0.01433585,0.9950827,11.36861,0.9050881,0.3998415,0.1447378,False
1773021377605,1.11099,0.04429567,0.8842603,0.2155271,0.9112246,0.6109285,0.3130006,0.1968309,-0.700039,268.8603,0.8555168,0.438312,0.2756332,-0.05781088,0.9661726,0.2622837,1.002808,-0.05331239,0.9846467,0.2706443,1.022555,-0.03595601,0.9751836,0.2793306,1.015038,-0.03302208,-0.08524982,0.100966,0.1362062,-0.02232442,-0.08516031,0.1182806,0.1474482,-0.005181252,-0.08183318,0.1063341,0.1342776,-0.02172141,-0.08074104,0.1035351,0.1330806,-0.02471365,-0.08170778,0.1261024,0.1522785,-0.004601,-0.07976949,0.1175771,0.1421573,-0.0172296,-0.08075432,0.1156394,0.1420936,-0.003353844,0.4280304,0.04413266,0.90268,50.97479,-0.007793972,0.9946965,0.1025595,2.150319,-0.01752132,-0.08114648,0.1180433,0.1443121,-0.6227226,-0.4766138,-0.1357529,-0.6054972,254.5293,-0.782465,-0.5988759,-0.1705765,1.299959,True,True,False,-0.0971514,0.6683591,0.1224724,0.6863977,-0.0868635,0.1856491,0.2630325,0.9427635,38.95809,-0.2604899,0.5567323,0.7887927,0.006874256,0.66448,0.2113099,0.697304,0.003779188,0.6376854,0.2265662,0.676749,-0.006759413,0.630646,0.2386027,0.6743081,0.04459,-0.06281541,0.1097662,0.1340995,0.02409495,-0.08442833,0.115672,0.1452196,0.008042993,-0.0855928,0.1215292,0.1488629,0.04464103,-0.06294151,0.1097602,0.1341706,0.02410904,-0.08444337,0.1155924,0.1451672,0.008098282,-0.08557045,0.1216233,0.1489299,0.03116372,-0.07185434,0.1140817,0.1383794,-0.2220282,-0.5636276,0.6376557,0.475839,123.172,-0.2524389,-0.6408264,0.7249939,1.726264,0,0,0,0,0,0,0,0,0,1,0,0,0.361942,False,True,False,-0.04711228,0.9825699,0.2708897,1.020316,0.08332253,0.09645713,-0.05037047,0.9905636,15.75482,0.6079539,0.7037891,-0.3675227,0.09711228,0.01743007,0.02911031,0.1028689,-0.05981255,0.1341633,-0.8861876,0.439425,127.8656,-0.06658569,0.1493558,-0.9865391,-0.04788934,1.087893,-0.02979252,1.089354,0.0893034,0.03976189,0.01434065,0.9951072,11.34031,0.9038689,0.4024431,0.1451464,False
