Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021530765,3.319434,0.04815907,0.834602,0.2187471,0.8641354,0.5366207,0.09416097,0.5342126,-0.6463659,260.5363,0.7032782,0.1234044,0.7001223,0.01604061,0.9666679,0.2526551,0.9992691,0.0484969,0.9696025,0.3010674,1.016426,0.04245023,0.9414825,0.308578,0.9916712,-0.06614834,-0.06360471,0.1020792,0.1372637,-0.02178366,-0.06698514,0.1380025,0.1549394,-0.002862183,-0.07199873,0.1164305,0.1369236,-0.06372333,-0.06351008,0.1013905,0.1355515,-0.02237093,-0.06439934,0.140278,0.1559668,-0.001998685,-0.07164013,0.1241075,0.1433143,-0.04234289,-0.06565866,0.112726,0.1371537,-0.01941577,0.572916,-0.1344544,0.8082775,72.14404,-0.03297506,0.9730201,-0.2283525,7.584512,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.294058,False,True,False,-0.03773278,0.6764739,0.1238549,0.6887531,-0.005296794,0.1507841,0.30188,0.9413313,39.44732,-0.01569495,0.4467891,0.8945017,0.04357672,0.6543888,0.2216887,0.692293,0.05945512,0.6394675,0.2317394,0.6827568,0.0518086,0.6387081,0.2735996,0.6967703,0.02174417,-0.05533298,0.1116782,0.1265171,0.02264617,-0.0753577,0.1239686,0.1468327,0.004662795,-0.06837071,0.1609411,0.1749238,0.02167523,-0.05542053,0.1116682,0.1265347,0.02253425,-0.0754481,0.1242666,0.1471136,0.004338789,-0.06828324,0.161036,0.1749686,0.01188613,-0.06538451,0.1415103,0.1563381,-0.06300079,-0.194714,0.7969117,0.5683741,110.7262,-0.07657155,-0.2366565,0.9685714,4.689762,0,0,0,0,0,0,0,0,0,1,0,0,0.374828,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02648311,1.087699,0.02013682,1.088208,0.07060254,0.05793286,0.02271339,0.9955618,10.80023,0.7502095,0.6155838,0.2413483,False
1773021530779,3.333304,0.04949256,0.8358793,0.2180146,0.8652595,0.5259845,0.102782,0.5289322,-0.6580325,262.3,0.6985285,0.1364985,0.7024431,0.01299526,0.9659654,0.2543125,0.9989659,0.04303819,0.9693738,0.3038617,1.016794,0.03947848,0.9422696,0.3105856,0.9929219,-0.06534517,-0.06390175,0.1021722,0.137086,-0.02138115,-0.0689336,0.1379071,0.1556514,-0.002670239,-0.0725859,0.1179691,0.1385372,-0.064097,-0.06359284,0.1015568,0.1358906,-0.0221643,-0.06534929,0.1397713,0.1558775,-0.002139178,-0.07183798,0.1227402,0.1422337,-0.04251959,-0.06589592,0.1124833,0.1371229,-0.009499924,0.5825974,-0.1203273,0.8037483,73.02091,-0.01596708,0.9792057,-0.2022411,7.619048,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.195742,False,True,False,-0.03787912,0.676355,0.1237709,0.6886292,-0.008024036,0.1523711,0.3049359,0.9400706,39.87316,-0.02353229,0.4468626,0.8942931,0.04379847,0.6553254,0.2215736,0.6931555,0.05997084,0.6407836,0.2314299,0.6839297,0.05232731,0.6400372,0.2733894,0.6979452,0.0217465,-0.05539326,0.111684,0.126549,0.02296194,-0.07536321,0.1238155,0.1467554,0.004815315,-0.06844568,0.1608286,0.1748538,0.02169006,-0.05541486,0.1116714,0.1265377,0.02262338,-0.07543048,0.1241725,0.1470387,0.004438377,-0.06831697,0.1609929,0.1749446,0.01194841,-0.0654135,0.1415091,0.1563538,-0.06232813,-0.1947189,0.7973295,0.5678604,110.7977,-0.07572135,-0.2365606,0.9686617,4.685905,0,0,0,0,0,0,0,0,0,1,0,0,0.3850715,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02652203,1.087737,0.02018733,1.088248,0.07042142,0.05794831,0.02308141,0.9955652,10.79602,0.7485772,0.6159885,0.2453546,False
1773021530792,3.347401,0.05299425,0.8360878,0.2180782,0.8656843,0.5125227,0.1181897,0.5190324,-0.6737635,264.7164,0.6935851,0.1599434,0.7023945,0.01052927,0.9620887,0.25874,0.9963292,0.03710778,0.9673463,0.3066979,1.01548,0.03618835,0.9418532,0.3135309,0.993327,-0.06188076,-0.0646937,0.1027059,0.1362461,-0.02108947,-0.0703434,0.1375964,0.155967,-0.002406065,-0.07328298,0.1199343,0.1405718,-0.06358508,-0.06382834,0.1018041,0.1359456,-0.02193742,-0.0664133,0.1393007,0.1558738,-0.002195701,-0.07214349,0.1221092,0.1418456,-0.04217002,-0.0662734,0.1124236,0.1371478,0.000533509,0.5867438,-0.1079609,0.8025434,73.25266,0.0008942585,0.9834898,-0.1809621,7.45494,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.094261,False,True,False,-0.03784186,0.6763632,0.1237892,0.6886384,-0.008212983,0.1515074,0.3086824,0.9389852,40.23634,-0.0238779,0.440483,0.8974434,0.04391689,0.6557816,0.2216671,0.6936241,0.06061449,0.6417525,0.2313582,0.6848701,0.05251633,0.6404619,0.2732478,0.6982934,0.02175304,-0.05547129,0.1116842,0.1265844,0.02356073,-0.07538035,0.1238177,0.1468609,0.004884876,-0.06857783,0.1606194,0.1747151,0.02170333,-0.05542673,0.1116741,0.1265475,0.02282132,-0.07541995,0.1240976,0.1470006,0.004532866,-0.06837183,0.1609143,0.1748962,0.01202555,-0.06546403,0.1414835,0.1563577,-0.06232929,-0.1946866,0.7995525,0.5647371,111.2319,-0.07552585,-0.2359063,0.9688364,4.68618,0,0,0,0,0,0,0,0,0,1,0,0,0.4095073,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02659317,1.087695,0.02024673,1.088208,0.07073256,0.05798548,0.02373896,0.9955255,10.84426,0.7485495,0.6136495,0.251225,False
1773021530806,3.361152,0.0565116,0.8382111,0.2157732,0.8673808,0.497431,0.1386177,0.513773,-0.6851166,266.4896,0.6828778,0.1902957,0.7053123,0.009173717,0.9584644,0.2621419,0.9937085,0.0305794,0.9669065,0.3054146,1.014456,0.03177428,0.9433823,0.3129009,0.9944279,-0.05496518,-0.06623592,0.1034055,0.1345402,-0.02082511,-0.07162739,0.1367482,0.1557698,-0.002125702,-0.07407121,0.121553,0.1423594,-0.06166034,-0.06433386,0.102142,0.1355501,-0.02170753,-0.067507,0.138759,0.1558283,-0.002181175,-0.07254215,0.1219871,0.1419436,-0.04081465,-0.06686001,0.1125857,0.1371555,0.009701711,0.5856591,-0.09748735,0.8046151,72.85379,0.01633844,0.9862958,-0.1641763,7.060942,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.288793,False,True,False,-0.03793555,0.6767651,0.1238007,0.6890405,-0.007624133,0.1509079,0.3091922,0.938919,40.2584,-0.02215428,0.4385096,0.8984537,0.0438194,0.6560307,0.2216905,0.693861,0.06050332,0.6420619,0.2314154,0.6851695,0.05241603,0.6405674,0.2730099,0.6982897,0.02176056,-0.05554994,0.1116781,0.1266148,0.02357732,-0.07539595,0.1238546,0.1469027,0.004939778,-0.06874084,0.1603855,0.1745658,0.02171515,-0.05545215,0.1116749,0.1265614,0.02297791,-0.075415,0.1240473,0.1469801,0.004617287,-0.06844795,0.1608052,0.1748278,0.01209682,-0.06552315,0.1414239,0.1563341,-0.06228842,-0.1948818,0.8014601,0.5619635,111.6166,-0.07530378,-0.2356029,0.9689276,4.677618,0,0,0,0,0,0,0,0,0,1,0,0,0.3954451,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02665385,1.087627,0.02032026,1.088143,0.07087614,0.05782378,0.02410234,0.995516,10.85582,0.7492717,0.6112878,0.2547994,False
1773021530821,3.37497,0.05870973,0.8397658,0.2139991,0.8685903,0.4867906,0.1533955,0.5075488,-0.6941894,267.9253,0.6762931,0.2131107,0.7051322,0.008974042,0.9531413,0.2668639,0.989836,0.02524734,0.9659477,0.3040792,1.012994,0.0279287,0.9447249,0.312933,0.9955963,-0.04639748,-0.06735826,0.1034929,0.1319115,-0.02060012,-0.07257169,0.1358794,0.1554163,-0.0017668,-0.07506619,0.1234808,0.1445184,-0.05830724,-0.06497221,0.102428,0.1345831,-0.02147812,-0.06857713,0.1381453,0.1557185,-0.002094947,-0.0730646,0.1223142,0.1424907,-0.03844593,-0.06757434,0.1128919,0.1370728,0.01879666,0.5782768,-0.08993168,0.8106509,71.68084,0.03210197,0.9876131,-0.1535903,6.48631,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.299927,False,True,False,-0.03800807,0.6772324,0.1239351,0.6895276,-0.007200448,0.1506724,0.3090681,0.939001,40.23108,-0.02093675,0.4381102,0.8986775,0.04375681,0.6563547,0.2218196,0.6942047,0.06042787,0.642398,0.2315987,0.6855397,0.05234452,0.6408113,0.2730142,0.6985097,0.02177837,-0.05558919,0.1116832,0.1266396,0.02358912,-0.07540535,0.1239206,0.146965,0.004978165,-0.06881741,0.1602843,0.1745041,0.02172825,-0.05548052,0.1116766,0.1265776,0.02310501,-0.075413,0.124021,0.1469768,0.004692424,-0.06852446,0.1606973,0.1747605,0.01216281,-0.06557844,0.1413564,0.1563013,-0.06224964,-0.1951388,0.8030878,0.5595497,111.9507,-0.07510845,-0.2354483,0.9689803,4.666317,0,0,0,0,0,0,0,0,0,1,0,0,0.391417,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02673048,1.087541,0.02042677,1.088061,0.07114185,0.05758132,0.02441089,0.9955036,10.87083,0.7510456,0.6078869,0.2577062,False
1773021530833,3.388729,0.06067189,0.8411487,0.2124983,0.8696941,0.4766456,0.1664176,0.5016547,-0.7024647,269.2502,0.6697108,0.233825,0.70485,0.007968057,0.9494964,0.2688085,0.986846,0.02037516,0.9646152,0.3029972,1.011289,0.02429302,0.94521,0.3126904,0.9958853,-0.04148557,-0.06783666,0.1032498,0.1303203,-0.0203578,-0.07355318,0.1350387,0.1551127,-0.001515728,-0.07581743,0.1247251,0.1459689,-0.05469846,-0.06557545,0.1026012,0.133488,-0.02124711,-0.06962826,0.1374851,0.1555689,-0.001974958,-0.07363221,0.1228369,0.1432289,-0.03595396,-0.06827793,0.1131658,0.1369711,0.02868194,0.5672844,-0.08308344,0.8188181,70.06672,0.0499639,0.9882085,-0.1447312,5.902649,0.003006311,-0.06507729,0.1157867,0.1328558,0.6143186,-0.248481,0.7451298,0.07517585,171.3773,0.6160619,-0.2491861,0.7472444,1.299971,False,True,False,-0.03810684,0.6779124,0.1241391,0.6902375,-0.006363867,0.1502256,0.3087556,0.9391814,40.17091,-0.01853078,0.4374382,0.8990578,0.04364075,0.6567645,0.2220152,0.6946473,0.06029691,0.6427988,0.2318573,0.6859912,0.05219904,0.6410881,0.2730697,0.6987745,0.02179698,-0.05562885,0.1116894,0.1266657,0.02360001,-0.07542074,0.1240057,0.1470465,0.005013048,-0.06889671,0.1601797,0.1744404,0.02174244,-0.05551112,0.1116793,0.1265957,0.02320759,-0.0754146,0.1240178,0.1469911,0.004758937,-0.06860132,0.1605903,0.1746942,0.01222446,-0.06563013,0.1412811,0.1562597,-0.06222555,-0.1954516,0.8045013,0.5574086,112.2465,-0.07494903,-0.2354163,0.9690005,4.65296,0,0,0,0,0,0,0,0,0,1,0,0,0.3902203,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.02679542,1.087458,0.02050705,1.087982,0.07121985,0.05713027,0.02464093,0.9955183,10.85301,0.7531008,0.6041132,0.2605608,False
1773021530848,3.402876,0.06326001,0.841493,0.2119522,0.8700782,0.4658437,0.1848038,0.4996282,-0.7065473,269.9094,0.658282,0.2611456,0.7060227,0.0090947,0.943177,0.2713463,0.9814756,0.01632998,0.9630808,0.3014746,1.009296,0.02067026,0.946257,0.3127919,0.9968292,-0.03385322,-0.06752723,0.1021084,0.1270122,-0.01974702,-0.07398184,0.1346902,0.1549345,-0.001048966,-0.07659909,0.127182,0.1484715,-0.0502332,-0.06599562,0.1024953,0.1318487,-0.02093119,-0.07057025,0.1368779,0.155415,-0.001779148,-0.07425934,0.1237919,0.1443677,-0.03297645,-0.06887314,0.1134156,0.1367262,0.04053182,0.5473388,-0.07929778,0.8321594,67.35759,0.07309135,0.9870203,-0.1429983,5.293691,-0.01404207,-0.06372466,0.1127472,0.1302688,0.5578555,-0.2005567,0.7874031,0.1690291,160.5373,0.5659996,-0.2034846,0.7988983,1.299998,True,True,False,-0.03850237,0.6791303,0.1243397,0.6914917,-0.004367827,0.1500345,0.3083184,0.939367,40.10896,-0.0127374,0.4375287,0.8991142,0.04332302,0.6574653,0.2220748,0.6953091,0.05999759,0.6434655,0.2320336,0.6866493,0.05190091,0.6415848,0.2729912,0.6991774,0.02180403,-0.05566682,0.1117004,0.1266933,0.02359595,-0.07543952,0.1241991,0.1472185,0.005041827,-0.0689422,0.1601239,0.1744079,0.02175544,-0.05554395,0.1116837,0.1266163,0.02328986,-0.07541985,0.1240561,0.1470391,0.004818906,-0.06867327,0.1604918,0.1746335,0.01228503,-0.06567325,0.1411983,0.1562077,-0.06226195,-0.1957216,0.8058763,0.5553198,112.5345,-0.07486675,-0.235345,0.9690241,4.638192,0,0,0,0,0,0,0,0,0,1,0,0,0.3857679,False,True,False,0.02426476,0.9397774,0.288041,0.9832283,-0.09351776,0.09322109,-0.6484459,-0.7497214,277.1325,-0.1413181,0.1408698,-0.9798903,0.02573524,0.06022263,0.01195899,0.0665739,0.02341513,-0.4981738,-0.3835289,-0.7772903,282.0263,0.03721754,-0.7918302,-0.6096061,-0.0268697,1.087385,0.02058458,1.087912,0.0717876,0.05682164,0.02480338,0.9954911,10.88589,0.7568179,0.5990399,0.2614886,False
1773021530862,3.416804,0.06399148,0.8417744,0.2115983,0.8703177,0.45525,0.1901101,0.5098023,-0.7047746,269.6227,0.6417112,0.2679754,0.718607,0.01286106,0.9367235,0.2746469,0.9762414,0.01473614,0.9613091,0.3013141,1.007533,0.01973503,0.9478601,0.3146273,0.9989087,-0.02595792,-0.06623179,0.09961366,0.1224065,-0.01921856,-0.07471364,0.1335137,0.1541992,-0.0004803637,-0.0770542,0.1301588,0.1512577,-0.04514412,-0.06604576,0.1018863,0.1295409,-0.02057432,-0.07145748,0.1361554,0.1551379,-0.00150832,-0.07484432,0.1251613,0.1458399,-0.02976023,-0.06921931,0.1134036,0.136152,0.05762015,0.5147852,-0.07475182,0.8521082,63.11656,0.1100954,0.9836053,-0.1428291,4.701246,-0.01075982,-0.06407794,0.1127349,0.1301189,0.5180908,-0.2264229,0.8102615,0.1542431,162.2542,0.5243659,-0.2291653,0.8200753,1.3,True,True,False,-0.03828218,0.6803609,0.1244945,0.6927159,-0.001594377,0.1492592,0.3076437,0.9397205,39.99068,-0.00466269,0.4365023,0.8996911,0.04357224,0.6579498,0.2220862,0.6957864,0.0601675,0.6438671,0.2320243,0.6870373,0.05207274,0.6417637,0.2728799,0.6993108,0.02184478,-0.05572194,0.1117063,0.1267298,0.02358997,-0.07545414,0.1242478,0.1472662,0.005052413,-0.06897847,0.1600848,0.1743867,0.02177406,-0.055581,0.1116884,0.1266399,0.02335264,-0.07542699,0.1240961,0.1470865,0.004867785,-0.0687369,0.1604069,0.1745819,0.01233633,-0.06571284,0.1411279,0.1561648,-0.06236878,-0.1959683,0.8069266,0.5536931,112.7585,-0.07489759,-0.2353349,0.9690242,4.623167,0,0,0,0,0,0,0,0,0,1,0,0,0.3811116,False,True,False,0.02426475,0.9397774,0.288041,0.9832283,-0.06969131,0.08485357,-0.6684076,-0.7356456,274.7236,-0.1028856,0.1252698,-0.9867736,0.02573525,0.06022263,0.01195899,0.0665739,0.02089972,-0.5160808,-0.3535206,-0.779902,282.5032,0.03339138,-0.8245395,-0.564818,-0.02690866,1.087275,0.02061964,1.087803,0.07207967,0.05667152,0.0248945,0.9954763,10.90373,0.7586567,0.596482,0.2620209,False
1773021530875,3.43044,0.06379815,0.8419006,0.2115374,0.8704107,0.4525877,0.1899633,0.5137923,-0.7036305,269.438,0.6369396,0.2673408,0.7230746,0.01711344,0.9306703,0.2766738,0.9710759,0.01485218,0.9610573,0.3017807,1.007434,0.01971496,0.9485707,0.3156264,0.9998975,-0.01948174,-0.0637097,0.09640667,0.1171866,-0.01875847,-0.07470266,0.133493,0.1541193,-0.0001736568,-0.07719383,0.1312839,0.152297,-0.03972194,-0.06555987,0.1007551,0.1265998,-0.02020162,-0.07214151,0.135593,0.1549127,-0.001235063,-0.0753288,0.1264454,0.1471883,-0.02646469,-0.06918826,0.1131347,0.1352289,0.0797963,0.4711972,-0.07091509,0.8755437,57.78121,0.1651623,0.9752833,-0.14678,4.294479,-0.007396677,-0.06404623,0.1124606,0.1296303,0.4745911,-0.2528385,0.8312936,0.1406672,163.8271,0.4793573,-0.2553777,0.839642,1.3,True,True,False,-0.03822614,0.6807528,0.1244756,0.6930943,0.0005620891,0.1481438,0.3076468,0.9398971,39.93143,0.001646145,0.433857,0.9009803,0.04355165,0.6578093,0.2220398,0.6956375,0.06015546,0.6436843,0.2320384,0.6868697,0.05203322,0.6414052,0.2727171,0.6989154,0.0218515,-0.05573953,0.1117232,0.1267535,0.02359578,-0.07546336,0.12438,0.1473834,0.005114352,-0.06899702,0.1600705,0.1743827,0.02178992,-0.05561344,0.1116955,0.1266631,0.02340264,-0.07543443,0.1241544,0.1471474,0.004918527,-0.06879024,0.1603379,0.1745409,0.01238851,-0.06574258,0.1410624,0.1561223,-0.06241659,-0.1961195,0.8078775,0.5522457,112.9576,-0.07486864,-0.2352452,0.9690483,4.609126,0,0,0,0,0,0,0,0,0,1,0,0,0.3775074,False,True,False,0.02458413,0.937628,0.2902753,0.9818403,-0.02544822,0.08415261,-0.6939915,-0.7145953,271.2201,-0.0363786,0.1202974,-0.9920711,0.02541588,0.06237203,0.009724677,0.06805003,0.02116583,-0.5520479,-0.3121347,-0.7728953,281.2292,0.03335652,-0.8700058,-0.491912,-0.02690167,1.087178,0.02063623,1.087707,0.07279798,0.05654348,0.02515215,0.9954249,10.96567,0.7619027,0.5917833,0.263242,False
1773021530889,3.444396,0.06353856,0.8419836,0.2114455,0.8704497,0.4519836,0.1884992,0.5165243,-0.7024112,269.2415,0.6350123,0.2648311,0.7256885,0.02066081,0.9260306,0.2771026,0.9668223,0.01532549,0.9609318,0.3021238,1.007424,0.02002863,0.948962,0.3160453,1.000407,-0.01526012,-0.06120696,0.09331618,0.1126369,-0.01837485,-0.07470721,0.1333922,0.1539879,-5.86978E-05,-0.0772615,0.1316907,0.152682,-0.0343494,-0.06464298,0.09920373,0.1232882,-0.01981915,-0.07269229,0.1351198,0.1547072,-0.0009900501,-0.07573522,0.1275578,0.1483503,-0.02339824,-0.06882925,0.1125025,0.1339469,0.1050115,0.4184198,-0.06770162,0.8996188,51.78399,0.2404792,0.9581928,-0.1550385,4.057394,-0.004267273,-0.06367985,0.1118155,0.1287479,0.4290957,-0.2782053,0.8497705,0.1279412,165.2987,0.4326513,-0.2805106,0.8568119,1.3,True,True,False,-0.03818787,0.6807799,0.1243763,0.693101,0.0006408119,0.1481264,0.3073888,0.9399842,39.90219,0.001878014,0.4341107,0.9008577,0.04358074,0.6577467,0.221957,0.6955537,0.06019252,0.6436746,0.2320066,0.6868531,0.05207111,0.6413975,0.2726223,0.6988741,0.02183001,-0.05576901,0.1117377,0.1267756,0.02360784,-0.07544712,0.1244532,0.1474388,0.005145855,-0.06898724,0.1600857,0.1743937,0.02179828,-0.05564586,0.1117043,0.1266866,0.02344561,-0.07543708,0.1242169,0.1472083,0.004966161,-0.06883138,0.1602852,0.17451,0.0124341,-0.06576539,0.1410115,0.1560895,-0.06247501,-0.1961141,0.8088296,0.5508456,113.1499,-0.07485558,-0.2349777,0.9691141,4.595609,0,0,0,0,0,0,0,0,0,1,0,0,0.3722592,False,True,False,0.0257582,0.9355625,0.2926818,0.9806138,0.01754923,0.07223447,-0.7172362,-0.6928539,267.7129,0.02433749,0.1001757,-0.9946721,0.02424181,0.06443751,0.007318199,0.06923448,0.01298997,-0.5815801,-0.266923,-0.7683411,280.4103,0.02029554,-0.9086613,-0.4170408,-0.0268462,1.087108,0.02064536,1.087636,0.07306462,0.05651075,0.02550297,0.9953983,10.99751,0.7624862,0.5897337,0.2661434,False
