Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020227979,2.712372,0.1165853,0.8861698,0.2382812,0.9250227,-0.5453455,-0.5547048,-0.6247472,-0.067763,187.771,-0.546602,-0.5559828,-0.6261865,-0.08748049,0.6518551,0.1419429,0.6728414,0.4241843,0.05130723,-0.8226245,0.3751322,135.935,0.4576024,0.05534932,-0.8874326,0.05381908,0.9776878,0.254115,1.011605,0.03780715,1.016055,0.2541897,1.048051,0.02017778,1.006993,0.2475443,1.037169,0.02165005,0.6925822,0.1995003,0.7210681,0.02098374,0.6674679,0.2307414,0.7065375,0.008151182,0.6532384,0.2347829,0.6941973,0.09757337,-0.05487306,0.00585115,0.1120975,0.1304209,-0.07755143,0.01747794,0.1527394,0.1271237,-0.08841965,-7.458031E-05,0.1548498,-0.1048915,0.05651288,-0.05181797,0.1299271,-0.1132509,0.08129173,-0.02143189,0.1410441,-0.1034612,0.08390783,-0.004674681,0.1332914,0.09843653,-0.06606112,0.01981463,0.1201934,0.140399,-0.06892182,0.01687772,0.1573116,0.139432,-0.07860164,-0.004788068,0.1601325,-0.1049163,0.05622038,-0.05200912,0.1298966,-0.1133354,0.08131232,-0.02142742,0.1411231,-0.1037797,0.08417977,-0.004576169,0.1337064,0.1168169,-0.0699726,0.01259975,0.1367519,-0.08386113,0.8613005,-0.1923388,0.4627468,124.871,-0.09459902,0.9715846,-0.2169666,-0.1052346,0.0663047,-0.03582586,0.1294377,-0.2549124,-0.0661312,-0.2799809,0.9231777,45.20971,-0.6631892,-0.1720493,-0.7284085,0.01767729,1.00111,0.2391636,1.029433,0.9459767,0.3227646,0.02866781,0.01137049,178.697,0.9460379,0.3227855,0.02866966,0.1190998,-0.09437392,-0.004047587,0.1520118,-0.2462845,0.559732,-0.3361993,-0.7162502,271.4915,-0.3529222,0.802088,-0.4817688,-0.3094233,-0.1573266,-0.148156,0.3774184,0.07486451,0.9111732,-0.06880997,0.3992792,132.9337,0.08165588,0.9938307,-0.0750521,0.0323227,-0.001109838,0.06083645,0.06889893,-0.3298088,-0.2119898,0.2696889,0.8795195,56.83111,-0.6930751,-0.4454849,0.5667364,-0.03752814,1.099382,0.01102256,1.100078,0.07587548,0.08083145,0.06197511,0.9919013,14.59373,0.5973959,0.6364161,0.4879531,True,True,False,False
1773020227994,2.725527,0.1186874,0.8866678,0.2443997,0.9273606,-0.5222123,-0.5586401,-0.6380913,-0.08975025,190.2985,-0.5243284,-0.5609037,-0.6406769,-0.08745101,0.6517017,0.1419636,0.6726934,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05626325,0.9794332,0.2535982,1.013295,0.03921309,1.016179,0.2514068,1.047551,0.02171778,1.006802,0.2452213,1.036463,0.02166279,0.6924501,0.1995711,0.7209612,0.02092248,0.667322,0.230694,0.7063825,0.008158044,0.6531526,0.2348256,0.6941311,0.09732925,-0.0552226,0.008018062,0.1121909,0.1292129,-0.07820406,0.01806953,0.152113,0.1268375,-0.08802453,-0.0001013428,0.1543894,-0.1049113,0.0565461,-0.05177885,0.1299419,-0.1131294,0.08127061,-0.02141823,0.1409323,-0.1034604,0.08390856,-0.004675362,0.1332912,0.09835163,-0.06523004,0.01891009,0.1195224,0.1395412,-0.06963356,0.0169691,0.1568711,0.1384663,-0.07932417,-0.004428701,0.1596397,-0.104916,0.05624535,-0.05199146,0.1299,-0.1133196,0.08130912,-0.02142671,0.1411085,-0.1037552,0.08415897,-0.004583775,0.1336745,0.1164593,-0.06984445,0.0121978,0.1363444,-0.06648899,0.8580042,-0.2054519,0.4660446,124.4443,-0.07514909,0.969758,-0.2322117,-0.1052267,0.06631844,-0.03581071,0.1294341,-0.2547463,-0.06587391,-0.2801288,0.9231971,45.20391,-0.6628376,-0.1714008,-0.7288817,0.01627408,1.001101,0.2368646,1.02887,0.9459553,0.3239589,-0.001419177,0.01473659,178.3113,0.9460581,0.3239941,-0.001419331,0.1212062,-0.09275798,-0.005696736,0.1527333,-0.2689021,0.5660326,-0.3552264,-0.6936231,267.8352,-0.3732999,0.7857875,-0.4931384,-0.3098433,-0.1568976,-0.1482096,0.3776054,0.08326543,0.9108436,-0.06850612,0.398419,133.0412,0.09078185,0.9930661,-0.07469022,0.03372592,-0.001101494,0.06313543,0.07158724,-0.3107512,-0.2327241,0.2807249,0.8777624,57.25279,-0.6486197,-0.4857564,0.5859469,-0.03732972,1.099358,0.01111375,1.100048,0.07608501,0.08077757,0.06160306,0.9919129,14.58334,0.5994698,0.6364423,0.4853673,True,True,False,False
1773020228008,2.739368,0.1203463,0.8871718,0.2472549,0.9288121,-0.4996919,-0.5622959,-0.6496694,-0.1098233,192.6103,-0.5027328,-0.5657178,-0.653623,-0.08746506,0.6516717,0.1419511,0.6726636,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05740868,0.9796823,0.2505035,1.01283,0.040736,1.015306,0.2455555,1.045372,0.02246187,1.007403,0.2419433,1.036292,0.02164147,0.692423,0.1995762,0.7209359,0.0209273,0.667354,0.2307168,0.7064202,0.008148798,0.6531267,0.2348198,0.6941046,0.0968846,-0.05543639,0.008371249,0.111937,0.1273298,-0.07882223,0.01825616,0.1508612,0.1285689,-0.0868042,-0.0002967715,0.1551291,-0.1049232,0.05654337,-0.05176404,0.1299444,-0.1131976,0.08124719,-0.02143322,0.1409759,-0.1034693,0.08391041,-0.004675917,0.1332994,0.09823963,-0.06448237,0.01810553,0.1188983,0.138609,-0.07033505,0.01706736,0.1563674,0.1377107,-0.07989521,-0.00411326,0.159262,-0.1049165,0.0562681,-0.0519741,0.1299034,-0.1133103,0.08130439,-0.02142721,0.1410984,-0.1037334,0.08414,-0.004590809,0.1336459,0.1160734,-0.06972793,0.0118264,0.1359224,-0.04806873,0.8543315,-0.2150168,0.4707173,123.8383,-0.05448215,0.968318,-0.2437047,-0.1052207,0.06633244,-0.03579375,0.1294318,-0.2546108,-0.06560122,-0.2801338,0.9232523,45.18744,-0.6627139,-0.1707502,-0.7291464,0.01478282,1.001018,0.2346983,1.028269,0.9420112,0.3308903,-0.04682891,0.0305528,176.4984,0.9424512,0.3310449,-0.04685078,0.1244071,-0.09150182,-0.008321573,0.1546576,-0.3077884,0.5879755,-0.3602974,-0.6555434,261.9217,-0.4075817,0.778613,-0.4771155,-0.3076746,-0.1583669,-0.148754,0.3766584,0.08238305,0.8983404,-0.07753727,0.4244827,129.7642,0.09098715,0.9921632,-0.08563527,0.03521718,-0.00101757,0.06530167,0.07419968,-0.2719711,-0.2596398,0.2927887,0.8791438,56.9215,-0.5707005,-0.5448247,0.6143839,-0.03717764,1.099316,0.01118215,1.100001,0.07641131,0.0809228,0.06127019,0.9918966,14.59808,0.6014369,0.636947,0.4822604,False,False,False,False
1773020228022,2.754162,0.1210165,0.8877781,0.2488808,0.9299121,-0.4805546,-0.5653289,-0.6584732,-0.1260298,194.4805,-0.4844172,-0.5698729,-0.6637658,-0.08752219,0.6516733,0.1419323,0.6726685,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05784058,0.9800749,0.2471508,1.012411,0.04104673,1.015522,0.2411954,1.044579,0.02231772,1.007991,0.2378472,1.035913,0.021599,0.6924548,0.1995698,0.7209634,0.02085797,0.6673711,0.2306888,0.7064252,0.008138404,0.653194,0.2348869,0.6941905,0.09660966,-0.05570745,0.008726601,0.1118611,0.1273364,-0.07886367,0.01840416,0.1509064,0.1298365,-0.08635175,-0.0004738569,0.1559307,-0.104955,0.05653442,-0.051778,0.1299717,-0.1131954,0.08122585,-0.02143731,0.1409624,-0.103587,0.08391459,-0.004678626,0.1333935,0.09810922,-0.06378029,0.01735513,0.1182985,0.1377071,-0.07101741,0.01717432,0.1558899,0.1370807,-0.0804118,-0.003822074,0.158971,-0.1049196,0.05628941,-0.05195841,0.1299088,-0.1133011,0.08129811,-0.02142802,0.1410875,-0.1037217,0.08412196,-0.004597835,0.1336257,0.115683,-0.06961463,0.01148349,0.1355014,-0.02935752,0.8501006,-0.2229515,0.476193,123.1259,-0.03338584,0.9667476,-0.253544,-0.1052189,0.06634366,-0.03578056,0.1294324,-0.2544574,-0.06542907,-0.2802427,0.9232738,45.18103,-0.6624036,-0.170325,-0.7295278,0.0108747,1.001938,0.2307235,1.028217,0.9386767,0.3430532,-0.02044236,0.02797664,176.7937,0.9390443,0.3431875,-0.02045036,0.1271614,-0.08962635,-0.01034508,0.1559164,-0.3483953,0.6183633,-0.3475153,-0.6127647,255.5794,-0.4408587,0.7824756,-0.439745,-0.3055308,-0.159757,-0.1491373,0.3756505,0.07081046,0.8776287,-0.08471218,0.4664519,124.3915,0.08005285,0.9921794,-0.09576906,0.0391253,-0.001937747,0.06927648,0.07958502,-0.2855087,-0.2458954,0.2716137,0.8855768,55.35482,-0.6146675,-0.5293846,0.5847532,-0.03699295,1.099268,0.01130683,1.099948,0.07698717,0.08088093,0.06081961,0.9918832,14.61012,0.6054722,0.636095,0.478321,False,False,False,False
1773020228036,2.767338,0.1194491,0.8879245,0.2490239,0.9298876,-0.4632019,-0.5679181,-0.6657656,-0.1402475,196.1243,-0.4678257,-0.5735872,-0.6724114,-0.0876037,0.6516026,0.1419478,0.672614,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05598537,0.979577,0.2422285,1.010633,0.03953455,1.015098,0.2360668,1.042935,0.01876588,1.009791,0.2344793,1.036827,0.02147943,0.6923557,0.1997058,0.7209023,0.02074253,0.667268,0.2306606,0.7063152,0.008097545,0.6531734,0.2349714,0.6941993,0.09596135,-0.0564853,0.008651629,0.1116872,0.1272086,-0.07873881,0.0185876,0.1507558,0.1337387,-0.08551902,-0.0007361919,0.1587454,-0.1050137,0.0565578,-0.05166492,0.1299844,-0.1131325,0.08121637,-0.02142955,0.1409052,-0.1036811,0.08392192,-0.004681773,0.1334713,0.09792655,-0.06315989,0.01661494,0.1177066,0.1368142,-0.07167409,0.01729451,0.1554169,0.1367965,-0.08084615,-0.003559634,0.1589404,-0.1049276,0.05631224,-0.05193345,0.1299152,-0.1132867,0.08129116,-0.02142815,0.141072,-0.1037182,0.08410495,-0.004604974,0.1336126,0.1153066,-0.06951472,0.0111243,0.1350987,-0.01026191,0.8446727,-0.2275505,0.4844002,122.0536,-0.01172996,0.9655096,-0.2601033,-0.1052215,0.06635467,-0.03576303,0.1294353,-0.2543136,-0.06536749,-0.2806079,0.9232069,45.201,-0.6617522,-0.1700935,-0.7301729,0.009079474,1.002143,0.2283032,1.02786,0.9348007,0.3525823,-0.02607897,0.03396228,176.1075,0.9353403,0.3527858,-0.02609402,0.1306169,-0.08904672,-0.01149989,0.1585003,-0.3586908,0.6021838,-0.3526957,-0.6199367,256.623,-0.4571338,0.7674535,-0.4494933,-0.3017907,-0.1639273,-0.149546,0.3745848,0.05930003,0.8907748,-0.08225714,0.442987,127.4108,0.06614409,0.9935827,-0.09175076,0.04092053,-0.002143145,0.07169685,0.08258039,-0.2753813,-0.249943,0.2653816,0.8895316,54.37114,-0.6027512,-0.5470721,0.580864,-0.03680523,1.099213,0.01150196,1.099889,0.07735953,0.08079319,0.06047074,0.9918827,14.61055,0.6083828,0.6353863,0.4755633,False,False,False,False
1773020228050,2.781357,0.1201578,0.8885508,0.2505699,0.9309918,-0.4473581,-0.5705284,-0.6717412,-0.1520916,197.4963,-0.4526237,-0.5772439,-0.679648,-0.08756725,0.65156,0.1419658,0.6725717,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05639395,0.9793036,0.2396473,1.009776,0.04044097,1.014515,0.232538,1.041609,0.01812447,1.01098,0.2318797,1.03739,0.02150285,0.6922843,0.1997643,0.7208507,0.0207689,0.6672516,0.2306741,0.7063049,0.008129128,0.6531277,0.2349837,0.6941608,0.09549223,-0.05685209,0.008382872,0.1114504,0.1264515,-0.07881191,0.01858841,0.150156,0.1359954,-0.0851678,-0.0008915439,0.1604653,-0.1050223,0.05657917,-0.05161908,0.1299824,-0.1131406,0.08118997,-0.02143629,0.1408976,-0.1036735,0.08391955,-0.004680935,0.1334638,0.09774043,-0.06267761,0.01598554,0.1172059,0.1360219,-0.07221983,0.01739344,0.1549845,0.1367352,-0.08117657,-0.003355638,0.1590516,-0.1049348,0.05633264,-0.05190942,0.1299203,-0.1132756,0.08128343,-0.02142877,0.1410586,-0.1037148,0.08409078,-0.004610782,0.1336012,0.1149983,-0.06944068,0.01079561,0.1347708,0.006582444,0.8393018,-0.2291452,0.4929724,120.9277,0.007565637,0.9646649,-0.2633717,-0.1052239,0.0663658,-0.03574433,0.1294378,-0.2542042,-0.06528909,-0.2808505,0.9231688,45.21236,-0.6613101,-0.169849,-0.7306304,0.006161576,1.003309,0.2243688,1.028109,0.9329861,0.3591336,0.0007777447,0.0236509,177.2896,0.9332471,0.3592341,0.0007779623,0.133156,-0.08848956,-0.01328519,0.1604289,-0.3787049,0.6053625,-0.3488196,-0.6069959,254.7452,-0.4765351,0.7617448,-0.4389296,-0.2994816,-0.1658861,-0.149986,0.3737689,0.04775579,0.8884666,-0.08368897,0.4487123,126.6778,0.05343746,0.9941705,-0.09364574,0.04383843,-0.003308892,0.07563126,0.08748054,-0.2961303,-0.2381152,0.2480353,0.8911154,53.97252,-0.6525903,-0.5247409,0.546602,-0.03665769,1.099185,0.0117265,1.099858,0.07758275,0.08071105,0.06037587,0.9918777,14.61506,0.6099516,0.6345462,0.474672,False,False,False,False
1773020228063,2.79593,0.1193112,0.888891,0.2490198,0.9307918,-0.4333038,-0.5728752,-0.6765496,-0.1623035,198.6813,-0.4391262,-0.5805731,-0.6856406,-0.08748829,0.6513175,0.1420926,0.6723533,0.4241716,0.05104658,-0.8225609,0.3753215,135.9116,0.4576266,0.05507269,-0.8874374,0.05564602,0.979306,0.2341577,1.008448,0.03910254,1.014831,0.2277152,1.0408,0.01508084,1.012935,0.2290366,1.038615,0.02163368,0.6919223,0.1999094,0.7205472,0.02084098,0.6670367,0.2307995,0.706145,0.008219169,0.6528951,0.2351262,0.6939912,0.09519801,-0.05754186,0.008676179,0.1115751,0.1275167,-0.07835764,0.0186462,0.1508248,0.140424,-0.08324619,-0.001149938,0.1632487,-0.1049858,0.05670295,-0.05159355,0.1299967,-0.1131529,0.08116536,-0.02144382,0.1408944,-0.1036947,0.0839235,-0.004682247,0.1334828,0.09753461,-0.06226186,0.01539382,0.1167326,0.1353334,-0.0727167,0.01749485,0.1546251,0.1370338,-0.08134411,-0.003177081,0.1593902,-0.104939,0.05636262,-0.05188385,0.1299264,-0.1132656,0.08127387,-0.02142999,0.1410453,-0.1037132,0.08407723,-0.004616567,0.1335916,0.1147593,-0.06933574,0.01047124,0.1344871,0.02396299,0.8332769,-0.2258715,0.5040411,119.4646,0.02774522,0.9647986,-0.2615224,-0.1052249,0.06638432,-0.03572241,0.1294421,-0.2540349,-0.06519124,-0.2809348,0.9231967,45.20404,-0.6609849,-0.169624,-0.7309771,0.004820622,1.003355,0.2226626,1.027776,0.9309998,0.3640209,0.006662056,0.02614999,177.0031,0.9313182,0.3641454,0.006664334,0.1367625,-0.0871897,-0.01399685,0.1627942,-0.383705,0.5861347,-0.3629959,-0.6143699,255.8123,-0.4863071,0.742866,-0.4600603,-0.2962264,-0.1698225,-0.1511549,0.3734134,0.04468876,0.9013511,-0.0849623,0.4223157,130.0383,0.04930093,0.9943762,-0.09373094,0.04517938,-0.003355026,0.07733741,0.08962984,-0.2961481,-0.2340521,0.2414119,0.8940002,53.23943,-0.6609462,-0.5223598,0.5387854,-0.03656418,1.09916,0.01197297,1.099833,0.07742565,0.08077104,0.05999092,0.9919085,14.58733,0.6098669,0.6362178,0.4725369,False,False,False,False
1773020228078,2.808912,0.1196136,0.8894612,0.2493531,0.9314643,-0.4229145,-0.5747997,-0.6798193,-0.169099,199.4709,-0.4290939,-0.5831982,-0.6897524,-0.08746798,0.6512801,0.1421146,0.6723191,0.424134,0.05082091,-0.8225217,0.3754805,135.892,0.4576177,0.05483303,-0.8874567,0.05571746,0.9791358,0.2321317,1.007818,0.03972484,1.014481,0.2252274,1.039941,0.01445387,1.013581,0.2274514,1.038888,0.02163703,0.6918476,0.1999695,0.7204922,0.02083842,0.66705,0.2308206,0.7061644,0.008196079,0.6529043,0.2351277,0.6940002,0.09504637,-0.05758672,0.00841286,0.1114487,0.1270866,-0.07803676,0.01880363,0.150314,0.1420741,-0.08220273,-0.00125622,0.164146,-0.1049702,0.05676701,-0.05153228,0.1299877,-0.1131389,0.08116366,-0.02144205,0.1408819,-0.1036517,0.08390543,-0.004680321,0.133438,0.09732589,-0.06186969,0.01480823,0.1162733,0.1346416,-0.07316297,0.01760464,0.1542437,0.1374566,-0.08141614,-0.003015951,0.1597874,-0.1049416,0.05639654,-0.05185436,0.1299314,-0.113255,0.08126462,-0.021431,0.1410316,-0.103708,0.08406282,-0.004621915,0.1335787,0.1145844,-0.06921453,0.01012978,0.1342492,0.04210402,0.8268282,-0.2196399,0.5160821,117.8604,0.04915598,0.9653128,-0.2564271,-0.105224,0.0664065,-0.03569575,0.1294454,-0.2538531,-0.06505919,-0.2809899,0.9232392,45.19135,-0.6606876,-0.1693255,-0.7313149,0.003553315,1.003633,0.2214477,1.02778,0.9274898,0.3710734,0.02567462,0.03752548,175.6989,0.9281435,0.371335,0.02569272,0.1385652,-0.08621502,-0.01510853,0.1638951,-0.390011,0.5835696,-0.364538,-0.6119233,255.4574,-0.4931124,0.7378392,-0.4609054,-0.2946286,-0.1710766,-0.15129,0.3727759,0.03872748,0.9039469,-0.08306894,0.4177076,130.6201,0.04262412,0.9948991,-0.09142707,0.04644668,-0.003633142,0.07855231,0.09132885,-0.295961,-0.2161333,0.2284269,0.9019506,51.16871,-0.6853495,-0.5004944,0.5289624,-0.03649097,1.099118,0.01221593,1.099792,0.0776833,0.08079793,0.05954763,0.9919129,14.58334,0.6120627,0.6366027,0.4691727,False,False,False,False
1773020228092,2.823558,0.1200213,0.8900249,0.2486953,0.9318792,-0.4136487,-0.5775317,-0.6819327,-0.1741256,200.0556,-0.4200659,-0.5864912,-0.6925119,-0.08746062,0.6513028,0.1421263,0.6723426,0.4240685,0.05060041,-0.822489,0.3756558,135.8703,0.4575821,0.0545993,-0.8874894,0.05579679,0.9790318,0.2294452,1.007106,0.03935673,1.015073,0.2229946,1.040024,0.01301738,1.014636,0.2265349,1.039699,0.02162621,0.691855,0.2000137,0.7205113,0.02080836,0.6671143,0.2308016,0.706218,0.008169205,0.6529772,0.235117,0.6940649,0.09502754,-0.05760388,0.008315548,0.1114342,0.1282825,-0.0773779,0.0189912,0.1510112,0.1449838,-0.08028991,-0.001479998,0.1657377,-0.1049644,0.05681699,-0.05147502,0.1299822,-0.1130925,0.08115436,-0.02143689,0.1408385,-0.1036116,0.08389208,-0.004678447,0.1333984,0.09715255,-0.06154797,0.01431856,0.1158956,0.134162,-0.07348085,0.01770921,0.1539886,0.1380243,-0.0813312,-0.002900112,0.1602307,-0.1049433,0.05642825,-0.05182575,0.1299352,-0.1132428,0.08125631,-0.02143144,0.1410171,-0.1037007,0.08404995,-0.004626179,0.1335651,0.114524,-0.0690626,0.009836684,0.1340975,0.05802134,0.8209236,-0.2108352,0.5275098,116.3253,0.06829663,0.9663051,-0.2481731,-0.1052218,0.06642758,-0.03566963,0.1294472,-0.2536919,-0.06492569,-0.2810563,0.9232727,45.18136,-0.6604065,-0.1690135,-0.7316411,0.00153023,1.005234,0.2188019,1.028772,0.9164806,0.3918666,0.051698,0.06189724,172.9026,0.9182413,0.3926194,0.05179732,0.1409181,-0.08430813,-0.01575741,0.1649669,-0.3841966,0.5789241,-0.3610415,-0.6220041,256.9252,-0.4906636,0.7393534,-0.4610919,-0.293541,-0.1722688,-0.1512258,0.3724407,0.02600054,0.911235,-0.06992006,0.4050752,132.2083,0.02843816,0.9966658,-0.07647526,0.04846977,-0.005233884,0.08119813,0.09470928,-0.285497,-0.1903047,0.2001533,0.9177224,46.8093,-0.7187334,-0.4790886,0.5038823,-0.03645189,1.099044,0.01237065,1.099717,0.0781411,0.08109435,0.05955084,0.9918525,14.63776,0.6133941,0.6365766,0.4674637,False,False,False,False
1773020228105,2.83711,0.1202659,0.8928202,0.2459329,0.9338495,-0.4055169,-0.5811418,-0.6829025,-0.1774101,200.4379,-0.4120533,-0.5905091,-0.69391,-0.08753465,0.6513181,0.1422212,0.6723872,0.4239745,0.05039138,-0.8224651,0.3758425,135.8472,0.4575181,0.0543782,-0.8875361,0.05545675,0.9808716,0.2247441,1.007817,0.03835581,1.017905,0.2191333,1.041931,0.01091089,1.017884,0.2244886,1.042402,0.02156741,0.6917612,0.2001499,0.7204573,0.02070899,0.6671774,0.2308668,0.706296,0.008109585,0.6530592,0.2352386,0.6941825,0.09488453,-0.05774347,0.008052647,0.1113653,0.1297622,-0.07660858,0.01914497,0.1519001,0.1483001,-0.07786726,-0.001751557,0.1675091,-0.1049254,0.05696052,-0.05138879,0.1299794,-0.1130557,0.08115,-0.02143224,0.1408057,-0.1036349,0.08391099,-0.004675027,0.1334282,0.09696143,-0.06122738,0.01379055,0.115501,0.1337913,-0.07374442,0.0178302,0.1538059,0.1388903,-0.0810393,-0.002803326,0.1608283,-0.1049418,0.05647311,-0.05178893,0.1299388,-0.113227,0.08124735,-0.02143151,0.1409993,-0.1036952,0.08403824,-0.004630295,0.1335536,0.1145638,-0.06883907,0.009512956,0.1339932,0.07537948,0.8141083,-0.1969479,0.5410705,114.4869,0.08963319,0.9680502,-0.2341894,-0.1052175,0.0664584,-0.03563596,0.1294502,-0.253468,-0.06480619,-0.2810834,0.9233343,45.16297,-0.6600782,-0.1687675,-0.7319939,0.0005047754,1.005369,0.2175714,1.028642,0.911499,0.4014849,0.05336636,0.0716351,171.7842,0.9138468,0.402519,0.05350382,0.1430005,-0.08203831,-0.01707725,0.165744,-0.3750554,0.5713525,-0.3405986,-0.6456643,260.431,-0.4911536,0.7482143,-0.4460308,-0.2918723,-0.175205,-0.1522081,0.3728988,-0.006692198,0.919853,-0.04962009,0.3890549,134.2086,-0.007264537,0.9985219,-0.05386376,0.04949522,-0.00536871,0.08242859,0.09629679,-0.276166,-0.1868321,0.1909155,0.9232429,45.19025,-0.7187766,-0.4862675,0.4968954,-0.03644462,1.098956,0.01251771,1.099632,0.07818568,0.08102226,0.05976113,0.9918422,14.64703,0.6133578,0.6356104,0.4688193,False,False,False,False
