Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020433871,0.4459311,0.0491773,0.9070076,0.1845505,0.9268981,0.6682923,0.5866495,0.4298727,-0.1563242,197.9872,0.6766106,0.5939517,0.4352235,-0.05612831,0.6385896,0.1517898,0.658777,0.3897173,0.2849534,-0.8402144,-0.2469042,208.5888,0.4021685,0.2940575,-0.8670586,-0.02233269,1.011757,0.2216986,1.036003,-0.01525965,1.03243,0.2568364,1.064007,-0.03120014,1.017953,0.2656403,1.052505,0.03357594,0.5350649,0.1384511,0.5537061,0.03641406,0.5009829,0.1860611,0.5356572,0.0171714,0.4846119,0.1914723,0.5213494,0.100354,-0.08223695,0.0251447,0.1321594,0.1400098,-0.07079279,0.02222363,0.1584559,0.1382001,-0.07902859,0.000542108,0.1592014,-0.1106063,0.06574944,-0.04884059,0.1376304,-0.1584268,0.05763389,-0.01592129,0.1693346,-0.1605862,0.06942783,0.006965632,0.1750905,0.0991802,-0.08275264,0.02749143,0.1320625,0.1385671,-0.07205456,0.01815839,0.1572337,0.1347236,-0.07972043,-0.002406017,0.1565618,-0.1094811,0.06680419,-0.04927662,0.137394,-0.1563578,0.05897306,-0.01630726,0.1679032,-0.1571351,0.07108708,0.00615377,0.1725766,0.1153874,-0.08001811,0.01824295,0.1415978,-0.2061121,0.8824335,-0.06083318,0.4184834,130.5222,-0.2269396,0.9716029,-0.06698034,-0.1264784,0.06714696,-0.03162637,0.1466483,-0.1396884,-0.3193575,0.2972357,0.8889032,54.52851,-0.3049332,-0.6971423,0.6488516,-0.02542005,0.9973346,0.250154,1.028542,0.3466779,-0.5686365,-0.4607117,0.5866956,108.1543,0.4280992,-0.7021872,-0.5689151,0.1134676,-0.07364069,-0.004031722,0.1353296,-0.4381003,-0.7144977,0.3874295,-0.3840047,225.1639,-0.474478,-0.7738261,0.4195997,0.160401,-0.3290423,-0.07315291,0.3732943,0.2768943,0.08304765,0.9360729,0.2004993,156.8677,0.2826336,0.08476899,0.955475,0.07542004,0.002665401,0.04984605,0.09044289,0.2196989,0.7408282,-0.4665296,0.4304139,129.0123,0.2433982,0.8207426,-0.5168549,-0.07023071,1.104954,-0.01832597,1.107336,-0.005624865,0.08406188,0.04676615,0.9953467,11.05906,-0.05837412,0.8723834,0.4853331,True,True,False,False
1773020433884,0.4583698,0.05033508,0.905923,0.1839525,0.92578,0.6681861,0.5772484,0.445716,-0.1471359,196.922,0.6755385,0.5836002,0.4506204,-0.05608181,0.6385966,0.1518156,0.6587858,0.3894844,0.2851351,-0.8402412,-0.2469707,208.5967,0.4019352,0.2942502,-0.8671014,-0.01974513,1.011925,0.2208983,1.035943,-0.01288093,1.032142,0.2551964,1.063301,-0.02936876,1.018077,0.2642309,1.052217,0.03356598,0.535037,0.1384356,0.5536747,0.03651055,0.5009923,0.186012,0.5356554,0.01728128,0.484611,0.1914475,0.5213431,0.1006189,-0.08227538,0.02488416,0.1323353,0.1393813,-0.0710434,0.02300004,0.1581243,0.1383429,-0.07896967,0.0009227805,0.1592979,-0.110622,0.06577783,-0.0487483,0.137624,-0.1584444,0.05761576,-0.0159211,0.1693449,-0.1606243,0.06939453,0.006973533,0.1751125,0.09930582,-0.08271097,0.02726377,0.1320836,0.1386382,-0.07196628,0.01858115,0.1573053,0.1350396,-0.07965488,-0.002115357,0.1567963,-0.1095807,0.06671458,-0.04923049,0.1374133,-0.15654,0.05885455,-0.01627355,0.1680281,-0.1574398,0.07093929,0.006225349,0.1727959,0.1156424,-0.07994545,0.01821782,0.1417615,-0.2060642,0.8799924,-0.0617123,0.4234885,129.89,-0.2274686,0.9713997,-0.06812253,-0.1266279,0.06704415,-0.03157781,0.1467198,-0.1396382,-0.3203137,0.2974544,0.8884938,54.63082,-0.3042966,-0.6980207,0.6482062,-0.02414504,0.9974436,0.2490562,1.028351,0.343695,-0.574923,-0.4703957,0.5745131,109.8689,0.4199108,-0.7024145,-0.5747078,0.1140347,-0.0738605,-0.004273681,0.1359322,-0.4305359,-0.7173634,0.3863619,-0.3882697,225.6938,-0.4671888,-0.7784348,0.4192541,0.1604335,-0.3285977,-0.07475417,0.3732339,0.2950288,0.08500206,0.9270732,0.2150998,155.1572,0.3021003,0.08703948,0.9492943,0.07414504,0.002556443,0.05094379,0.08999607,0.2314622,0.7422922,-0.4548737,0.4341862,128.533,0.2569452,0.8240154,-0.5049533,-0.06984296,1.104884,-0.01853749,1.107244,-0.004445614,0.08518622,0.04673812,0.9952583,11.16362,-0.04570527,0.8757979,0.4805137,True,True,False,False
1773020433899,0.4726658,0.05074926,0.9047045,0.1826189,0.924346,0.6691967,0.5666881,0.4604074,-0.138078,195.8733,0.6756687,0.5721687,0.4648601,-0.05599197,0.6385933,0.1518203,0.658776,0.3894844,0.2851351,-0.8402412,-0.2469707,208.5967,0.4019352,0.2942502,-0.8671014,-0.01743039,1.012037,0.2192141,1.035653,-0.01072416,1.031637,0.2531676,1.062301,-0.02759928,1.018367,0.2627919,1.052089,0.03361685,0.5349993,0.1384139,0.5536359,0.03657633,0.5009859,0.1859787,0.5356424,0.0173378,0.4846102,0.1913956,0.5213252,0.1005519,-0.08234993,0.02481487,0.1323177,0.138717,-0.07123218,0.023483,0.1576955,0.1388938,-0.07869218,0.001171462,0.1596412,-0.110608,0.06582773,-0.04872158,0.137627,-0.158413,0.05764814,-0.01592143,0.1693265,-0.1605745,0.06943727,0.006969031,0.1750836,0.09939615,-0.08268479,0.02708625,0.1320986,0.1386439,-0.07191306,0.01893648,0.1573283,0.135319,-0.0795851,-0.001877098,0.1569986,-0.1096552,0.06665029,-0.04919359,0.1374283,-0.1566757,0.0587671,-0.01624802,0.1681216,-0.157667,0.0708304,0.006279259,0.1729603,0.1158313,-0.07989502,0.01819869,0.1418848,-0.205872,0.8779199,-0.06214735,0.427798,129.3442,-0.2277662,0.9712853,-0.06875663,-0.1267402,0.06696952,-0.03153921,0.1467744,-0.1395998,-0.3210321,0.2976266,0.8881828,54.70844,-0.3038144,-0.6986701,0.6477323,-0.02145654,0.996295,0.244395,1.026057,0.3430183,-0.5759426,-0.492851,0.554731,112.6156,0.4122669,-0.692214,-0.5923479,0.1148425,-0.07357515,-0.004636652,0.1364683,-0.4300502,-0.7192124,0.3799456,-0.3917037,226.1211,-0.4673994,-0.7816749,0.4129433,0.1603904,-0.3281663,-0.07631774,0.3731522,0.3085538,0.08375017,0.9208266,0.223291,154.1952,0.316546,0.08591948,0.944678,0.07145654,0.003705025,0.05560502,0.09061833,0.2419949,0.7469215,-0.4298135,0.4458778,127.041,0.2703571,0.8344617,-0.4801882,-0.06951079,1.104689,-0.01874087,1.107033,-0.003513445,0.08641326,0.04680748,0.995153,11.28702,-0.035728,0.8787311,0.4759823,True,True,False,False
1773020433912,0.4871391,0.05239941,0.9017144,0.1764335,0.9203061,0.6705315,0.55505,0.4748598,-0.1296739,194.9015,0.6762412,0.5597764,0.4789034,-0.0560046,0.6387511,0.1517849,0.658922,0.3892164,0.285333,-0.840291,-0.2469952,208.5995,0.4016612,0.2944562,-0.8671585,-0.01298925,1.0114,0.2120287,1.033467,-0.008535034,1.028048,0.2449924,1.056872,-0.02427597,1.016778,0.2570944,1.049059,0.03356564,0.5351298,0.1383252,0.5537368,0.03662412,0.5011562,0.1858535,0.5357615,0.01750547,0.4847666,0.1914954,0.5215128,0.1003189,-0.08256435,0.0263208,0.1325652,0.136099,-0.07288671,0.02319864,0.1561204,0.1396037,-0.07832024,0.001302309,0.1600779,-0.110625,0.06586207,-0.04863806,0.1376276,-0.1584215,0.05763911,-0.01592138,0.1693315,-0.1607669,0.06925963,0.007000962,0.1751911,0.09947221,-0.08267487,0.02702316,0.1321367,0.1384341,-0.07199331,0.01928777,0.157223,0.1356722,-0.07948085,-0.001615048,0.1572474,-0.1097351,0.06658532,-0.04914781,0.1374442,-0.1568196,0.05867413,-0.0162211,0.1682206,-0.1579225,0.07070094,0.006338742,0.1731425,0.1159317,-0.07989765,0.01822479,0.1419716,-0.2048462,0.8760798,-0.06163929,0.4321145,128.7964,-0.2271478,0.9714587,-0.06834997,-0.1268616,0.06688949,-0.03149417,0.1468331,-0.1394462,-0.3219231,0.2977401,0.8878464,54.79229,-0.3030517,-0.6996198,0.6470641,-0.02070503,0.9960505,0.2429208,1.025454,0.3321516,-0.5718376,-0.5127779,0.5474815,113.6112,0.3969223,-0.6833479,-0.6127713,0.116775,-0.07318699,-0.005122468,0.1379093,-0.4163801,-0.7265764,0.3770705,-0.3956416,226.612,-0.4533731,-0.7911286,0.410571,0.1604409,-0.324582,-0.08070306,0.3709552,0.3239518,0.08038157,0.9099081,0.2462953,151.4832,0.3342484,0.08293644,0.9388288,0.07070503,0.003949523,0.05707923,0.09095514,0.2476081,0.7416807,-0.416056,0.464217,124.6809,0.2795552,0.8373747,-0.4697368,-0.06909089,1.104488,-0.01886563,1.106807,-0.001975671,0.0872398,0.04729455,0.9950621,11.39245,-0.01990516,0.8789533,0.4764993,True,True,False,False
1773020433926,0.4997898,0.05229782,0.9002112,0.1729459,0.9181642,0.672312,0.5451042,0.4852614,-0.1240139,194.2476,0.6775423,0.5493449,0.4890366,-0.05593653,0.6388068,0.1517022,0.6589512,0.3892164,0.285333,-0.840291,-0.2469952,208.5995,0.4016612,0.2944562,-0.8671585,-0.01127381,1.010426,0.2094995,1.031978,-0.00730044,1.026352,0.2412523,1.05435,-0.02242356,1.016394,0.2551942,1.048181,0.03359774,0.5351534,0.1383002,0.5537553,0.03668351,0.5012106,0.1857571,0.535783,0.01759332,0.4848206,0.19145,0.5215493,0.100458,-0.08233068,0.02558695,0.1323815,0.1349664,-0.07340816,0.02290131,0.1553356,0.1408348,-0.07752831,0.001202814,0.1607686,-0.1106544,0.06585319,-0.04856943,0.1376228,-0.1584103,0.05765089,-0.01592143,0.169325,-0.1607985,0.0692319,0.007005678,0.1752093,0.09955439,-0.08264618,0.02690344,0.1321562,0.1381451,-0.07211125,0.01958899,0.1570599,0.1361025,-0.07931809,-0.001380157,0.1575346,-0.1098118,0.0665243,-0.04909959,0.1374586,-0.1569522,0.05858883,-0.01619612,0.1683121,-0.1581622,0.07057849,0.006394336,0.1733133,0.1160214,-0.07989197,0.01818996,0.1420372,-0.203125,0.8740465,-0.06050793,0.4371749,128.1525,-0.2258509,0.9718359,-0.06727763,-0.1269771,0.06681445,-0.0314476,0.1468888,-0.13929,-0.3227778,0.297808,0.8875377,54.86912,-0.3023213,-0.7005714,0.6463758,-0.01999592,0.9942289,0.2377236,1.02245,0.3320773,-0.5543018,-0.553633,0.5253234,116.62,0.3902647,-0.6514279,-0.650642,0.1185925,-0.07288022,-0.00594738,0.1393237,-0.4072432,-0.7334458,0.3634304,-0.4051282,227.7983,-0.4454347,-0.8022289,0.3975132,0.1605707,-0.3235645,-0.08190352,0.3703851,0.3316938,0.06454909,0.9040399,0.261772,149.6495,0.343678,0.06688126,0.936703,0.06999592,0.005771101,0.06227639,0.09386737,0.2452292,0.7454602,-0.375753,0.4929112,120.9358,0.2818468,0.8567724,-0.4318604,-0.06864295,1.10419,-0.01900113,1.106485,-0.0005686828,0.08816226,0.04746559,0.9949744,11.49323,-0.00567949,0.8804849,0.4740433,True,True,False,False
1773020433940,0.5144366,0.05220134,0.8961205,0.1659297,0.912847,0.6748098,0.533935,0.4952908,-0.1192993,193.7033,0.6796637,0.5377756,0.4988534,-0.05570557,0.6389114,0.1518243,0.659061,0.3889178,0.285451,-0.8403514,-0.2471237,208.6147,0.4013667,0.294588,-0.8672502,-0.008190786,1.007804,0.2043219,1.02834,-0.005040611,1.023316,0.2366045,1.050325,-0.02055516,1.013487,0.250359,1.044154,0.03390619,0.5353302,0.1383021,0.5539455,0.03692423,0.5013061,0.1857389,0.5358826,0.01782338,0.4849195,0.1913982,0.52163,0.101508,-0.08135711,0.02591319,0.1326437,0.1363536,-0.07306407,0.02279464,0.1563658,0.1423219,-0.07707202,0.001004219,0.1618537,-0.1106467,0.06581364,-0.04866244,0.1376305,-0.1583841,0.05767734,-0.01592184,0.1693095,-0.1607396,0.06928149,0.006995063,0.1751744,0.09969825,-0.08255126,0.02683053,0.1321905,0.1380132,-0.07218141,0.01982503,0.1570058,0.1365605,-0.0791527,-0.001204586,0.157846,-0.1098732,0.06647197,-0.0490674,0.1374709,-0.1570576,0.05852172,-0.01617592,0.1683851,-0.158352,0.07048298,0.00643857,0.1734493,0.1161903,-0.07983346,0.01816369,0.1421389,-0.2011404,0.8725871,-0.05974022,0.4410958,127.6524,-0.2241218,0.9722852,-0.06656589,-0.1270687,0.06675296,-0.03141473,0.146933,-0.1391912,-0.3234117,0.2978617,0.8873044,54.92709,-0.3018125,-0.7012636,0.6458627,-0.01962971,0.9937697,0.2366524,1.021747,0.3259632,-0.534909,-0.5854932,0.5146048,118.0579,0.3801642,-0.6238533,-0.6828487,0.1206305,-0.07352216,-0.005902908,0.1413933,-0.3730465,-0.7524326,0.3572162,-0.4087521,228.2529,-0.4087529,-0.8244522,0.3914074,0.1618957,-0.3186404,-0.08463161,0.3672933,0.3374716,0.0507709,0.8886417,0.3063513,144.321,0.3545173,0.05333535,0.9335271,0.06962971,0.006230295,0.06334759,0.09433997,0.2386547,0.7418976,-0.3488302,0.5205278,117.2647,0.2795061,0.8688906,-0.4085406,-0.0682955,1.103881,-0.01906561,1.106156,0.00118732,0.08943268,0.04764582,0.9948519,11.63264,0.01171626,0.8825053,0.4701602,True,True,False,False
1773020433957,0.528505,0.05177695,0.8943107,0.1631022,0.9105354,0.67763,0.5230578,0.5037618,-0.115984,193.3208,0.6822343,0.5266119,0.5071847,-0.05567821,0.6390544,0.1521273,0.6592672,0.3879809,0.2855565,-0.8405392,-0.2478345,208.6988,0.4004748,0.2947521,-0.8676066,-0.005925109,1.006707,0.2034666,1.027079,-0.003219119,1.021501,0.2347814,1.04814,-0.01867681,1.012689,0.2501101,1.043285,0.03386476,0.5354491,0.138284,0.5540533,0.03692742,0.5013645,0.1856573,0.5359091,0.01786937,0.4849948,0.1914041,0.5217038,0.1021546,-0.08059108,0.0257142,0.1326337,0.1359441,-0.07307745,0.02277695,0.1560125,0.1438983,-0.07641958,0.0009338409,0.1629342,-0.1106378,0.06582388,-0.04868377,0.1376358,-0.1583482,0.05771382,-0.01592223,0.1692884,-0.160751,0.06925622,0.006995026,0.1751749,0.09990525,-0.08238607,0.02673645,0.1322247,0.1378388,-0.07225692,0.0200738,0.1569189,0.1371788,-0.07892238,-0.001024375,0.158265,-0.1099377,0.06641736,-0.04903508,0.1374845,-0.1571664,0.05845363,-0.01615454,0.1684609,-0.1585542,0.0703796,0.006485465,0.1735937,0.1164381,-0.07972645,0.01809524,0.1422729,-0.1985286,0.8708734,-0.05894461,0.4457482,127.0576,-0.2217804,0.9728707,-0.06584825,-0.1271641,0.06668836,-0.03138172,0.1469791,-0.1390519,-0.3240963,0.297881,0.88707,54.98531,-0.3012161,-0.7020618,0.6452739,-0.01941321,0.9913772,0.2324744,1.018455,0.3239861,-0.4896488,-0.6397957,0.4959219,120.5389,0.3730981,-0.5638731,-0.7367802,0.121929,-0.0741251,-0.006280204,0.1428309,-0.3497381,-0.7680827,0.3416375,-0.4135408,228.8549,-0.3841226,-0.8435968,0.3752256,0.1624498,-0.3171538,-0.08538405,0.3664244,0.3363616,0.0324448,0.8782663,0.3383139,140.4516,0.3574386,0.03447785,0.9333,0.06941321,0.008622825,0.06752564,0.09722272,0.2139322,0.7383097,-0.2974874,0.5662447,111.0225,0.2595517,0.8957492,-0.3609245,-0.06792363,1.103592,-0.01913928,1.105846,0.002989002,0.09054917,0.04766425,0.9947462,11.75153,0.02919751,0.8845128,0.4655994,True,True,False,False
1773020433969,0.5449476,0.05083901,0.8890505,0.1564466,0.9041409,0.6814255,0.515686,0.5061287,-0.1164522,193.3748,0.6860934,0.5192186,0.5095958,-0.05545409,0.639073,0.1523822,0.6593252,0.3873885,0.2855521,-0.8406738,-0.2483096,208.755,0.3999135,0.2947845,-0.8678544,-0.003506274,1.002745,0.1991129,1.022328,-0.0006717246,1.017227,0.2314895,1.043235,-0.01662702,1.008904,0.2482854,1.039139,0.03387152,0.5353056,0.1384096,0.5539463,0.03715803,0.501316,0.1857308,0.5359052,0.01829087,0.4849398,0.1918554,0.521833,0.1034591,-0.07924037,0.02678454,0.1330422,0.1380261,-0.07153857,0.02334668,0.157207,0.1474659,-0.07486047,0.0008568354,0.1653814,-0.1106606,0.06591483,-0.04849167,0.1376299,-0.1583771,0.05770156,-0.0159175,0.1693108,-0.16108,0.06897165,0.007046375,0.1753668,0.1001939,-0.08213059,0.02674036,0.1322849,0.137854,-0.07219858,0.02033961,0.1569397,0.1380143,-0.07859249,-0.0008715913,0.1588253,-0.1099964,0.06637654,-0.04899094,0.1374961,-0.1572647,0.05839255,-0.01613529,0.1685296,-0.1587593,0.07026526,0.006531019,0.1737365,0.1168317,-0.07951803,0.01806942,0.1424755,-0.1964221,0.8691417,-0.05838127,0.4501141,126.498,-0.2199647,0.9733146,-0.06537869,-0.1272536,0.06663103,-0.03134255,0.1470222,-0.1387429,-0.3249454,0.2977931,0.8868372,55.04308,-0.300256,-0.7032201,0.6444592,-0.01890218,0.9903694,0.2319472,1.017344,0.3150396,-0.4656258,-0.6776847,0.4740107,123.4101,0.3577885,-0.5288082,-0.7696422,0.1245318,-0.0751614,-0.005379789,0.1455553,-0.2935544,-0.7986711,0.3242396,-0.4133028,228.825,-0.3223769,-0.8770882,0.3560749,0.1634406,-0.3123408,-0.08696143,0.3630866,0.3217666,0.004490167,0.8579752,0.4004056,132.7929,0.351144,0.004900121,0.9363087,0.06890218,0.009630561,0.06805284,0.09732136,0.2089451,0.7310895,-0.2575471,0.5962547,106.7957,0.260272,0.9106797,-0.3208129,-0.06767991,1.103219,-0.01922359,1.10546,0.004411863,0.09180963,0.04809167,0.9946048,11.90874,0.04252951,0.8850273,0.4635945,True,True,False,False
1773020433984,0.5577521,0.04821399,0.8867153,0.1521378,0.9009631,0.6894625,0.5071335,0.5024904,-0.1223133,194.0513,0.6946785,0.5109701,0.5062919,-0.05548085,0.6393375,0.1522221,0.6595469,0.3867795,0.2855897,-0.8408024,-0.2487795,208.8106,0.3993345,0.29486,-0.8680953,-0.003946928,0.9996919,0.1985105,1.019218,0.0009904256,1.01499,0.2308175,1.040904,-0.01429166,1.00678,0.2490259,1.03722,0.03367493,0.5354464,0.138151,0.5540059,0.03715486,0.5015284,0.1853941,0.5359871,0.01835057,0.4851556,0.1916573,0.5219628,0.1040114,-0.07855944,0.02539593,0.1327965,0.1391265,-0.07045465,0.02355587,0.1577179,0.149566,-0.07306961,0.0008255541,0.1664627,-0.1107066,0.06594784,-0.04832226,0.137623,-0.1584116,0.05766739,-0.01591674,0.1693313,-0.1612114,0.06884199,0.007065574,0.1754373,0.1005513,-0.08179619,0.02661447,0.1323235,0.1379732,-0.07203528,0.02064077,0.1570086,0.139096,-0.07807533,-0.0007126741,0.1595116,-0.1100629,0.0663364,-0.04892833,0.1375076,-0.1573721,0.05832465,-0.01611483,0.1686044,-0.1589889,0.07013199,0.006581074,0.1738945,0.1173692,-0.07919388,0.01796371,0.1427232,-0.1934288,0.8665307,-0.05662837,0.4566215,125.6614,-0.2174185,0.974001,-0.06365162,-0.1273553,0.06656911,-0.03128923,0.1470708,-0.138329,-0.325978,0.2976414,0.8865738,55.10836,-0.2990334,-0.7046846,0.6434276,-0.01881169,0.9892831,0.2313792,1.016155,0.3091928,-0.4443622,-0.7133183,0.4451058,127.1398,0.3452824,-0.496229,-0.7965783,0.1262439,-0.07520577,-0.004985731,0.1470316,-0.255642,-0.8089771,0.3255027,-0.4174343,229.3454,-0.281325,-0.8902506,0.3582042,0.1627721,-0.3111711,-0.08715048,0.3618251,0.3233261,-0.01676284,0.83721,0.4407478,127.6968,0.3601994,-0.01867454,0.9326885,0.06881169,0.01071692,0.06862082,0.09776869,0.2071333,0.7259259,-0.2130045,0.6202876,103.3257,0.2640745,0.9254838,-0.2715597,-0.06751921,1.102765,-0.01936353,1.104999,0.00608808,0.09268291,0.04882381,0.9944793,12.04661,0.05801871,0.8832576,0.4652854,True,True,False,False
1773020433998,0.5718328,0.04393346,0.8840822,0.1455961,0.8970673,0.6982425,0.5016645,0.4932672,-0.1322031,195.1938,0.7044255,0.5061067,0.4976351,-0.05552637,0.63966,0.1520194,0.6598166,0.3863267,0.2855332,-0.8409282,-0.2491229,208.8512,0.3989034,0.2948286,-0.8683042,-0.006549393,0.9958258,0.195713,1.014897,0.0006238162,1.011683,0.2276236,1.036974,-0.01258742,1.004392,0.2495236,1.034999,0.03353256,0.5356865,0.1378932,0.5541651,0.0370528,0.5018057,0.1849668,0.5360919,0.01830025,0.4854423,0.1913283,0.5221069,0.1043733,-0.07799315,0.02387767,0.1324645,0.1397004,-0.0694524,0.02337643,0.1577539,0.1534011,-0.07026899,0.0005963445,0.1687305,-0.1107542,0.0659503,-0.04822458,0.1376283,-0.1583461,0.05773585,-0.01591721,0.1692934,-0.1612132,0.06884046,0.007068746,0.1754385,0.1008359,-0.08151301,0.02641068,0.1323245,0.1381018,-0.07184295,0.02084448,0.1570605,0.1401612,-0.07749406,-0.0006152014,0.1601589,-0.1101144,0.06630765,-0.04887592,0.1375163,-0.1574447,0.05828081,-0.01610011,0.1686555,-0.1591546,0.07003582,0.006617387,0.1740086,0.1178518,-0.07887257,0.01779931,0.1429222,-0.190589,0.8636367,-0.05371735,0.4635968,124.7611,-0.2151005,0.9747083,-0.0606259,-0.1274315,0.06652541,-0.03124434,0.1471075,-0.138013,-0.3267421,0.2974689,0.8863996,55.1515,-0.2981352,-0.705827,0.6425912,-0.0213433,0.9850575,0.2290233,1.011556,0.2983356,-0.4078731,-0.7713259,0.3869002,134.4765,0.3235317,-0.4423203,-0.8364688,0.129819,-0.07409533,-0.004451946,0.1495424,-0.2130108,-0.8151317,0.3401304,-0.41773,229.3827,-0.2344459,-0.8971576,0.3743574,0.1621496,-0.3098867,-0.08694817,0.3603918,0.3283694,-0.03195667,0.8119598,0.4815328,122.4289,0.3746678,-0.03646239,0.9264418,0.0713433,0.01494253,0.07097669,0.1017391,0.2067593,0.7142168,-0.1305307,0.6558252,98.03549,0.273885,0.9460919,-0.1729083,-0.06742496,1.102291,-0.019434,1.104522,0.008054093,0.09382077,0.04915701,0.9943422,12.1954,0.07582165,0.8832337,0.4627667,True,True,False,False
