Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773020240355,1.406758,0.05939025,0.8664078,0.1843811,0.8877984,-0.7208269,-0.6172851,-0.2235725,0.2222231,154.3207,-0.7393128,-0.6331156,-0.2293061,-0.08907139,0.6517472,0.1418436,0.6729247,0.4084888,0.06056924,-0.8294669,0.376102,135.8151,0.4408574,0.06536873,-0.8951936,-0.006945921,0.9715638,0.2283023,0.9980512,0.001125777,0.9935754,0.2515877,1.024934,-0.00641556,0.9830532,0.2694556,1.019334,0.0207428,0.6907371,0.1968881,0.7185492,0.01716762,0.6609067,0.2187642,0.6963836,0.01107943,0.6535347,0.231972,0.6935714,0.1001857,-0.08220556,0.0243391,0.131861,0.132594,-0.07831615,0.01919585,0.1551872,0.1338966,-0.08510493,-0.001758069,0.1586639,-0.104306,0.05765928,-0.04904025,0.128877,-0.1016206,0.08094777,-0.02020217,0.1314816,-0.1046039,0.0848114,-0.004644878,0.1347461,0.09658274,-0.08436326,0.02889584,0.1314548,0.1353537,-0.07524151,0.01953731,0.1560885,0.1362859,-0.07951669,-0.001844103,0.1577978,-0.1042,0.05762095,-0.04916907,0.1288232,-0.10146,0.08076954,-0.02019482,0.1312467,-0.1046473,0.08489448,-0.00461587,0.1348312,0.1130743,-0.08173048,0.0190441,0.1408132,-0.1679106,0.8811862,-0.02951074,0.4409604,127.6697,-0.1870815,0.981794,-0.03288007,-0.1042268,0.06644812,-0.03508369,0.1284891,0.1247408,0.2408588,0.8473148,-0.456601,234.336,0.1402099,0.2707277,0.9523906,-0.004210456,0.9676061,0.2399773,0.9969295,0.6552692,0.450724,-0.3536298,-0.4923578,238.9913,0.752843,0.5178397,-0.4062875,0.1031249,-0.08281319,0.01246074,0.1328459,-0.561619,0.2225844,-0.2798854,-0.7461263,276.5118,-0.8435195,0.334309,-0.4203717,-0.2829212,-0.1486695,-0.1155094,0.3398373,0.1060837,0.5559556,-0.7013722,0.4332858,128.6475,0.1177064,0.6168672,-0.7782159,0.05421046,0.03239393,0.06002276,0.08712561,-0.8454578,-0.08420034,0.1224134,0.5129585,118.2778,-0.9849076,-0.09808834,0.1426042,-0.03383158,1.091175,0.005368453,1.091712,0.1106425,0.07281518,0.04264676,0.9902714,15.99727,0.7951343,0.5232876,0.3064817,True,True,False,False
1773020240369,1.420972,0.06121609,0.8660398,0.1828657,0.8872498,-0.7223969,-0.5996595,-0.2666623,0.2178129,154.8388,-0.740168,-0.6144112,-0.2732223,-0.08907234,0.6516808,0.1417968,0.6728507,0.4084494,0.06085522,-0.8294418,0.3761539,135.8087,0.4408248,0.06567887,-0.895187,-0.001209342,0.9728001,0.2295687,0.9995215,0.00595322,0.9932311,0.2534675,1.02508,-0.002960662,0.9829876,0.2724831,1.020059,0.02075828,0.6906774,0.1968147,0.7184721,0.01722556,0.6609119,0.2187392,0.6963821,0.01112589,0.653532,0.2319462,0.693561,0.1016349,-0.08094718,0.02436702,0.1321963,0.1334059,-0.07758608,0.01998685,0.1556156,0.1367792,-0.08434248,-0.002125457,0.1607069,-0.1042965,0.05767318,-0.04905628,0.1288816,-0.1017074,0.0809387,-0.02022642,0.1315469,-0.1046843,0.08479112,-0.004657451,0.1347963,0.09700987,-0.08407445,0.02851296,0.1315006,0.135189,-0.07543973,0.01957531,0.1560462,0.1363276,-0.07992467,-0.00186789,0.1580401,-0.1042081,0.05762536,-0.04915953,0.1288281,-0.1014809,0.08078384,-0.0201975,0.131272,-0.1046505,0.08488574,-0.004619385,0.1348282,0.1135422,-0.08167546,0.01865923,0.1411059,-0.1669205,0.8813592,-0.03620929,0.4404912,127.7296,-0.1859307,0.9817347,-0.04033306,-0.1042337,0.0664469,-0.03508252,0.1284937,0.1252699,0.2405377,0.8463642,-0.4583849,234.5659,0.14095,0.270646,0.9523045,0.002820187,0.9692125,0.2412304,0.9987857,0.6647899,0.4735532,-0.3102607,-0.4873808,238.3372,0.7613352,0.5423257,-0.3553189,0.1040514,-0.08287693,0.01275852,0.1336341,-0.5452002,0.2331232,-0.2756552,-0.7565876,278.3286,-0.8337764,0.356516,-0.4215603,-0.2849817,-0.146754,-0.1178911,0.3415401,0.09525616,0.598572,-0.6856228,0.4031862,132.445,0.1040917,0.6540927,-0.749218,0.04717981,0.03078753,0.05876966,0.08141056,-0.8607773,-0.05573576,0.0869085,0.4984004,120.2115,-0.9928834,-0.0642897,0.1002466,-0.03352894,1.091226,0.005309794,1.091753,0.1105361,0.0740305,0.04255898,0.9901969,16.05846,0.7913617,0.5300071,0.3046928,True,True,False,False
1773020240383,1.435653,0.06548166,0.8661699,0.1819843,0.8875001,-0.7232798,-0.5814428,-0.3050407,0.213871,155.3014,-0.7404116,-0.595215,-0.3122659,-0.08900784,0.6513547,0.1417815,0.6725231,0.4084494,0.06085522,-0.8294418,0.3761539,135.8087,0.4408248,0.06567887,-0.895187,0.007450579,0.9746386,0.2310662,1.001682,0.01393559,0.9941423,0.2559501,1.026657,0.003400934,0.9829025,0.2752842,1.02073,0.02081084,0.6903751,0.1967944,0.7181775,0.01723848,0.6605858,0.2186726,0.6960521,0.01119534,0.6532489,0.2319467,0.6932955,0.1029504,-0.07935993,0.02540279,0.1324465,0.1348723,-0.07646281,0.02162738,0.1565403,0.138774,-0.08320943,-0.001832753,0.161819,-0.1043019,0.05764717,-0.04906181,0.1288765,-0.1016507,0.08089329,-0.02022765,0.1314752,-0.1047223,0.08476713,-0.004667807,0.1348111,0.0974969,-0.08368793,0.02825797,0.1315592,0.135163,-0.07552361,0.01974355,0.1560855,0.1365282,-0.08019397,-0.001865009,0.1583493,-0.1042158,0.05762715,-0.04915152,0.1288321,-0.1014948,0.08079281,-0.02019997,0.1312887,-0.1046564,0.08487602,-0.004623355,0.1348268,0.1141314,-0.08151404,0.01835722,0.1414479,-0.1649994,0.8817574,-0.04222891,0.4398816,127.8074,-0.1837295,0.9818515,-0.0470226,-0.1042409,0.06644437,-0.03508105,0.1284978,0.1255701,0.2403437,0.8457972,-0.45945,234.7032,0.1413753,0.2705952,0.9522558,0.005260028,0.9695739,0.2422413,0.9993908,0.6763839,0.4783558,-0.2867162,-0.481118,237.5169,0.77155,0.5456597,-0.3270567,0.1054697,-0.08213689,0.01356496,0.1343664,-0.5351853,0.2450885,-0.2590526,-0.7657677,279.9507,-0.8321738,0.3810945,-0.4028077,-0.2896795,-0.1431705,-0.1222454,0.3454793,0.07522992,0.6324673,-0.6739264,0.3743642,136.03,0.08112952,0.682066,-0.7267764,0.04473997,0.03042608,0.05775873,0.07914217,-0.8646557,-0.03353904,0.07147718,0.4961216,120.5125,-0.9958568,-0.03862819,0.08232298,-0.03323084,1.091296,0.005256088,1.091815,0.1104838,0.07479191,0.04249365,0.9901484,16.09826,0.7890447,0.534143,0.3034778,True,True,False,False
1773020240395,1.448127,0.06628104,0.8665892,0.1807828,0.8877231,-0.7225235,-0.5602871,-0.3473803,0.2082431,155.9612,-0.7387183,-0.5728455,-0.3551666,-0.08901767,0.6512243,0.1418286,0.672408,0.4083775,0.06106177,-0.8293981,0.376295,135.7912,0.4407745,0.06590585,-0.8951951,0.01122271,0.9754563,0.232668,1.002884,0.01830275,0.9944814,0.2599077,1.028047,0.005835083,0.982125,0.2774237,1.020572,0.02079488,0.6903257,0.1968046,0.7181323,0.01721777,0.660487,0.2186749,0.6959585,0.01116946,0.6531368,0.2319369,0.6931862,0.1033432,-0.07903308,0.02548539,0.1325728,0.1369505,-0.07530026,0.02221519,0.1578578,0.1399832,-0.08212413,-0.001431651,0.1623013,-0.1043116,0.05761268,-0.0490912,0.1288801,-0.1016239,0.08087387,-0.02022693,0.1314425,-0.1046777,0.08474339,-0.004664518,0.1347614,0.09799065,-0.0832948,0.02802381,0.1316265,0.135314,-0.07550474,0.0199523,0.1562336,0.13682,-0.08035699,-0.001828409,0.158683,-0.1042239,0.05762593,-0.04914642,0.1288361,-0.1015057,0.08079965,-0.02020224,0.1313017,-0.1046582,0.08486482,-0.004626832,0.1348213,0.1147438,-0.08131029,0.01812118,0.1417952,-0.1629798,0.8818392,-0.04736169,0.4399478,127.7989,-0.1814872,0.9819781,-0.05273994,-0.104247,0.06643885,-0.03508211,0.1285002,0.1258928,0.2401319,0.8452584,-0.4604628,234.834,0.1418224,0.2705166,0.9522117,0.006922902,0.9697858,0.2428541,0.9997553,0.6819308,0.4928473,-0.2445831,-0.4819243,237.6223,0.7782707,0.5624744,-0.2791366,0.1056912,-0.08219867,0.01339124,0.1345607,-0.5335815,0.2721717,-0.2601835,-0.7573098,278.4552,-0.8170531,0.4167662,-0.3984091,-0.2916042,-0.1415804,-0.123448,0.346868,0.07175764,0.6532838,-0.6609767,0.3621888,137.5306,0.07698454,0.7008696,-0.7091228,0.0430771,0.03021419,0.05714592,0.07768005,-0.8778602,-0.005349397,0.04557484,0.4767135,123.0581,-0.9986366,-0.006085369,0.05184505,-0.03296586,1.091332,0.005148582,1.091842,0.1100802,0.07589573,0.04260616,0.9901045,16.13412,0.7844271,0.5408297,0.3036096,True,True,False,False
1773020240411,1.46119,0.0666358,0.8673691,0.1794916,0.8882493,-0.7193376,-0.5414203,-0.3853374,0.2023182,156.6549,-0.7345277,-0.5528533,-0.3934744,-0.08900949,0.6511588,0.1418535,0.6723488,0.408195,0.06112711,-0.829303,0.3766917,135.7422,0.4406542,0.06598787,-0.8952484,0.01349927,0.9755859,0.2346427,1.003497,0.02168833,0.9946911,0.2638334,1.029315,0.006847468,0.9811817,0.2782835,1.019905,0.02074487,0.6903871,0.1968195,0.718194,0.01721577,0.6605704,0.2186622,0.6960336,0.0112017,0.653238,0.2319743,0.6932946,0.1038724,-0.07862834,0.02457858,0.1325745,0.1393089,-0.07362957,0.02272485,0.1592002,0.1403361,-0.08119684,-0.0007962137,0.1621351,-0.1043283,0.05757817,-0.04905601,0.1288648,-0.10163,0.08083197,-0.02023626,0.1314229,-0.1047374,0.08471522,-0.004666794,0.1347901,0.09841814,-0.08295564,0.02777341,0.1316781,0.1356044,-0.07536846,0.02015381,0.1564453,0.1370755,-0.08041803,-0.001753388,0.1589334,-0.1042315,0.05762246,-0.04913985,0.1288382,-0.1015148,0.080802,-0.02020472,0.1313105,-0.1046639,0.08485395,-0.004629736,0.134819,0.1152698,-0.08109291,0.01795733,0.1420762,-0.1618885,0.8814077,-0.05140191,0.4407611,127.6951,-0.1803522,0.9819338,-0.05726438,-0.1042539,0.06643319,-0.03507966,0.1285022,0.1260748,0.2400221,0.84493,-0.4610727,234.9127,0.1420781,0.2704894,0.9521815,0.01103341,0.9705418,0.2439006,1.00078,0.6692608,0.5170466,-0.1949544,-0.4967349,239.5685,0.7711246,0.5957429,-0.2246272,0.1058423,-0.08181526,0.01316459,0.1344233,-0.531034,0.2774996,-0.2498746,-0.7606311,279.0397,-0.8180016,0.4274588,-0.3849054,-0.2929426,-0.1402768,-0.1242346,0.3477459,0.05982763,0.6807998,-0.651287,0.3297837,141.4887,0.06337293,0.7211431,-0.6898814,0.03896658,0.02945817,0.05609946,0.07438634,-0.9001883,0.01348045,0.01671316,0.4349715,128.433,-0.9997157,0.01497089,0.01856102,-0.03269438,1.091428,0.005051906,1.091929,0.1096234,0.07699046,0.0427846,0.990063,16.16801,0.7795456,0.5474885,0.3042465,True,True,False,False
1773020240424,1.476416,0.0695487,0.8675559,0.179378,0.8886319,-0.7145202,-0.5232149,-0.4211057,0.1959011,157.4053,-0.7286385,-0.5335532,-0.4294264,-0.08890492,0.6510577,0.1418638,0.6722392,0.4080263,0.06110219,-0.829179,0.3771514,135.6853,0.440561,0.06597428,-0.8952951,0.01872387,0.9771065,0.2346024,1.00505,0.02803286,0.9942114,0.2701264,1.030636,0.01085289,0.9792644,0.2796661,1.018474,0.0208931,0.6905816,0.1966468,0.718338,0.01714236,0.6606152,0.2185129,0.6960275,0.01124542,0.6532949,0.2319181,0.6933301,0.1034169,-0.07867448,0.02737696,0.132794,0.1429546,-0.07089626,0.023198,0.1612466,0.1402606,-0.07942695,0.0001863539,0.1611884,-0.104346,0.05747322,-0.0492713,0.1289144,-0.1014664,0.08067203,-0.02022481,0.1311962,-0.1046856,0.08464034,-0.004670039,0.1347029,0.09879728,-0.08263092,0.02774334,0.1317515,0.1361618,-0.07502925,0.0203847,0.156796,0.1373171,-0.08034286,-0.001606264,0.1591023,-0.1042402,0.05761114,-0.04914982,0.128844,-0.1015111,0.08079214,-0.02020624,0.1313018,-0.1046656,0.08483774,-0.004632793,0.1348102,0.1157148,-0.08081432,0.01803703,0.1422892,-0.1628255,0.8810105,-0.05468543,0.4408152,127.6882,-0.1814014,0.9815202,-0.06092419,-0.1042599,0.06641901,-0.03509014,0.1285027,0.1259902,0.2399843,0.8451629,-0.4606883,234.8631,0.1419509,0.270386,0.9522297,0.01223138,0.9705331,0.2446062,1.000958,0.6745863,0.5228469,-0.1717494,-0.4920027,238.9446,0.7748578,0.6005636,-0.1972785,0.1063409,-0.08173256,0.0143082,0.1348826,-0.5435526,0.2625193,-0.2280967,-0.7639413,279.6258,-0.8423437,0.4068263,-0.3534815,-0.2958687,-0.1376547,-0.1264204,0.349956,0.03828148,0.7007469,-0.6554849,0.2789765,147.6017,0.03986417,0.7297183,-0.6825849,0.03776862,0.02946693,0.05539386,0.0732342,-0.9033285,0.03140833,0.001217392,0.4277963,129.3444,-0.9993952,0.03474852,0.001346859,-0.03241179,1.091572,0.005019949,1.092065,0.1090146,0.07813492,0.04306209,0.9900285,16.19606,0.7738821,0.5546706,0.3056928,True,True,False,False
1773020240438,1.488977,0.07110003,0.8678495,0.1789266,0.8889503,-0.7096289,-0.5088721,-0.4485612,0.1904442,158.0426,-0.7228586,-0.5183591,-0.4569238,-0.08887129,0.6509447,0.1418879,0.6721303,0.4079012,0.06101216,-0.8290569,0.3775693,135.6336,0.440507,0.06588919,-0.895328,0.02145332,0.977383,0.2351127,1.005493,0.03084853,0.9930404,0.2736979,1.03053,0.0122006,0.9776062,0.2805932,1.017151,0.02090067,0.6905988,0.1966207,0.7183475,0.01704479,0.6606671,0.2184386,0.696051,0.01119799,0.6532773,0.2318548,0.6932916,0.1030968,-0.0787351,0.02812607,0.1327375,0.1445215,-0.06957139,0.02340715,0.1620942,0.1402518,-0.07861999,0.0003117695,0.1607848,-0.1043375,0.05745586,-0.04930035,0.1289109,-0.1013768,0.08053792,-0.02022727,0.1310448,-0.1045761,0.08458959,-0.004666507,0.1345858,0.09917272,-0.08229075,0.02777676,0.1318277,0.1368918,-0.07455268,0.02064862,0.1572382,0.1375734,-0.08019242,-0.001438783,0.1592461,-0.1042487,0.05759758,-0.04916297,0.1288498,-0.1014994,0.08076994,-0.02020808,0.1312794,-0.1046578,0.08481608,-0.004635737,0.1347906,0.1161731,-0.08047763,0.01820197,0.1424926,-0.1648507,0.880502,-0.05783342,0.4406764,127.7059,-0.1836437,0.9808794,-0.06442643,-0.1042629,0.06640198,-0.03510118,0.1284993,0.1258563,0.2399249,0.8456194,-0.4599175,234.7636,0.1417362,0.2701974,0.9523153,0.0132219,0.9704021,0.2451818,1.000984,0.6805232,0.5272755,-0.1493083,-0.4863907,238.2073,0.778861,0.6034686,-0.1708839,0.106469,-0.08239755,0.01407953,0.1353634,-0.5425956,0.2736783,-0.2256529,-0.761427,279.1803,-0.8370149,0.4221796,-0.348095,-0.2970107,-0.136513,-0.1267216,0.3505845,0.03240058,0.7166427,-0.6448575,0.2636895,149.4218,0.03358939,0.7429371,-0.6685179,0.0367781,0.02959794,0.05481821,0.07234433,-0.9052436,0.0497001,-0.0134552,0.4217619,130.1082,-0.9983865,0.05481387,-0.01483964,-0.0321542,1.091842,0.005038718,1.092327,0.1087683,0.07915488,0.04345378,0.9899575,16.25376,0.7694114,0.5599301,0.3073857,True,True,False,False
1773020240453,1.503511,0.07199696,0.867483,0.178514,0.8885818,-0.7044687,-0.4957895,-0.4730158,0.1848588,158.6942,-0.716823,-0.5044842,-0.4813111,-0.08882235,0.6507905,0.1419362,0.6719847,0.4076889,0.06080248,-0.8289446,0.3780788,135.5705,0.4403766,0.0656775,-0.8954077,0.02334768,0.9769593,0.2354583,1.005204,0.03257934,0.9911786,0.2766537,1.029579,0.0128253,0.9755748,0.2817677,1.015531,0.02091375,0.6905678,0.1966336,0.7183217,0.01693535,0.6606315,0.2183419,0.6959841,0.01111578,0.6532812,0.2317695,0.6932654,0.1027536,-0.07878779,0.02878617,0.1326441,0.1457676,-0.0683893,0.0236738,0.1627444,0.1407393,-0.07770989,0.0002708882,0.1607683,-0.1043313,0.05746122,-0.04928742,0.1289033,-0.1012032,0.08043072,-0.02020347,0.130841,-0.1044322,0.08447488,-0.004665978,0.1344019,0.09943466,-0.08203451,0.02785059,0.1318809,0.1375411,-0.07410184,0.02086991,0.1576204,0.137805,-0.08001082,-0.001313723,0.1593539,-0.1042547,0.0575876,-0.04917207,0.1288537,-0.1014777,0.08074513,-0.02020774,0.1312473,-0.1046413,0.08479112,-0.004637949,0.1347622,0.1165257,-0.08018609,0.018375,0.1426383,-0.1670543,0.8799927,-0.05980539,0.4406008,127.7156,-0.1860908,0.9802713,-0.06662045,-0.1042612,0.06638666,-0.03510872,0.1284921,0.1256829,0.2398426,0.84623,-0.4588835,234.6302,0.1414557,0.2699421,0.9524292,0.01664702,0.9694283,0.2471998,1.000588,0.6971425,0.5332503,-0.09895933,-0.4688747,235.9225,0.7892793,0.6037266,-0.1120381,0.1069658,-0.08271831,0.01440279,0.1359833,-0.5402815,0.2834053,-0.2236186,-0.7601133,278.9484,-0.8314701,0.4361487,-0.3441395,-0.2979716,-0.1354332,-0.1268661,0.3510331,0.02758359,0.7321701,-0.6332282,0.2493757,151.1189,0.02848347,0.7560564,-0.6538866,0.03335299,0.0305717,0.05280019,0.06953353,-0.904974,0.09439364,-0.04611236,0.412293,131.3021,-0.9933294,0.1036096,-0.05061445,-0.03193758,1.091838,0.004943684,1.092316,0.1084953,0.07982112,0.04417518,0.989902,16.29863,0.7653815,0.5630991,0.3116344,True,True,False,False
1773020240466,1.518821,0.07583585,0.8638947,0.1807266,0.8858483,-0.6986492,-0.4807072,-0.4997575,0.176217,159.701,-0.7097559,-0.4883492,-0.5077024,-0.08891453,0.6503018,0.1421933,0.671578,0.4073959,0.06061085,-0.8288521,0.3786277,135.5026,0.4401668,0.06548639,-0.895525,0.02965735,0.9754233,0.2363608,1.00409,0.03685338,0.9865332,0.28059,1.026322,0.01578679,0.9706047,0.2839784,1.011418,0.02080581,0.6902025,0.1968278,0.7180206,0.01689733,0.6604744,0.218634,0.6959259,0.01091648,0.6529379,0.2318757,0.6929743,0.1017746,-0.07917728,0.03223558,0.1329145,0.1459349,-0.06800121,0.02472594,0.1628881,0.1401742,-0.0774904,0.0005232096,0.1601682,-0.1043186,0.057483,-0.04928375,0.1289013,-0.1013648,0.08035921,-0.02025789,0.1309306,-0.1042764,0.08438489,-0.004662115,0.1342241,0.09963046,-0.08179543,0.02821751,0.1319581,0.1382434,-0.07359137,0.02119256,0.1580382,0.1380032,-0.07979993,-0.001160018,0.1594185,-0.1042601,0.05757885,-0.04918142,0.1288577,-0.1014683,0.08071284,-0.02021194,0.1312208,-0.1046107,0.08475713,-0.004639971,0.1347171,0.1168417,-0.07988407,0.01873743,0.1427745,-0.169918,0.8802351,-0.06127288,0.4388162,127.9433,-0.1890968,0.979588,-0.0681888,-0.1042558,0.06636958,-0.03511528,0.1284806,0.1259939,0.2394107,0.8460808,-0.4592988,234.6837,0.14184,0.2695211,0.9524914,0.01795977,0.969226,0.2482549,1.000676,0.7059626,0.540153,-0.06365033,-0.4536521,233.9565,0.7921671,0.6061107,-0.07142262,0.1077104,-0.08481672,0.01624637,0.1380556,-0.5187969,0.2861164,-0.2143285,-0.7765633,281.894,-0.8234359,0.4541248,-0.3401828,-0.3005301,-0.131969,-0.1275818,0.3521524,0.01898742,0.7678347,-0.6010861,0.2208275,154.4847,0.01946804,0.7872702,-0.6163008,0.03204023,0.030774,0.05174516,0.06819954,-0.9031032,0.1232479,-0.07280721,0.4048626,132.235,-0.9876699,0.1347888,-0.07962488,-0.0316471,1.09189,0.004929089,1.092359,0.1085674,0.0805301,0.04441411,0.989826,16.35999,0.7630367,0.5659842,0.3121527,True,True,False,False
1773020240480,1.531681,0.07753752,0.8620535,0.1820152,0.8844647,-0.6942919,-0.4690133,-0.5194073,0.1679325,160.6647,-0.704294,-0.4757699,-0.5268899,-0.08894756,0.6502295,0.1422251,0.6715192,0.4071782,0.06043687,-0.8288029,0.3789973,135.4568,0.4400035,0.06530908,-0.895618,0.03324089,0.9749222,0.2372348,1.003922,0.03876022,0.984172,0.2828693,1.02475,0.01706456,0.9688794,0.2863381,1.010449,0.02072842,0.6901933,0.1968632,0.7180192,0.01686429,0.6605794,0.2186484,0.6960292,0.01091458,0.6530495,0.2319411,0.6931013,0.101435,-0.07939532,0.03403022,0.1332319,0.1460606,-0.06790414,0.02536755,0.1630588,0.1413727,-0.07723524,0.0007189512,0.1610963,-0.1043212,0.05749812,-0.04921683,0.1288846,-0.1014034,0.08031179,-0.02027679,0.1309343,-0.1043567,0.08436391,-0.004667331,0.1342735,0.09978883,-0.0815848,0.02872762,0.1320574,0.1389294,-0.07309227,0.02155895,0.1584571,0.1382989,-0.07957485,-0.0009951226,0.1595611,-0.1042654,0.05757177,-0.04918452,0.12886,-0.1014626,0.08067764,-0.02021763,0.1311956,-0.1045884,0.08472262,-0.004642372,0.1346782,0.1171493,-0.079602,0.019175,0.1429269,-0.1729726,0.8805216,-0.06238163,0.4368876,128.1891,-0.1922951,0.9788837,-0.06935021,-0.1042529,0.06635567,-0.03511405,0.1284708,0.1261967,0.2390526,0.846009,-0.4595617,234.7177,0.1420901,0.2691592,0.9525566,0.02049649,0.9682937,0.2508273,1.000463,0.723791,0.551984,0.003021158,-0.4140425,228.9181,0.7951497,0.6064042,0.003319015,0.10809,-0.08634491,0.01686008,0.139367,-0.5068252,0.2888144,-0.2024011,-0.7866055,283.7388,-0.8208282,0.467749,-0.3277985,-0.3018695,-0.1304988,-0.1275736,0.3527466,0.00844158,0.7913207,-0.5773838,0.2009184,156.8187,0.008617305,0.8077932,-0.589403,0.02950351,0.03170633,0.04917267,0.06552633,-0.8914379,0.1794437,-0.1284424,0.395779,133.3709,-0.9706996,0.1953988,-0.1398628,-0.0314663,1.091878,0.004855345,1.092342,0.1085936,0.08115699,0.0442306,0.9897802,16.39682,0.7615175,0.5691172,0.3101692,True,True,False,False
