Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773021596402,0.4584584,0.0433077,0.8674387,0.2232721,0.8967586,0.5585245,0.3527149,0.3455655,-0.6665037,263.5956,0.7491927,0.4731241,0.4635341,-0.04059204,0.9590288,0.2389687,0.9891866,-0.02663299,1.032398,0.2459997,1.061636,-0.003555838,1.045943,0.2662125,1.079295,-0.03493377,-0.06564415,0.09757351,0.1226789,-0.02681804,-0.04753518,0.1683513,0.1769773,0.0008411252,-0.03630525,0.1820855,0.1856715,-0.01552729,-0.05722076,0.09715781,0.1138198,-0.0296838,-0.06049058,0.1569476,0.1708004,-0.0002937191,-0.04352099,0.1779056,0.1831517,-0.01243824,-0.05317535,0.1315926,0.1424743,-0.05870745,0.1091324,0.2348038,0.9641114,30.7931,-0.221122,0.4110477,0.8843899,11.63243,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04877353,0.6678334,0.129823,0.6820809,-0.2207894,0.1577125,0.4575302,0.8467851,64.27261,-0.4150683,0.2964882,0.860124,0.009351727,0.6869236,0.2266354,0.7234052,0.02410586,0.6965342,0.2112282,0.7282571,0.007291045,0.6873161,0.2058492,0.7175169,-0.001035405,-0.06083047,0.09429689,0.11222,0.02037384,-0.06501687,0.08724362,0.1106966,0.007717817,-0.05426247,0.07699581,0.09451103,-0.0008167658,-0.06089479,0.09439509,0.1123355,0.0203107,-0.06537141,0.08724795,0.110897,0.007697696,-0.05438878,0.07704785,0.09462434,0.008936436,-0.06059245,0.08697172,0.1063738,0.2163189,0.9373327,0.2104061,0.1741919,159.9367,0.2196774,0.9518855,0.2136728,1.868565,0,0,0,0,0,0,0,0,0,1,0,0,0.3755279,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.0329167,1.091407,0.003869291,1.09191,0.05480708,0.0491529,0.01895936,0.9971062,8.719811,0.720942,0.6465659,0.2493947,False
1773021596416,0.4725478,0.04233517,0.867115,0.2232977,0.8964054,0.5578747,0.340141,0.3700447,-0.6604142,262.6629,0.7429399,0.4529769,0.4928007,-0.04143002,0.961949,0.2359806,0.9913371,-0.01714104,1.035058,0.2500684,1.064976,0.003402427,1.045811,0.270603,1.080258,-0.04004655,-0.06766243,0.09666977,0.1246073,-0.02419686,-0.04626596,0.1686428,0.1765401,0.001958979,-0.03745625,0.1812674,0.1851072,-0.02102806,-0.05941345,0.09705324,0.1157215,-0.02851078,-0.05726255,0.1596336,0.1719731,0.0001820455,-0.04211737,0.1786783,0.1835751,-0.01513755,-0.05366346,0.130202,0.1416386,-0.07318717,0.1434621,0.2080208,0.9647744,30.50562,-0.2781952,0.5453207,0.7907177,10.73459,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04885284,0.667794,0.1298895,0.6820607,-0.220143,0.1579368,0.4580022,0.8466564,64.30031,-0.4136938,0.2967956,0.8606801,0.009320468,0.6867643,0.2266147,0.7232471,0.02409943,0.6964983,0.2112721,0.7282353,0.007309645,0.6872327,0.2058809,0.7174463,-0.001091606,-0.06080305,0.0942332,0.1121521,0.02037841,-0.06499982,0.08729456,0.1107276,0.007717348,-0.05428173,0.07700705,0.09453121,-0.0008746717,-0.06087554,0.09436102,0.1122969,0.02032493,-0.06529297,0.08725774,0.1108611,0.007701822,-0.05436627,0.07703928,0.09460476,0.008917039,-0.06055743,0.08697294,0.1063532,0.2146822,0.9373159,0.2105801,0.1760863,159.7162,0.21809,0.9521943,0.2139226,1.86961,0,0,0,0,0,0,0,0,0,1,0,0,0.371655,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.0327274,1.091429,0.003784314,1.091926,0.05455613,0.04906215,0.01883874,0.9971267,8.688849,0.720197,0.6476708,0.2486906,False
1773021596430,0.4863138,0.04208601,0.8667073,0.2250915,0.896448,0.5532141,0.3287888,0.3960787,-0.6549609,261.8334,0.7320912,0.4351,0.5241475,-0.04308113,0.9652858,0.2344053,0.9942729,-0.01012278,1.034023,0.2574531,1.06564,0.006360535,1.041862,0.2791949,1.078641,-0.04627375,-0.07073162,0.09609576,0.127979,-0.02191314,-0.04771672,0.1665699,0.1746499,0.002999775,-0.04278123,0.1779164,0.1830123,-0.02668961,-0.06177034,0.09685196,0.1179331,-0.02713692,-0.0551293,0.1611973,0.1725115,0.000767664,-0.04226711,0.1785076,0.1834449,-0.01831343,-0.05513978,0.1281879,0.1407405,-0.08258265,0.1759347,0.1744086,0.9653024,30.27479,-0.3162455,0.673732,0.6678878,9.741906,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04896824,0.6677303,0.1299841,0.6820246,-0.2201511,0.1580889,0.4576307,0.8468267,64.26363,-0.4139199,0.2972328,0.8604203,0.009181604,0.6866294,0.2266852,0.7231392,0.02400696,0.6964217,0.2113947,0.7281945,0.007208169,0.6871277,0.2059462,0.7173634,-0.001133479,-0.06078284,0.09419434,0.1121089,0.02038269,-0.0649887,0.0873412,0.1107586,0.007719796,-0.05427622,0.07698271,0.09450842,-0.0009282038,-0.06085644,0.09432659,0.1122581,0.02033684,-0.06522992,0.08727494,0.1108397,0.007705527,-0.05434768,0.07702761,0.09458487,0.008901201,-0.06052797,0.08697203,0.1063344,0.2132409,0.9372956,0.2106608,0.177841,159.5119,0.2166952,0.9524788,0.2140733,1.871152,0,0,0,0,0,0,0,0,0,1,0,0,0.3688091,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03250921,1.091502,0.003692287,1.091992,0.05471378,0.04922872,0.01867113,0.997113,8.709563,0.7205625,0.648326,0.2458926,False
1773021596443,0.5002206,0.0400323,0.8675441,0.2265111,0.8975202,0.5488337,0.3195202,0.4234941,-0.6460195,260.4843,0.7190078,0.4185922,0.5548047,-0.04415557,0.9716682,0.2324559,1.000062,-0.005920678,1.032818,0.2639637,1.066033,0.005846381,1.037165,0.2876496,1.076331,-0.05099033,-0.07266017,0.09679796,0.1313368,-0.01928641,-0.05022848,0.1634237,0.1720528,0.00528775,-0.04988684,0.1726847,0.179824,-0.03226491,-0.06407902,0.09684053,0.1205207,-0.0255032,-0.05402737,0.1617008,0.1723848,0.001718275,-0.04397593,0.1772076,0.1825907,-0.02170365,-0.0573204,0.1259435,0.1400658,-0.08863377,0.2082764,0.1280531,0.9655918,30.14754,-0.3408172,0.8008705,0.4923937,8.727015,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04901043,0.6678821,0.1299579,0.6821713,-0.2206315,0.1583823,0.4572457,0.8468549,64.25757,-0.4148579,0.2978096,0.8597687,0.009129472,0.6868268,0.2266294,0.7233085,0.02396581,0.696644,0.2113606,0.7283959,0.007147629,0.687335,0.2058653,0.7175381,-0.001154282,-0.06078583,0.09416584,0.1120868,0.02038517,-0.06497598,0.08736616,0.1107713,0.007727268,-0.05424868,0.07695011,0.09446666,-0.0009753405,-0.06084177,0.09429312,0.1122224,0.02034689,-0.06517689,0.08729389,0.1108253,0.007710044,-0.05432708,0.0770115,0.09456028,0.008887963,-0.06050126,0.08696724,0.1063142,0.2119434,0.9372621,0.2108418,0.1793475,159.3365,0.2154365,0.9527095,0.2143168,1.87331,0,0,0,0,0,0,0,0,0,1,0,0,0.3671077,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.0322743,1.091547,0.003581956,1.09203,0.05488819,0.04955977,0.01822457,0.9970953,8.736238,0.7206575,0.6506976,0.2392804,False
1773021596457,0.5141373,0.03946984,0.86838,0.2267786,0.8983708,0.5388854,0.2991211,0.4414603,-0.6521057,261.4011,0.7108105,0.3945522,0.5823032,-0.04380386,0.9761599,0.2332159,1.004588,-0.001121916,1.030133,0.2741573,1.065991,0.003382511,1.028402,0.2985926,1.070878,-0.05648908,-0.0729464,0.09664296,0.1336116,-0.01711323,-0.05142706,0.1610025,0.1698806,0.005953257,-0.05801736,0.1654935,0.1754695,-0.03790035,-0.06597319,0.09679876,0.1231215,-0.02374814,-0.05344454,0.1615439,0.1718043,0.002612266,-0.04706847,0.1746331,0.1808839,-0.02568849,-0.05983166,0.1230688,0.1392324,-0.09447625,0.2398013,0.05919168,0.9643992,30.6686,-0.3572551,0.9067913,0.223829,7.801258,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04904221,0.6679778,0.129971,0.6822697,-0.2229685,0.1599421,0.4548813,0.8472228,64.17823,-0.4197152,0.3010746,0.8562672,0.009102676,0.6872215,0.2265857,0.7236694,0.02402251,0.6969214,0.2112889,0.7286422,0.007142991,0.6876414,0.2057825,0.7178079,-0.001189886,-0.06079253,0.09416624,0.1120912,0.02038257,-0.06499549,0.08740498,0.1108129,0.007730053,-0.0542399,0.07693575,0.09445014,-0.001020094,-0.06083154,0.09426668,0.112195,0.02035431,-0.065139,0.08731698,0.1108226,0.007714204,-0.05430893,0.07699574,0.09453736,0.008875024,-0.06048101,0.08696433,0.1062992,0.2108928,0.9372008,0.2110392,0.1806692,159.1825,0.2144213,0.9528815,0.2145701,1.87631,0,0,0,0,0,0,0,0,0,1,0,0,0.3656159,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03199739,1.091559,0.003477269,1.092033,0.05501825,0.04992234,0.01752561,0.9970825,8.755408,0.7207857,0.654025,0.2296004,False
1773021596471,0.5281345,0.03918541,0.8692654,0.2256293,0.8989252,0.5278679,0.2741267,0.4511704,-0.6653236,263.4143,0.7070715,0.3671888,0.6043364,-0.04309843,0.97983,0.2346586,1.008459,0.001869205,1.025507,0.2840807,1.064129,0.001516581,1.018721,0.3068287,1.063926,-0.06193241,-0.07190886,0.09649084,0.1353403,-0.01561546,-0.05314719,0.1580773,0.167502,0.005047257,-0.06383462,0.1582418,0.1707067,-0.04358248,-0.06725138,0.09673342,0.1256166,-0.02202622,-0.05337796,0.1607687,0.1708242,0.003129214,-0.05070353,0.1710852,0.1784679,-0.03024762,-0.06209857,0.1200026,0.1384622,-0.1020232,0.271175,-0.01855245,0.9569281,33.75484,-0.3514102,0.9340391,-0.06390233,7.094821,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04915283,0.6679642,0.1300418,0.6822779,-0.2237001,0.1614152,0.4530134,0.8477513,64.06416,-0.4217621,0.3043308,0.8541074,0.009172384,0.6872296,0.2265702,0.723673,0.02412357,0.6968623,0.2112741,0.7285848,0.007172942,0.6876205,0.2057475,0.7177781,-0.001204491,-0.06082711,0.09417019,0.1121134,0.02037753,-0.06502493,0.08746351,0.1108754,0.007728671,-0.05423838,0.07693383,0.0944476,-0.001058729,-0.06083062,0.09424649,0.1121779,0.02035916,-0.06511506,0.08734757,0.1108335,0.007717225,-0.05429417,0.0769828,0.09451859,0.008864363,-0.0604685,0.08696366,0.1062906,0.209958,0.937138,0.2113377,0.1817322,159.0587,0.2135134,0.9530074,0.2149165,1.879662,0,0,0,0,0,0,0,0,0,1,0,0,0.3635316,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03167336,1.091555,0.003383741,1.092019,0.05517738,0.05062423,0.01700431,0.9970475,8.807865,0.7185719,0.6592765,0.2214462,False
1773021596485,0.5418237,0.03877527,0.8705364,0.223916,0.8997086,0.5179644,0.2525684,0.4609515,-0.6748673,264.8877,0.7019066,0.3422618,0.6246471,-0.04165486,0.9833381,0.2360668,1.012135,0.005139388,1.021601,0.291377,1.062354,0.001472112,1.011583,0.3121372,1.058646,-0.06537074,-0.07095382,0.09624386,0.1362742,-0.0140141,-0.05425699,0.1556524,0.1654324,0.004565791,-0.0672958,0.1528444,0.1670658,-0.04869328,-0.06803574,0.09663144,0.1278184,-0.02034803,-0.05357023,0.1596552,0.1696278,0.003428919,-0.05417195,0.1672844,0.1758705,-0.03468257,-0.0638504,0.1172526,0.1379417,-0.112802,0.299735,-0.09455336,0.9425998,39.01432,-0.3378066,0.8976126,-0.2831577,6.701699,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04918664,0.6679036,0.130102,0.6822324,-0.2243194,0.1622244,0.4526369,0.8476344,64.08941,-0.4227808,0.3057488,0.8530971,0.009217132,0.6872652,0.2265804,0.7237107,0.02419048,0.6969179,0.2112773,0.7286411,0.007208075,0.687672,0.2057375,0.7178249,-0.001253056,-0.06085796,0.09416612,0.1121273,0.02037334,-0.0650532,0.0875107,0.1109284,0.007729661,-0.05424154,0.07694127,0.09445555,-0.00109873,-0.06083623,0.09422997,0.1121675,0.02036207,-0.06510232,0.08738104,0.1108529,0.007719777,-0.05428336,0.07697427,0.09450565,0.008852846,-0.06046338,0.08696624,0.1062889,0.2091691,0.9370248,0.2117293,0.1827662,158.9382,0.2127526,0.9530781,0.2153567,1.88326,0,0,0,0,0,0,0,0,0,1,0,0,0.3637484,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03135582,1.091573,0.003310037,1.092028,0.05521464,0.05132636,0.01651915,0.9970176,8.852317,0.7154536,0.6650705,0.2140499,False
1773021596499,0.5558038,0.03662341,0.872507,0.2211994,0.9008545,0.5031266,0.2357394,0.4815111,-0.6778184,265.3468,0.6843124,0.3206339,0.6549127,-0.04004707,0.9891046,0.2339833,1.017192,0.006422114,1.019163,0.2956054,1.061187,-0.001914293,1.003767,0.3136337,1.051627,-0.06934444,-0.06913187,0.09626495,0.1373128,-0.01367133,-0.05519956,0.1536532,0.1638389,0.003329656,-0.07096086,0.1453497,0.1617809,-0.05365066,-0.06827148,0.09655388,0.1298539,-0.01891929,-0.05393016,0.1583408,0.1683396,0.003407894,-0.05767599,0.1626756,0.1726311,-0.03918188,-0.06503813,0.1148126,0.1376485,-0.1237435,0.3299991,-0.1630752,0.9215176,45.70207,-0.3186501,0.849776,-0.4199325,6.707007,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.0492181,0.6678375,0.1301641,0.6821818,-0.224814,0.1628702,0.4523849,0.847514,64.11539,-0.4235595,0.3068547,0.8523133,0.009252436,0.6872676,0.2266108,0.7237229,0.02424828,0.6969509,0.2113045,0.7286825,0.007235833,0.6877018,0.2057477,0.7178567,-0.001304464,-0.06089433,0.094164,0.1121458,0.02036814,-0.06508707,0.08755911,0.1109855,0.007730362,-0.0542483,0.07695284,0.09446891,-0.001141787,-0.06084834,0.09421618,0.1121629,0.02036334,-0.06509912,0.08741818,0.1108806,0.007721985,-0.05427603,0.0769698,0.09449798,0.008839905,-0.06046499,0.08697208,0.1062935,0.2084776,0.9368603,0.2122238,0.1838231,158.815,0.2120918,0.9531019,0.2159029,1.887187,0,0,0,0,0,0,0,0,0,1,0,0,0.364227,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03096225,1.091632,0.003237486,1.092076,0.05491376,0.05193582,0.01612823,0.997009,8.865053,0.7105352,0.6720033,0.2086849,False
1773021596512,0.5698496,0.036584,0.8734714,0.2213757,0.9018303,0.486278,0.2213675,0.4963856,-0.6842014,266.3457,0.6667799,0.3035371,0.6806394,-0.03852761,0.9917417,0.2361814,1.020205,0.006485902,1.01455,0.3023008,1.05865,-0.005581886,0.9934464,0.3167193,1.042726,-0.07248791,-0.06833338,0.09557431,0.1380522,-0.01390432,-0.05698454,0.1510888,0.1620753,0.001951618,-0.07456773,0.1367193,0.1557444,-0.05821116,-0.06828481,0.09634586,0.1316582,-0.01783917,-0.05460245,0.1567638,0.1669567,0.003099126,-0.06126938,0.1570648,0.1686205,-0.0431866,-0.06584649,0.112847,0.1376056,-0.1307925,0.3636132,-0.2114924,0.897747,52.27303,-0.2969107,0.8254343,-0.4801067,7.148552,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04931204,0.6677433,0.1302211,0.6821073,-0.2247094,0.1630063,0.4521327,0.8476501,64.08601,-0.4235359,0.3072369,0.8521872,0.009184238,0.6870757,0.2266674,0.7235575,0.02421027,0.6968197,0.2114021,0.7285841,0.007175289,0.687575,0.2058084,0.717752,-0.001348746,-0.06092118,0.09414171,0.1121422,0.02036506,-0.06511201,0.08761066,0.1110402,0.007732972,-0.05425461,0.0769671,0.09448437,-0.001185258,-0.06086359,0.09420055,0.1121585,0.0203637,-0.06510183,0.0874585,0.110914,0.007724286,-0.05427154,0.07696924,0.09449513,0.008828006,-0.06047104,0.08697923,0.1063018,0.2078361,0.9366583,0.2127888,0.1849227,158.6868,0.2114835,0.9530963,0.2165231,1.890822,0,0,0,0,0,0,0,0,0,1,0,0,0.3645733,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03070344,1.091709,0.003186936,1.092145,0.05487219,0.05258238,0.01569678,0.9969844,8.901566,0.7070926,0.6775857,0.2022715,False
1773021596527,0.5835113,0.03604306,0.876636,0.2193085,0.9043705,0.4635161,0.2143518,0.5144446,-0.6888781,267.0827,0.6394408,0.2957078,0.7096989,-0.03777695,0.9957674,0.236714,1.024213,0.004058924,1.012288,0.3060035,1.057536,-0.01124007,0.9864914,0.3162528,1.036006,-0.07377277,-0.06798773,0.09531847,0.1383848,-0.01407008,-0.05850707,0.149153,0.1608343,0.0009002793,-0.07734659,0.129518,0.1508582,-0.06190814,-0.06822237,0.09613244,0.1331479,-0.01704377,-0.05543712,0.1551609,0.1656462,0.002644474,-0.06466416,0.1510993,0.1643759,-0.0459432,-0.06635687,0.1117169,0.1378212,-0.1323064,0.3982758,-0.2383086,0.8758314,57.71299,-0.2741433,0.825241,-0.4937835,7.895094,0.003870481,-0.07238591,0.1319611,0.1505604,-0.5885652,-0.2825972,-0.6778182,-0.3380717,219.5189,-0.6253877,-0.3002773,-0.7202247,1.3,False,True,False,-0.04923573,0.6677292,0.1302122,0.6820863,-0.224583,0.1627297,0.4523517,0.84762,64.09252,-0.4232593,0.3066878,0.8525224,0.009219546,0.6870195,0.2267038,0.723516,0.02426174,0.6968157,0.2114585,0.7285982,0.007217743,0.6875526,0.2058068,0.7177305,-0.001376131,-0.06092891,0.09414808,0.1121521,0.02036648,-0.06511869,0.08764666,0.1110728,0.007740672,-0.05424412,0.07695466,0.09446885,-0.001224476,-0.06087697,0.09418979,0.1121571,0.02036427,-0.0651053,0.08749706,0.1109466,0.007727643,-0.05426592,0.07696625,0.09448973,0.008816882,-0.06047549,0.08698621,0.1063091,0.207276,0.9364827,0.2132729,0.1858806,158.5751,0.2109524,0.9530928,0.2170557,1.894785,0,0,0,0,0,0,0,0,0,1,0,0,0.3635869,False,True,False,-0.04476089,1.002864,0.2887446,1.044564,0.009444107,0.2047052,0.4050976,0.8910121,53.9986,0.02080293,0.4509128,0.8923256,0.09476089,-0.00286448,0.01125544,0.09546998,0.2962094,0.7761093,-0.2525494,0.4961182,120.513,0.3411548,0.8938724,-0.2908701,-0.03044003,1.091766,0.003166229,1.092195,0.05466725,0.05301048,0.01509692,0.9969822,8.904821,0.7041939,0.6828523,0.1944703,False
