Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059032039,3.444854,0.1490516,0.9060047,0.2394259,0.9488865,0.7447003,0.259596,-0.1554823,-0.5948586,253.0051,0.9264396,0.3229487,-0.1934267,0.0456071,0.9780151,0.2754599,1.01709,0.03832858,1.015344,0.2658505,1.05027,0.05020603,1.031336,0.2684743,1.066889,-0.04207772,-0.06955662,0.1090503,0.136017,-0.0268775,-0.0675415,0.1467525,0.1637698,-0.007115081,-0.07030156,0.1527902,0.1683383,-0.03099092,-0.07152919,0.1093223,0.1342693,-0.02492878,-0.07157394,0.1391569,0.1584579,-0.006287464,-0.07460959,0.1420184,0.1605471,-0.02225093,-0.0725271,0.1237096,0.1451184,0.01134206,0.3194659,-0.08380994,0.9438161,38.59474,0.03432089,0.9666986,-0.2536075,2.733145,-0.01726157,-0.06406189,0.1199398,0.1370673,-0.958571,-0.142008,-0.24436,-0.03554782,184.0743,-0.9591772,-0.1420978,-0.2445145,1.299923,True,False,True,-0.06715114,0.5614991,0.1628853,0.5884914,-0.1987334,-0.09271157,-0.4161337,-0.8824638,303.882,-0.4224951,-0.1970992,-0.884675,0.02883077,0.5307311,0.2430772,0.5844598,0.01156416,0.5239488,0.2130989,0.5657448,0.0001142323,0.5162568,0.2078061,0.556511,0.03891016,-0.0522144,0.1167046,0.1336424,0.02202454,-0.05707088,0.08462193,0.1044176,0.008297609,-0.05571974,0.07793305,0.09616184,0.03901182,-0.05212285,0.1167636,0.1336879,0.02201801,-0.05701926,0.08465566,0.1044154,0.008282457,-0.05571063,0.07799222,0.09620322,0.02972787,-0.05335965,0.1044901,0.1210338,0.1452002,0.9325982,-0.08835064,-0.3183893,217.1311,0.1531713,0.9837948,-0.0932008,1.739413,0,0,0,0,0,0,0,0,0,1,0,0,0.3626499,False,True,False,0.05897418,1.004393,0.2717722,1.042182,0.4532444,0.4061958,0.2931217,0.7373291,84.99123,0.6709427,0.601296,0.4339113,-0.008974183,-0.004392862,0.02822778,0.02994396,-0.5018692,0.5377056,-0.6265996,0.2576297,150.1411,-0.5194023,0.5564907,-0.6484903,-0.02756517,1.062997,-0.03689035,1.063994,0.07794759,-0.1045608,-0.02673077,-0.9910988,344.6992,0.5855073,-0.7854136,-0.2007896,False
1773059032053,3.458782,0.1487562,0.9056875,0.2386861,0.9483508,0.7419083,0.2616251,-0.1545248,-0.597701,253.4108,0.9253969,0.3263302,-0.1927418,0.04393381,0.9760478,0.2742116,1.014786,0.03717665,1.01504,0.264829,1.049678,0.04861518,1.031986,0.2666837,1.066995,-0.04377642,-0.06865194,0.1090322,0.136079,-0.02712609,-0.06666998,0.1477571,0.1643559,-0.0072152,-0.06873021,0.1550384,0.1697433,-0.03391263,-0.07092885,0.1092619,0.1346073,-0.0253952,-0.07052567,0.1410823,0.1597592,-0.006481828,-0.07336276,0.1450321,0.1626604,-0.02422918,-0.07165858,0.1242032,0.1454251,-0.0003269316,0.3221978,-0.08462548,0.9428823,38.91725,-0.0009814053,0.967195,-0.2540344,2.882223,-0.01916819,-0.06322485,0.1204155,0.1373488,-0.958571,-0.142008,-0.24436,-0.03554783,184.0743,-0.9591772,-0.1420978,-0.2445145,1.299858,True,False,True,-0.06702955,0.5615166,0.162888,0.588495,-0.1989902,-0.09304434,-0.4161052,-0.8823844,303.8627,-0.4229071,-0.1977439,-0.884334,0.02902308,0.5307248,0.2429701,0.584419,0.01172925,0.5239692,0.213016,0.5657359,0.0002914891,0.5162666,0.2077339,0.5564932,0.0388971,-0.05223643,0.1166874,0.1336322,0.02202739,-0.05707227,0.08460789,0.1044076,0.008302487,-0.05573758,0.07792993,0.09617007,0.03898791,-0.05214653,0.1167477,0.1336763,0.02201996,-0.0570303,0.08464568,0.1044137,0.008286624,-0.05571624,0.07797921,0.09619629,0.02970975,-0.05337822,0.1044708,0.1210209,0.1452755,0.9326594,-0.08816623,-0.3182265,217.1114,0.1532418,0.9838027,-0.0930009,1.739209,0,0,0,0,0,0,0,0,0,1,0,0,0.3622252,False,True,False,0.0572143,1.00281,0.2707635,1.040295,0.4582271,0.4062624,0.2939745,0.733865,85.5772,0.6745625,0.5980645,0.4327639,-0.007214297,-0.002810121,0.02923656,0.03024432,-0.5046924,0.5407098,-0.6222325,0.2564086,150.2859,-0.5221487,0.5594118,-0.6437542,-0.02766344,1.062982,-0.03690379,1.063982,0.07807621,-0.1045695,-0.0267468,-0.9910873,344.6893,0.5860952,-0.7849725,-0.2007803,False
1773059032067,3.47276,0.1484855,0.9053751,0.2379543,0.9478261,0.7390801,0.2636679,-0.1535315,-0.6005564,253.8195,0.9243326,0.329757,-0.1920145,0.04207712,0.9738737,0.2726422,1.012193,0.03599216,1.014809,0.2636648,1.049119,0.0469664,1.032823,0.2646565,1.067227,-0.04581416,-0.06745812,0.1090274,0.1361488,-0.02740204,-0.06566171,0.1488821,0.1650097,-0.00731126,-0.06693016,0.1575331,0.1713178,-0.03664862,-0.07020033,0.1092129,0.1349025,-0.02582251,-0.06948044,0.1428356,0.1609234,-0.006656121,-0.07198837,0.1479412,0.164661,-0.02613284,-0.07069496,0.1246948,0.1457035,-0.008514317,0.3238438,-0.0811026,0.9425896,39.01782,-0.02549552,0.9697275,-0.242856,2.985467,-0.02100289,-0.06229613,0.1208893,0.1376087,-0.958571,-0.142008,-0.24436,-0.03554778,184.0743,-0.9591771,-0.1420978,-0.2445145,1.299827,True,False,True,-0.06691103,0.5615311,0.1628873,0.5884951,-0.1992833,-0.09342036,-0.4160914,-0.882285,303.8385,-0.4233624,-0.1984646,-0.8839551,0.029223,0.5307183,0.2428478,0.5843723,0.01189624,0.5239908,0.2129194,0.565723,0.0004754886,0.5162731,0.2076499,0.5564681,0.03888538,-0.0522587,0.1166696,0.133622,0.02203053,-0.05707116,0.0845918,0.1043946,0.0083076,-0.05575845,0.07792878,0.09618168,0.03896648,-0.05216998,0.1167314,0.1336649,0.02202217,-0.05703883,0.0846344,0.1044097,0.008291001,-0.05572506,0.07796866,0.09619322,0.02969451,-0.05339726,0.1044533,0.1210104,0.1449972,0.9327627,-0.08790401,-0.3181233,217.0989,0.1529427,0.9838758,-0.09272093,1.738906,0,0,0,0,0,0,0,0,0,1,0,0,0.361887,False,True,False,0.05499291,1.001159,0.2696422,1.038292,0.4606912,0.4049938,0.2969765,0.7318119,85.92298,0.6759892,0.5942624,0.4357647,-0.004992913,-0.00115931,0.03035784,0.03078752,-0.5059969,0.5429795,-0.6205699,0.2530484,150.6841,-0.5230193,0.561246,-0.6414467,-0.02776232,1.06299,-0.03690781,1.063993,0.07834045,-0.1045492,-0.02697696,-0.9910623,344.6678,0.5872617,-0.7837297,-0.2022268,False
1773059032080,3.486811,0.148343,0.904447,0.2377476,0.9468653,0.7358498,0.259108,-0.1544537,-0.6062444,254.6369,0.9252732,0.325808,-0.1942133,0.04084086,0.9712096,0.2727201,1.0096,0.03584237,1.015136,0.2640643,1.049531,0.04703581,1.033425,0.2651881,1.067944,-0.04870329,-0.06597643,0.1087752,0.1362239,-0.02781085,-0.06420607,0.1505504,0.1660159,-0.007419032,-0.06556547,0.1594204,0.1725362,-0.03943947,-0.06930681,0.1091211,0.135153,-0.02624773,-0.06833935,0.1445789,0.1620564,-0.006817117,-0.07060454,0.1506274,0.1664935,-0.02814688,-0.06962879,0.1250813,0.1458964,-0.01441677,0.3268013,-0.07913984,0.9416634,39.33437,-0.04283616,0.9710159,-0.2351461,3.085815,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.29963,True,False,True,-0.06686868,0.5613208,0.1629926,0.5883188,-0.1995437,-0.0943343,-0.4165519,-0.8819115,303.7477,-0.4232866,-0.2001088,-0.8836202,0.02945192,0.5306305,0.2427677,0.5842708,0.01208061,0.5238969,0.2129027,0.5656337,0.000668712,0.5161617,0.2076267,0.5563562,0.0388719,-0.05228516,0.1166565,0.133617,0.02203174,-0.05706827,0.08460295,0.1044023,0.008312714,-0.05577279,0.07791745,0.09618125,0.03894663,-0.05219416,0.1167157,0.1336549,0.02202417,-0.057045,0.08462779,0.1044081,0.00829555,-0.05573507,0.07795791,0.09619069,0.02967929,-0.05341698,0.1044353,0.1209999,0.144593,0.9328833,-0.08760367,-0.3180367,217.0885,0.1525116,0.9839726,-0.09240128,1.737585,0,0,0,0,0,0,0,0,0,1,0,0,0.361703,False,True,False,0.0528813,0.9995424,0.2684261,1.036308,0.4631706,0.4036834,0.2999988,0.7297351,86.27161,0.6774175,0.5904135,0.4387679,-0.0028813,0.0004576445,0.03157395,0.03170845,-0.5072834,0.5452728,-0.6188831,0.2496496,151.0865,-0.5238712,0.5631027,-0.63912,-0.027861,1.063059,-0.03688368,1.064064,0.07871406,-0.1047248,-0.02713962,-0.9910097,344.6227,0.5883405,-0.782755,-0.2028524,False
1773059032094,3.500785,0.1476041,0.9037235,0.2367036,0.9457968,0.7332667,0.2567348,-0.1547334,-0.6102991,255.2223,0.9256418,0.3240901,-0.1953282,0.03946033,0.9693807,0.2716699,1.007502,0.03424681,1.016051,0.2622376,1.049905,0.04578742,1.03451,0.2634476,1.06851,-0.05039046,-0.06480531,0.108669,0.1361906,-0.02829614,-0.06225144,0.1531124,0.1676882,-0.007536205,-0.06358853,0.1620038,0.1741996,-0.04196897,-0.06835522,0.1090266,0.1353538,-0.02668406,-0.06702362,0.1465025,0.1633009,-0.006968226,-0.06909263,0.153282,0.1682787,-0.03008047,-0.06847794,0.1254607,0.1460631,-0.02040983,0.3277869,-0.07854201,0.94126,39.47152,-0.06044083,0.9706947,-0.2325911,3.218605,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.29969,False,True,False,-0.06668614,0.5613635,0.163068,0.5883598,-0.2000275,-0.09463347,-0.4167349,-0.8816833,303.6922,-0.4239294,-0.2005619,-0.8832093,0.02970357,0.5306123,0.2427153,0.5842451,0.01233571,0.5239451,0.2128738,0.5656729,0.0009200722,0.516211,0.2076001,0.5563924,0.03881514,-0.05231217,0.116648,0.1336036,0.02203592,-0.05707675,0.08460029,0.1044057,0.008317535,-0.05577798,0.07791059,0.09617912,0.03891915,-0.05221882,0.1167016,0.1336442,0.02202662,-0.05705163,0.08462204,0.1044076,0.008300136,-0.05574403,0.07794801,0.09618826,0.02965819,-0.05343693,0.1044175,0.1209882,0.1442223,0.9330205,-0.08729035,-0.3178887,217.0706,0.1521127,0.9840659,-0.092066,1.736703,0,0,0,0,0,0,0,0,0,1,0,0,0.3626864,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.02794746,1.063069,-0.03689551,1.064076,0.07882965,-0.1048615,-0.02746134,-0.9909772,344.5949,0.5881479,-0.7823714,-0.204889,False
1773059032109,3.51431,0.1472553,0.9033018,0.2365397,0.9452986,0.7312486,0.2539777,-0.1573144,-0.6132071,255.6435,0.9257223,0.3215225,-0.1991518,0.03829359,0.9687049,0.2693951,1.006196,0.03339009,1.016524,0.2621577,1.050316,0.04504122,1.03522,0.2632021,1.069104,-0.05180113,-0.06154994,0.1098968,0.1361949,-0.02858978,-0.06102517,0.1546743,0.1687175,-0.007622679,-0.06223289,0.1637589,0.1753512,-0.04418578,-0.06694539,0.1092036,0.1354972,-0.02707973,-0.06575634,0.1483011,0.1644702,-0.007102241,-0.06764607,0.1556679,0.1698791,-0.03177319,-0.06707239,0.1260121,0.1462439,-0.01935441,0.3299362,-0.07305885,0.9409729,39.56883,-0.05718002,0.9747525,-0.2158426,3.313123,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.3,False,True,False,-0.06651868,0.5613083,0.163217,0.5883294,-0.2005886,-0.09470111,-0.4169215,-0.8814604,303.6381,-0.4247437,-0.2005284,-0.8828258,0.02992843,0.5305074,0.242766,0.5841824,0.01254725,0.5238809,0.212927,0.5656382,0.00113456,0.5161418,0.207648,0.5563464,0.03880904,-0.05232199,0.1166387,0.1335976,0.02204345,-0.05707695,0.08458614,0.1043959,0.008322162,-0.05578492,0.07789566,0.09617145,0.03889674,-0.05223982,0.1166888,0.1336347,0.02203004,-0.05705678,0.08461472,0.1044052,0.008304613,-0.05575235,0.07793735,0.09618483,0.02964112,-0.05345409,0.1044011,0.1209774,0.1438228,0.9331518,-0.08700009,-0.3177634,217.0554,0.1516846,0.9841609,-0.09175579,1.73613,0,0,0,0,0,0,0,0,0,1,0,0,0.361615,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.02803902,1.063066,-0.03693463,1.064077,0.07873269,-0.1049323,-0.02788099,-0.9909657,344.5851,0.5870517,-0.7824029,-0.207888,False
1773059032122,3.528105,0.1464525,0.9026138,0.2359306,0.944364,0.7260916,0.248514,-0.1596646,-0.6209179,256.7664,0.9262841,0.3170325,-0.2036861,0.03713255,0.9680796,0.2673903,1.005015,0.03279577,1.016822,0.2636082,1.050948,0.04457491,1.03569,0.2645845,1.069881,-0.05314742,-0.05762756,0.1113546,0.1361816,-0.02888401,-0.05984011,0.1560732,0.1696289,-0.007770333,-0.06090992,0.1653862,0.1764171,-0.04623753,-0.06496976,0.109648,0.135579,-0.02746026,-0.06448353,0.1500399,0.1656024,-0.007241216,-0.06619819,0.1579148,0.1713818,-0.0333292,-0.06530537,0.1267552,0.1464326,-0.01130779,0.3332019,-0.06162816,0.9407713,39.637,-0.03335222,0.9827756,-0.1817716,3.370555,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.299492,False,True,False,-0.06647223,0.5611574,0.1633762,0.5882244,-0.2008254,-0.09558157,-0.4166978,-0.8814172,303.6276,-0.4251726,-0.2023582,-0.8822016,0.03011845,0.5303668,0.242744,0.5840554,0.01268829,0.5237433,0.2129541,0.5655241,0.001268744,0.5160022,0.2076913,0.5562334,0.03879828,-0.05233395,0.1166289,0.1335906,0.02204679,-0.05707969,0.08458882,0.1044003,0.008327062,-0.0557938,0.0778927,0.09617463,0.03887638,-0.05225929,0.1166764,0.1336256,0.0220335,-0.05706151,0.08460936,0.1044042,0.008309248,-0.05576091,0.07792811,0.09618271,0.02962542,-0.05347024,0.1043855,0.1209672,0.1434285,0.9332747,-0.0867338,-0.3176535,217.0422,0.1512629,0.9842522,-0.09147138,1.73533,0,0,0,0,0,0,0,0,0,1,0,0,0.3609538,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.0281498,1.063058,-0.03695526,1.064073,0.07890208,-0.1051739,-0.02824811,-0.9909163,344.5429,0.5867196,-0.7820784,-0.2100543,False
1773059032135,3.542039,0.1455667,0.9018462,0.2352181,0.9433154,0.7205772,0.2427784,-0.1620677,-0.6289366,257.9435,0.9268393,0.3122726,-0.2084589,0.03600928,0.9669741,0.2663159,1.003623,0.03211257,1.017112,0.2649027,1.051533,0.04398095,1.036095,0.2657936,1.070549,-0.05456619,-0.0545332,0.1121525,0.1361232,-0.0292189,-0.05841286,0.1576195,0.1706157,-0.008029656,-0.05931761,0.1671413,0.1775367,-0.04815801,-0.06272175,0.1101709,0.1356128,-0.0278341,-0.06316394,0.15175,0.1667107,-0.007406552,-0.06470267,0.1600631,0.1728048,-0.0348201,-0.06333651,0.1275284,0.146586,-0.0004800078,0.3360652,-0.04707209,0.9406615,39.67407,-0.001414508,0.9903318,-0.1387141,3.417159,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.299633,False,True,False,-0.06628568,0.5611866,0.1633828,0.588233,-0.2010019,-0.09556368,-0.4169177,-0.8812749,303.5931,-0.4253072,-0.2022067,-0.8821715,0.03031057,0.530362,0.2427101,0.5840468,0.01289919,0.5237911,0.212933,0.5655652,0.001492515,0.5160342,0.2076617,0.5562525,0.03875342,-0.05236129,0.1166165,0.1335775,0.02205188,-0.05708439,0.0845826,0.1043989,0.008328234,-0.05581564,0.07788788,0.09618351,0.03885075,-0.05228055,0.1166639,0.1336155,0.02203733,-0.05706627,0.08460378,0.1044031,0.008313199,-0.05577231,0.07791972,0.09618286,0.02960544,-0.05348848,0.104369,0.1209562,0.142826,0.9334391,-0.08640505,-0.3175316,217.0274,0.150621,0.9843832,-0.09112077,1.734758,0,0,0,0,0,0,0,0,0,1,0,0,0.3618788,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.02828148,1.063087,-0.03690725,1.064103,0.07877067,-0.1055547,-0.02817246,-0.9908884,344.5191,0.5848477,-0.7837112,-0.2091717,False
1773059032149,3.556074,0.145262,0.9009857,0.2350431,0.942402,0.7161157,0.2403485,-0.1632525,-0.6346334,258.7856,0.9266348,0.3110047,-0.2112444,0.03545308,0.9655586,0.2665228,1.002295,0.03147369,1.016986,0.2657301,1.0516,0.0430951,1.036729,0.2659304,1.071159,-0.05542513,-0.05315303,0.1124275,0.1361511,-0.02949048,-0.05711919,0.1590823,0.1715793,-0.008157125,-0.05728942,0.169567,0.1791691,-0.04984061,-0.06063573,0.1106456,0.1356585,-0.02818818,-0.06183955,0.1534141,0.1677933,-0.007564869,-0.06307647,0.1622876,0.1742789,-0.03613803,-0.06142417,0.1283243,0.1467856,0.00895637,0.3365779,-0.02924749,0.9411587,39.50587,0.02650089,0.9958959,-0.08654002,3.455932,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.29906,False,True,False,-0.06609273,0.5612223,0.163381,0.5882449,-0.2011741,-0.09548739,-0.4171831,-0.8811183,303.5551,-0.4254088,-0.2019205,-0.8821879,0.03049949,0.5303611,0.2426768,0.5840421,0.013113,0.5238485,0.2129106,0.5656148,0.001722224,0.5160728,0.207629,0.5562767,0.03870324,-0.05239048,0.1166039,0.1335633,0.02205719,-0.05708916,0.0845757,0.104397,0.008328786,-0.05584031,0.07788387,0.09619462,0.03881983,-0.0523036,0.1166514,0.1336046,0.02204148,-0.05707106,0.08459789,0.1044018,0.008316461,-0.05578655,0.0779122,0.09618531,0.02958115,-0.05350881,0.1043519,0.1209444,0.1420138,0.9336446,-0.08601364,-0.3173982,217.0113,0.1497574,0.9845535,-0.09070372,1.734423,0,0,0,0,0,0,0,0,0,1,0,0,0.362867,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.02842091,1.06313,-0.03684664,1.064148,0.07869881,-0.1057479,-0.02798143,-0.9908789,344.511,0.584012,-0.7847396,-0.207646,False
1773059032163,3.569971,0.1449021,0.9004979,0.2345979,0.9417692,0.7123063,0.2395667,-0.1627225,-0.6393347,259.4845,0.9263621,0.3115591,-0.2116224,0.0340658,0.9638386,0.2656883,1.000368,0.03062852,1.017222,0.2655504,1.051759,0.04231342,1.037244,0.2657247,1.071576,-0.05720298,-0.05166772,0.1124435,0.1363278,-0.02975298,-0.05575227,0.1605121,0.1725042,-0.008236959,-0.05572266,0.1712654,0.1802906,-0.05153031,-0.05868553,0.1110214,0.1357391,-0.02852003,-0.06051329,0.155013,0.1688321,-0.007705532,-0.06147059,0.1643717,0.175659,-0.03748059,-0.05959823,0.1289925,0.1469551,0.01677498,0.3371557,-0.01294373,0.9412104,39.48832,0.04965645,0.9980312,-0.03831537,3.504725,-0.022944,-0.06126855,0.1212618,0.1377849,-0.958571,-0.142008,-0.24436,-0.0355478,184.0743,-0.9591772,-0.1420978,-0.2445146,1.298664,False,True,False,-0.06610213,0.5610381,0.1634578,0.5880916,-0.2016126,-0.09635028,-0.417547,-0.8807517,303.4663,-0.4257219,-0.2034517,-0.8816854,0.03065963,0.5302106,0.2425423,0.5838579,0.01324675,0.523743,0.2128309,0.5654902,0.001867563,0.5159501,0.2075672,0.5561404,0.03864615,-0.05243178,0.1165915,0.1335522,0.02205956,-0.05709894,0.08457701,0.1044039,0.008334982,-0.05586166,0.07789013,0.09621263,0.03878371,-0.05233026,0.1166389,0.1335937,0.02204524,-0.05707685,0.08459354,0.1044022,0.008320307,-0.05580215,0.07790761,0.09619097,0.02955348,-0.05353203,0.1043356,0.1209338,0.1411279,0.9338706,-0.0855733,-0.3172475,216.9931,0.1488153,0.9847394,-0.09023456,1.73401,0,0,0,0,0,0,0,0,0,1,0,0,0.3642395,False,True,False,0.05202468,0.9978915,0.2689822,1.034817,0.4697211,0.4047479,0.2975092,0.725968,86.90113,0.6830037,0.5885286,0.4325969,-0.002024684,0.002108455,0.03101784,0.03115528,-0.5103698,0.5485613,-0.6125717,0.2517127,150.8422,-0.5273494,0.5668115,-0.6329514,-0.02856581,1.063171,-0.03676658,1.06419,0.0787617,-0.1060552,-0.02812514,-0.990837,344.4755,0.5831472,-0.7852268,-0.2082369,False
