Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059257908,2.776767,0.07893331,1.039127,0.2272373,1.066608,0.02709113,0.3844754,0.3652578,-0.8473674,295.853,0.05101839,0.7240494,0.6878586,-0.0449627,1.032835,0.2686423,1.068148,-0.04657599,1.024956,0.2766108,1.062646,-0.03342266,1.012523,0.2719412,1.048939,-0.02349767,-0.0769364,0.1092821,0.1356979,-0.01378859,-0.08204711,0.1134795,0.1407105,-0.003353836,-0.08389186,0.09723607,0.1284677,-0.02197479,-0.07726491,0.1093614,0.1356933,-0.01366556,-0.08220299,0.1139703,0.1411853,-0.003097611,-0.08447673,0.09815837,0.1295414,-0.01003013,-0.08210745,0.103783,0.1327145,0.2352865,0.8288982,-0.04477945,0.5055322,119.2666,0.2726986,0.9606985,-0.05189969,1.01715,0.00805441,-0.08156042,0.09907661,0.1285813,-0.2924978,-0.2471057,-0.4627665,-0.7995194,286.1684,-0.4869765,-0.4114037,-0.770455,0.5143976,True,True,False,-0.07335265,0.5587505,0.1692179,0.5884025,-0.405145,-0.1471334,-0.6169529,-0.6584667,262.3661,-0.5383202,-0.1954976,-0.8197513,0.04489303,0.5711303,0.2121261,0.6109032,0.06679274,0.5397608,0.1845156,0.5743248,0.07017095,0.5172567,0.18785,0.5547667,0.04957633,-0.0543699,0.1085629,0.131148,0.01492123,-0.08769435,0.1177792,0.147597,-0.005089738,-0.08555946,0.1306039,0.1562168,0.04943145,-0.05447962,0.1085903,0.1311615,0.01495063,-0.08770562,0.1176768,0.147525,-0.005232523,-0.08540103,0.1309488,0.1564235,0.03049231,-0.06629001,0.1159356,0.1369861,0.1499673,0.5566111,-0.5734866,-0.5820714,251.1927,0.1844304,0.6845226,-0.7052761,4.612967,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3784078,False,True,False,-0.03287688,1.006688,0.2829939,1.046225,0.1484641,-0.1975235,0.2005921,0.9480009,37.11638,0.4664756,-0.6206208,0.6302623,0.08287688,-0.006687999,0.01700607,0.08486762,-0.7819661,0.155349,-0.5908145,0.1238309,165.7735,-0.7880313,0.156554,-0.5953971,-0.09688847,1.050512,0.01419506,1.055066,0.06837156,-0.1110004,-0.05380192,-0.9900049,343.7848,0.4847912,-0.7870523,-0.3814846,False
1773059257922,2.790408,0.07967368,1.038159,0.2268209,1.065631,0.03113208,0.3849904,0.3649909,-0.8471097,295.7974,0.05858305,0.7244588,0.6868246,-0.04381597,1.033037,0.2683994,1.068234,-0.04582728,1.025015,0.2768114,1.062723,-0.03322842,1.01248,0.2728485,1.049126,-0.0237314,-0.07634299,0.1091577,0.1353027,-0.01380452,-0.08178104,0.1138168,0.1408296,-0.003134705,-0.08383841,0.09836122,0.1292812,-0.02234789,-0.07707162,0.1093196,0.1356106,-0.01369402,-0.08211555,0.1139376,0.1411109,-0.003105253,-0.08434555,0.09820147,0.1294888,-0.01029087,-0.08190835,0.1038673,0.1326774,0.232613,0.8268149,-0.04458027,0.5101773,118.6487,0.2704584,0.9613353,-0.05183335,1.042329,0.007803065,-0.08136846,0.0991579,0.1285068,-0.290117,-0.2459912,-0.4640239,-0.8000015,286.2605,-0.48353,-0.4099867,-0.7733757,0.5139909,True,True,False,-0.07494572,0.558564,0.1733319,0.5896224,-0.4150183,-0.1505059,-0.6147285,-0.6536182,261.6299,-0.5483679,-0.1988651,-0.8122471,0.04412429,0.5707822,0.2140241,0.6111838,0.06562802,0.5397456,0.1857422,0.5745716,0.06905541,0.5172805,0.1886701,0.5549272,0.04958243,-0.05439827,0.1085776,0.1311743,0.01491981,-0.08766218,0.1179575,0.1477201,-0.005063709,-0.08552827,0.1306583,0.1562444,0.04946238,-0.05446297,0.1085877,0.1311641,0.01494433,-0.08769673,0.1177343,0.147565,-0.005197957,-0.08542707,0.1308893,0.1563868,0.03058447,-0.06624451,0.1158975,0.1369524,0.1509417,0.5567259,-0.5745841,-0.5806255,250.9891,0.1853932,0.683795,-0.7057292,4.587113,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3706396,False,True,False,-0.03232475,1.007007,0.2831219,1.046549,0.1385282,-0.1923064,0.2058664,0.9494458,36.59259,0.4412694,-0.6125751,0.6557695,0.08232474,-0.007006645,0.01687813,0.08432869,-0.7824513,0.145353,-0.5911058,0.1312879,164.912,-0.7892831,0.1466222,-0.5962669,-0.09675034,1.050504,0.01415051,1.055045,0.06814387,-0.1113588,-0.05377014,-0.9899821,343.7662,0.482629,-0.7886988,-0.380827,False
1773059257937,2.804522,0.07998998,1.036655,0.2248676,1.063775,0.03667088,0.3880372,0.3628056,-0.8464364,295.6523,0.06886682,0.7287222,0.6813381,-0.04332445,1.032104,0.2665644,1.066851,-0.04570767,1.024424,0.2750554,1.061692,-0.03344879,1.011936,0.2718088,1.048339,-0.0233971,-0.07619614,0.1091406,0.1351478,-0.01378565,-0.08170032,0.1140943,0.1410053,-0.002957899,-0.08377708,0.09927944,0.1299375,-0.02257588,-0.0768836,0.1092819,0.1355112,-0.0137133,-0.08202729,0.1139718,0.1410889,-0.003074087,-0.08422551,0.09843578,0.1295878,-0.0104755,-0.0817232,0.1040645,0.1327322,0.2318919,0.8228458,-0.04423551,0.5169082,117.7498,0.2708889,0.9612227,-0.05167453,1.055584,0.007625138,-0.08119005,0.09934791,0.1285301,-0.2878844,-0.2436796,-0.4648558,-0.8010321,286.4576,-0.4809121,-0.4070677,-0.7765434,0.4427592,True,True,False,-0.07447915,0.5582523,0.1723818,0.5889893,-0.413781,-0.1499029,-0.615144,-0.65415,261.7105,-0.5470654,-0.1981887,-0.8132901,0.04444635,0.5704584,0.213396,0.610685,0.06600286,0.5394485,0.1851387,0.5741406,0.06942604,0.5170228,0.1881205,0.5545466,0.049545,-0.05437078,0.1085669,0.1311399,0.01491784,-0.08768287,0.117862,0.1476559,-0.005022602,-0.08554633,0.1305671,0.1561767,0.04947976,-0.05444359,0.1085833,0.131159,0.01493876,-0.08769382,0.1177612,0.1475841,-0.005161065,-0.08545215,0.1308216,0.1563425,0.03066011,-0.06620429,0.1158564,0.1369151,0.1515504,0.5569506,-0.575374,-0.579468,250.8263,0.1859526,0.6833794,-0.7059849,4.566504,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.371817,False,True,False,-0.03160517,1.007086,0.2830839,1.046594,0.1319951,-0.1910554,0.2051199,0.9507897,36.09881,0.4260146,-0.6166321,0.6620252,0.08160517,-0.007086277,0.0169161,0.08364074,-0.7813996,0.1430974,-0.5916055,0.1376256,164.1791,-0.7889066,0.1444721,-0.5972891,-0.09665346,1.050527,0.01411399,1.055058,0.0681399,-0.1118968,-0.05385276,-0.9899172,343.7136,0.4810528,-0.7899672,-0.3801887,False
1773059257950,2.818391,0.08053473,1.033975,0.2226881,1.060745,0.04432125,0.3896449,0.3634982,-0.8450335,295.351,0.08288787,0.7286987,0.6798,-0.04271376,1.031012,0.2646646,1.065297,-0.04521914,1.02361,0.2733831,1.060453,-0.03312618,1.011055,0.2705026,1.04714,-0.02338907,-0.07615271,0.1091489,0.1351287,-0.01381051,-0.08157534,0.1142898,0.1410937,-0.002900657,-0.08358916,0.09969611,0.1301341,-0.02274957,-0.07672916,0.1092542,0.1354304,-0.01373348,-0.08193266,0.1140399,0.141091,-0.003037935,-0.08409294,0.09870495,0.1297055,-0.01062153,-0.08154874,0.1042761,0.1328025,0.2305672,0.8190998,-0.04361741,0.5234615,116.8706,0.2706031,0.961329,-0.05119118,1.064456,0.007484436,-0.08102194,0.09955185,0.1285735,-0.2855874,-0.2415195,-0.4659007,-0.8019009,286.624,-0.4780048,-0.4042456,-0.7798058,0.4469762,True,True,False,-0.0749812,0.5583307,0.173096,0.5893365,-0.417503,-0.1534734,-0.6138183,-0.6521996,261.4153,-0.5507612,-0.2024589,-0.8097363,0.04437348,0.5707934,0.2128604,0.6108058,0.06574754,0.5398136,0.1843783,0.5742097,0.06924039,0.5174145,0.1872861,0.5546062,0.04958494,-0.05436251,0.1085907,0.1311712,0.01491919,-0.08765507,0.1179885,0.1477406,-0.005002472,-0.08550642,0.1306727,0.1562425,0.04950159,-0.05442678,0.1085848,0.1311615,0.0149347,-0.08768579,0.1178085,0.1476167,-0.005128156,-0.0854634,0.1307907,0.1563217,0.03073006,-0.06616577,0.1158343,0.1368935,0.152159,0.5569876,-0.5761308,-0.5785202,250.6931,0.1865453,0.6828607,-0.70633,4.549073,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3645832,False,True,False,-0.03148261,1.006731,0.281422,1.0458,0.1223283,-0.1919703,0.2056257,0.9517885,35.72757,0.3987816,-0.6258098,0.6703255,0.08148262,-0.006731033,0.01857805,0.08384431,-0.7782354,0.1393262,-0.5947977,0.1454431,163.2741,-0.7865995,0.1408236,-0.6011904,-0.09652779,1.05056,0.01407658,1.055079,0.06819728,-0.1121683,-0.05385099,-0.9898825,343.6857,0.4806384,-0.7905359,-0.3795291,False
1773059257963,2.832278,0.08188529,1.032567,0.2212507,1.059175,0.04829546,0.3953479,0.363469,-0.8421744,294.7409,0.08956788,0.733205,0.6740831,-0.04171732,1.030678,0.2621882,1.064321,-0.04432438,1.023515,0.2709782,1.059706,-0.03194195,1.011191,0.2683897,1.046691,-0.02337032,-0.07609324,0.109175,0.135113,-0.01385549,-0.08140691,0.1143677,0.1410639,-0.002961451,-0.08295277,0.09971473,0.1297419,-0.0228819,-0.07659494,0.1092378,0.1353634,-0.01375882,-0.08182263,0.1141099,0.1410862,-0.003021985,-0.08385501,0.0989201,0.129715,-0.01073789,-0.08133355,0.1044482,0.1328152,0.2291144,0.8165583,-0.04071617,0.5282815,116.2212,0.2698418,0.9617098,-0.04795388,1.070375,0.007372275,-0.08081451,0.09971769,0.128565,-0.2842253,-0.23959,-0.4675588,-0.8019984,286.6427,-0.4758293,-0.4011041,-0.7827529,0.4555522,True,True,False,-0.07404402,0.5591784,0.1714458,0.5895393,-0.4156577,-0.1520886,-0.6143425,-0.6532083,261.5679,-0.5489563,-0.2008624,-0.8113578,0.04511156,0.5715672,0.2117644,0.6112023,0.06658918,0.5405256,0.1834103,0.5746663,0.0699937,0.5181745,0.1862876,0.5550739,0.04958637,-0.05435144,0.1085711,0.1311509,0.01491731,-0.08765963,0.1179581,0.1477188,-0.004993527,-0.08554125,0.1305393,0.1561498,0.0495192,-0.05441114,0.108582,0.1311593,0.01493109,-0.08768035,0.1178396,0.1476379,-0.005100192,-0.08547956,0.1307385,0.156286,0.0307941,-0.06613071,0.1158027,0.1368642,0.152833,0.557113,-0.5769004,-0.577454,250.5433,0.1871982,0.6823826,-0.7066193,4.531559,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3675219,False,True,False,-0.03115423,1.006,0.2799081,1.044679,0.1120457,-0.1915258,0.2027854,0.9537514,34.98685,0.3727446,-0.6371525,0.6746101,0.08115423,-0.005999565,0.02009195,0.08381939,-0.7755218,0.1376765,-0.5961179,0.1557397,162.0806,-0.7851014,0.1393771,-0.6034814,-0.09644022,1.050581,0.01404002,1.055092,0.06827872,-0.1125431,-0.05384722,-0.9898346,343.647,0.4800816,-0.7913135,-0.3786107,False
1773059257978,2.846251,0.08176242,1.031246,0.2200533,1.057628,0.05547299,0.3975816,0.3624966,-0.8410991,294.5128,0.1025605,0.7350633,0.6701968,-0.04168414,1.030828,0.2614396,1.064281,-0.04442228,1.023592,0.2700228,1.059541,-0.03175757,1.011325,0.2674323,1.046569,-0.02323799,-0.07570243,0.10945,0.1350931,-0.0138729,-0.08131254,0.1144067,0.1410428,-0.003045765,-0.08254842,0.09946851,0.1292962,-0.022958,-0.07640606,0.1092821,0.1353053,-0.01378264,-0.08171547,0.1141735,0.1410779,-0.003026966,-0.08358078,0.09903722,0.1296275,-0.01081542,-0.08109548,0.104565,0.1327678,0.2314869,0.8149285,-0.03650919,0.5300684,115.9799,0.2729943,0.9610516,-0.04305557,1.0756,0.007297555,-0.08058508,0.09983034,0.1285041,-0.2850236,-0.2375113,-0.4684258,-0.8018276,286.6099,-0.4769826,-0.3974714,-0.7839033,0.4441996,True,True,False,-0.07202768,0.5610029,0.1679069,0.5900041,-0.4070377,-0.1454833,-0.6167725,-0.6578349,262.2699,-0.5404383,-0.1931634,-0.8189106,0.04622751,0.5730185,0.2108302,0.6123206,0.06817041,0.5416936,0.1831397,0.575864,0.07133465,0.5193928,0.1861402,0.5563323,0.04958408,-0.05434105,0.1085474,0.1311261,0.01491555,-0.08766624,0.1179152,0.1476883,-0.004987799,-0.08558278,0.1303809,0.15604,0.04953275,-0.05439652,0.1085748,0.1311524,0.01492785,-0.08767741,0.1178554,0.1476484,-0.00507673,-0.0855011,0.1306638,0.1562345,0.03085327,-0.06609859,0.1157611,0.1368268,0.1535916,0.5573281,-0.5777024,-0.5762421,250.3734,0.1879304,0.6819312,-0.7068606,4.513553,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3720167,False,True,False,-0.03045784,1.006021,0.2778479,1.044129,0.1028695,-0.196018,0.2030613,0.9538139,34.96303,0.342444,-0.6525273,0.6759737,0.08045784,-0.006020546,0.02215207,0.08366854,-0.7702994,0.1354786,-0.6016418,0.1622085,161.3298,-0.7806378,0.1372969,-0.6097167,-0.0963504,1.050589,0.01399682,1.05509,0.06820101,-0.1126999,-0.05377779,-0.9898259,343.64,0.479331,-0.7920785,-0.3779616,False
1773059257992,2.860176,0.0816834,1.030026,0.218939,1.056201,0.06301653,0.3998809,0.3613774,-0.8399587,294.2715,0.1161273,0.7369034,0.6659488,-0.04154933,1.031328,0.2608883,1.064625,-0.04446414,1.023834,0.2691606,1.059557,-0.03159165,1.011607,0.2666369,1.046633,-0.02310596,-0.07510896,0.1098648,0.135076,-0.01388804,-0.08120797,0.1144585,0.1410261,-0.003107277,-0.08217876,0.09932432,0.1289509,-0.02298946,-0.07613299,0.1094034,0.1352548,-0.01380458,-0.08160927,0.1142343,0.1410677,-0.00304374,-0.08328708,0.09909823,0.1294854,-0.01086555,-0.08082797,0.1046598,0.1326835,0.2384879,0.8135097,-0.03138949,0.5294716,116.0605,0.2811272,0.958957,-0.03700161,1.080016,0.007249205,-0.08032722,0.09992171,0.1284109,-0.287867,-0.2348113,-0.4682884,-0.8016874,286.583,-0.4815891,-0.3928292,-0.7834264,0.4456547,True,True,False,-0.0733012,0.5605085,0.170052,0.5903054,-0.411456,-0.1495119,-0.6160483,-0.6548548,261.8173,-0.5444306,-0.1978312,-0.8151432,0.04542743,0.5729471,0.2115573,0.6124447,0.06723624,0.5417503,0.1836222,0.5759611,0.07049869,0.5194867,0.1864853,0.556429,0.04957775,-0.05435835,0.1085556,0.1311377,0.01490109,-0.087631,0.1180636,0.1477845,-0.004990771,-0.08554243,0.1304677,0.1560905,0.04954211,-0.05438858,0.1085708,0.1311494,0.01492229,-0.08766776,0.1178988,0.1476768,-0.005058836,-0.0855097,0.130623,0.1562045,0.0309033,-0.06606891,0.1157356,0.1368022,0.1544901,0.5573022,-0.578634,-0.5750912,250.2121,0.1888425,0.6812242,-0.7072993,4.495695,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3639641,False,True,False,-0.03061235,1.006299,0.2771745,1.044222,0.09511285,-0.1963565,0.2034775,0.9544604,34.71555,0.3188095,-0.6581689,0.6820378,0.08061235,-0.00629878,0.02282548,0.08401802,-0.7677969,0.1322632,-0.6038249,0.1684938,160.5995,-0.7789335,0.1341816,-0.6125831,-0.09628814,1.050586,0.01395733,1.055082,0.0679505,-0.1127725,-0.05394204,-0.9898259,343.64,0.4775704,-0.7925887,-0.379116,False
1773059258007,2.87404,0.08257575,1.028543,0.2184557,1.054724,0.07770732,0.4047285,0.3587121,-0.8375453,293.7636,0.1422253,0.7407619,0.6565396,-0.04045366,1.032223,0.2606568,1.065393,-0.04335132,1.02491,0.268659,1.060423,-0.03060805,1.012661,0.2667042,1.04764,-0.02290853,-0.07492909,0.1099455,0.135008,-0.01398256,-0.08113789,0.114108,0.1407107,-0.003145613,-0.08197144,0.09919704,0.1287217,-0.02297234,-0.07588097,0.1095158,0.1352012,-0.01384151,-0.08151107,0.1142075,0.1409929,-0.003064936,-0.08301223,0.09911911,0.1293253,-0.0108787,-0.08058537,0.1046923,0.1325625,0.2468518,0.8122022,-0.025849,0.5279429,116.2669,0.2906601,0.9563423,-0.03043637,1.073968,0.007236555,-0.08009346,0.09995302,0.1282885,-0.2913187,-0.2320299,-0.4678832,-0.801487,286.5446,-0.4871449,-0.3880018,-0.7823969,0.4357893,True,True,False,-0.07302752,0.560205,0.1694637,0.589814,-0.4092016,-0.1488026,-0.6164379,-0.6560611,262.0003,-0.5421988,-0.1971658,-0.8167902,0.04549116,0.572688,0.2114662,0.6121756,0.06741872,0.5413699,0.1836885,0.5756459,0.07063332,0.5191324,0.1865914,0.556151,0.04959965,-0.05432401,0.1085271,0.1311082,0.01489903,-0.08763494,0.1180402,0.1477679,-0.004989148,-0.08556757,0.1303997,0.1560473,0.04955405,-0.0543752,0.1085617,0.1311408,0.01491747,-0.08766096,0.1179282,0.1476957,-0.00504438,-0.0855217,0.1305766,0.1561719,0.03095111,-0.06603902,0.1157052,0.1367728,0.1552635,0.5573329,-0.5794602,-0.5740203,250.0621,0.1896137,0.6806362,-0.7076589,4.480612,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3650081,False,True,False,-0.030666,1.006738,0.276599,1.044495,0.08887269,-0.1978663,0.2039467,0.9546498,34.64272,0.2985002,-0.6645814,0.6850038,0.08066601,-0.006738305,0.02340105,0.0842616,-0.7650423,0.1299778,-0.6064993,0.1731318,160.0601,-0.7767727,0.1319707,-0.6157987,-0.09626533,1.050551,0.01392569,1.055044,0.06819442,-0.1125182,-0.05420366,-0.9898238,343.6383,0.4792354,-0.7907203,-0.3809155,False
1773059258019,2.887719,0.08334276,1.0266,0.2174734,1.052686,0.09792514,0.4121328,0.3502879,-0.8353775,293.3103,0.1781505,0.7497732,0.6372619,-0.03960038,1.032649,0.2596782,1.065535,-0.04234524,1.025624,0.2677864,1.060852,-0.02921562,1.013395,0.2661658,1.048173,-0.02293399,-0.07485747,0.1099994,0.1350166,-0.01406779,-0.08106223,0.1138615,0.1404757,-0.00328728,-0.0815315,0.09859808,0.1279835,-0.02296432,-0.07566937,0.109615,0.1351616,-0.01388797,-0.08141864,0.114135,0.1408853,-0.003110705,-0.08270591,0.09901025,0.1290464,-0.01088351,-0.08034821,0.1046312,0.1323706,0.2544367,0.8124681,-0.01946564,0.5241935,116.7721,0.2987751,0.9540498,-0.02285775,1.069201,0.007231933,-0.07986487,0.09989408,0.1280997,-0.2956629,-0.2299869,-0.4677276,-0.8005751,286.3701,-0.4934025,-0.3838024,-0.7805443,0.4613492,True,True,False,-0.07346109,0.5596467,0.1707151,0.5896987,-0.4097811,-0.1493901,-0.6163596,-0.6556394,261.9363,-0.5427031,-0.1978482,-0.8162901,0.04512183,0.5722212,0.2125198,0.6120765,0.06706774,0.5408654,0.1847634,0.5754745,0.07029924,0.5186283,0.1876531,0.5559955,0.04961879,-0.05433108,0.1085195,0.1311121,0.01488758,-0.08761396,0.118131,0.1478269,-0.005002193,-0.0855434,0.130488,0.1561083,0.04956733,-0.05436615,0.1085531,0.1311349,0.01491134,-0.08765133,0.1179698,0.1477227,-0.005035722,-0.08552615,0.1305584,0.1561588,0.03099135,-0.06601347,0.1156868,0.1367541,0.1559817,0.557212,-0.5802254,-0.5731692,249.943,0.1903522,0.6799937,-0.7080781,4.467951,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.363664,False,True,False,-0.02977642,1.008169,0.2769349,1.045937,0.07557753,-0.1981906,0.2042447,0.9556634,34.25046,0.2566638,-0.6730617,0.6936219,0.07977642,-0.008168697,0.02306509,0.08344461,-0.7607002,0.1246861,-0.6098369,0.1840857,158.7843,-0.7739264,0.126854,-0.6204401,-0.09621786,1.050528,0.01388519,1.055017,0.06821547,-0.1126217,-0.05414629,-0.9898137,343.6302,0.4791479,-0.7910589,-0.3803254,False
1773059258033,2.901704,0.08331747,1.024512,0.2149701,1.050133,0.111866,0.4112321,0.3501218,-0.8341396,293.0527,0.20282,0.745589,0.6347923,-0.0390827,1.033126,0.2583145,1.065647,-0.04181604,1.026252,0.2665158,1.061118,-0.02813126,1.013886,0.2644841,1.048193,-0.02293036,-0.07478537,0.1100584,0.1350241,-0.01409764,-0.08104558,0.1138155,0.1404318,-0.003479786,-0.08102278,0.09775507,0.1270152,-0.02295711,-0.07548366,0.1097075,0.1351316,-0.01393178,-0.08134051,0.114067,0.1407894,-0.003188028,-0.08235124,0.09874345,0.1286163,-0.01087848,-0.08010699,0.1044791,0.1321036,0.261558,0.814629,-0.01225097,0.5175103,117.6692,0.3056738,0.9520286,-0.01431729,1.072794,0.007236746,-0.07963234,0.09974755,0.1278407,-0.3017345,-0.2288817,-0.4677087,-0.7986353,285.9999,-0.5013738,-0.3803187,-0.7771628,0.5247268,True,True,False,-0.07080723,0.562001,0.1635294,0.5895767,-0.4063175,-0.1312327,-0.6214268,-0.6568964,262.1272,-0.5388963,-0.174053,-0.8241944,0.04645222,0.5728105,0.2093729,0.6116427,0.06886221,0.5418234,0.1815802,0.5755745,0.07197334,0.5193275,0.184412,0.5557778,0.0496801,-0.05435644,0.1084817,0.1311145,0.01490382,-0.08766114,0.1178297,0.1476158,-0.005041032,-0.08551142,0.1305362,0.1561324,0.04959089,-0.05436412,0.1085382,0.1311307,0.01490977,-0.08765338,0.1179405,0.1477003,-0.00503683,-0.08552308,0.1305538,0.1561533,0.03100321,-0.06601354,0.1156746,0.1367465,0.1556331,0.5572917,-0.5797602,-0.5736571,250.0113,0.190006,0.6803746,-0.7078053,4.473403,-0.05,1,0.3,1.045227,0,0,0,1,0,1,0,0,0.3605925,False,True,False,-0.02877495,1.009403,0.277,1.047116,0.05638941,-0.1955822,0.2096282,0.9563597,33.97847,0.1929875,-0.6693621,0.717433,0.07877496,-0.009403348,0.02299997,0.08260094,-0.7560069,0.11172,-0.6137527,0.1981915,157.1376,-0.7713071,0.113981,-0.626174,-0.0961471,1.050516,0.01384448,1.054997,0.06812733,-0.112699,-0.05374346,-0.9898329,343.6456,0.4789776,-0.7923443,-0.37785,False
