Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773059096120,3.945326,0.1158168,0.8575038,0.2005387,0.8882241,0.2543709,0.3705821,0.6678668,-0.5932271,252.7727,0.3159749,0.4603303,0.829612,0.0379534,0.9577609,0.2339572,0.9866521,0.03293078,0.956278,0.2393962,0.986338,0.03621704,0.9370689,0.2397852,0.9679394,-0.02231778,-0.07478606,0.1116218,0.1362001,-0.01612081,-0.07877461,0.1142796,0.1397324,-0.004339249,-0.07492339,0.09829844,0.1236727,-0.02184892,-0.0747958,0.1111966,0.1357809,-0.01624091,-0.07934675,0.1134808,0.1394187,-0.004179363,-0.07600037,0.09901417,0.1248893,-0.009609756,-0.07619676,0.1035942,0.1289575,0.3200773,0.8251761,0.1384168,0.4443824,127.2323,0.3572941,0.9211228,0.1545111,0.7180406,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,1.14532,False,True,False,-0.05720514,0.5546007,0.1725148,0.5836229,-0.2398719,-0.1016071,-0.4653413,-0.8459285,295.5431,-0.4497909,-0.1905266,-0.8725755,0.04319694,0.5166219,0.2339475,0.5687668,0.03353907,0.5168973,0.2153797,0.5609778,0.02159439,0.5106577,0.2085348,0.5520185,0.02723511,-0.06284765,0.1085206,0.1283288,0.0210108,-0.06495807,0.08782122,0.1112366,0.008463454,-0.06228397,0.0788008,0.1007992,0.02720043,-0.06287151,0.1083609,0.1281982,0.02101942,-0.06503564,0.08765442,0.1111519,0.008418197,-0.06251077,0.07906081,0.1011389,0.01956793,-0.06288069,0.09569933,0.116169,0.1822855,0.9421722,-0.04810598,-0.277073,212.1712,0.189713,0.9805623,-0.05006613,1.118564,0,0,0,0,0,0,0,0,0,1,0,0,0.3746652,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03717993,1.055172,0.01581981,1.055946,0.05175127,-0.1256266,-0.006535366,-0.9907054,344.3642,0.3804532,-0.923553,-0.04804521,False
1773059096134,3.959256,0.115314,0.8570287,0.2022224,0.8880819,0.2562583,0.3693629,0.6740202,-0.5861738,251.7719,0.3162959,0.4558992,0.8319333,0.03920044,0.9589185,0.2351099,0.9880982,0.03420583,0.9576421,0.2410604,0.9881086,0.03701982,0.9381918,0.2412832,0.9694287,-0.02262959,-0.0748379,0.1116467,0.1363004,-0.01608695,-0.07864166,0.1147218,0.1400157,-0.004310372,-0.07493006,0.09849236,0.1238299,-0.02201508,-0.07480458,0.111291,0.1358899,-0.01620871,-0.07919951,0.1137435,0.1395452,-0.00420673,-0.07577743,0.0989012,0.124665,-0.009662915,-0.0760399,0.1035897,0.1288653,0.3019624,0.8331182,0.133905,0.443624,127.3293,0.3369315,0.9295984,0.149412,0.7394381,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.4466952,False,True,False,-0.05724989,0.554641,0.1724528,0.5836473,-0.2400876,-0.1015254,-0.4655767,-0.8457476,295.5043,-0.4499535,-0.1902709,-0.8725476,0.04316273,0.5166662,0.233907,0.5687877,0.03350304,0.5169591,0.215327,0.5610124,0.02149085,0.5107801,0.2084344,0.5520898,0.02722538,-0.06282476,0.1085585,0.1283476,0.0210094,-0.06493467,0.08784348,0.1112402,0.008473777,-0.06220002,0.07873461,0.1006965,0.02720562,-0.06286178,0.1084021,0.1282293,0.02101733,-0.06501463,0.08769374,0.1111702,0.008429766,-0.06244589,0.07899272,0.1010465,0.0195576,-0.06284729,0.09567748,0.1161312,0.1851748,0.9418684,-0.04797712,-0.2762111,212.0684,0.1926703,0.9799931,-0.04991913,1.11577,0,0,0,0,0,0,0,0,0,1,0,0,0.3754011,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.036933,1.055227,0.01577198,1.055991,0.05167777,-0.1262982,-0.00573516,-0.9906288,344.2998,0.3783644,-0.9247064,-0.0419906,False
1773059096149,3.973371,0.1146686,0.855876,0.2041019,0.8873162,0.2587777,0.3701237,0.6791035,-0.5786718,250.7144,0.3173004,0.4538274,0.8326832,0.04015496,0.9593362,0.2360165,0.9887579,0.03521526,0.9583412,0.2423377,0.9891338,0.03755867,0.9387342,0.2425609,0.9702929,-0.02280383,-0.07488967,0.1116655,0.1363733,-0.01606909,-0.07850884,0.1151148,0.1402614,-0.00427353,-0.0749397,0.09874508,0.1240355,-0.02218427,-0.07482251,0.1113704,0.1359923,-0.01617921,-0.0790539,0.1140361,0.1396979,-0.004220827,-0.07560097,0.09886715,0.1245313,-0.009725302,-0.07591677,0.103654,0.1288491,0.2829364,0.8398842,0.1287281,0.4449391,127.1611,0.3159321,0.9378303,0.1437402,0.7621136,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.4563076,False,True,False,-0.05730407,0.5546824,0.1723862,0.5836722,-0.2403126,-0.1014154,-0.4659105,-0.845513,295.4539,-0.4500617,-0.1899326,-0.8725653,0.04312368,0.5167314,0.2338687,0.5688283,0.03346094,0.5170368,0.2152735,0.5610609,0.0213325,0.5109552,0.2083351,0.5522081,0.02722121,-0.06279942,0.1085974,0.1283673,0.02100768,-0.06491029,0.08786546,0.111243,0.008489053,-0.06205668,0.07863776,0.1005335,0.0272089,-0.06284866,0.1084432,0.1282583,0.0210153,-0.06499269,0.08772983,0.1111855,0.008442236,-0.06236377,0.07891784,0.1009383,0.01954599,-0.06280529,0.09565111,0.1160848,0.1888686,0.9414151,-0.04786514,-0.2752729,211.9566,0.1964585,0.9792472,-0.04978867,1.113828,0,0,0,0,0,0,0,0,0,1,0,0,0.3793916,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03670345,1.055277,0.01573896,1.056033,0.05166791,-0.1269901,-0.005112206,-0.9905442,344.229,0.3766048,-0.925624,-0.03726261,False
1773059096163,3.987326,0.114115,0.8548061,0.2058925,0.886627,0.2609737,0.3708841,0.68393,-0.5714695,249.7056,0.3180189,0.4519541,0.8334275,0.04112914,0.9597366,0.2368451,0.9893845,0.0362567,0.959003,0.2435515,0.9901105,0.03813182,0.939298,0.2438134,0.9711744,-0.02300051,-0.07495274,0.111682,0.1364544,-0.01605431,-0.07837407,0.1155034,0.1405036,-0.004227774,-0.07495315,0.0990623,0.1242948,-0.02235737,-0.07484969,0.1114358,0.1360892,-0.01615307,-0.078912,0.1143454,0.1398675,-0.004222279,-0.07546568,0.0989092,0.1244826,-0.009798328,-0.07582369,0.1037834,0.128904,0.263665,0.8453037,0.1232326,0.4480582,126.7617,0.2949258,0.9455253,0.1378435,0.7854996,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.4645089,False,True,False,-0.0571554,0.5546169,0.1723889,0.5835962,-0.2404759,-0.1012196,-0.4654297,-0.8457548,295.5058,-0.4506908,-0.1897019,-0.8722907,0.04323813,0.5165432,0.2338832,0.5686719,0.03338687,0.517035,0.215215,0.5610324,0.02115459,0.5110077,0.2082994,0.5522364,0.02723607,-0.0627915,0.1086177,0.1283838,0.02105953,-0.06471579,0.08768752,0.1109988,0.008520799,-0.0617574,0.07842941,0.1001886,0.02721456,-0.06283675,0.1084796,0.1282845,0.02102452,-0.06493497,0.08772102,0.1111466,0.008458612,-0.06223695,0.07881571,0.1007815,0.01954566,-0.06274471,0.09561884,0.1160254,0.1915079,0.9412083,-0.046744,-0.2743476,211.8463,0.1991491,0.978763,-0.04860911,1.115311,0,0,0,0,0,0,0,0,0,1,0,0,0.3944268,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03650625,1.055299,0.01573383,1.056047,0.05191259,-0.1276381,-0.004369906,-0.9904517,344.1519,0.3765598,-0.9258524,-0.03169811,False
1773059096177,4.001321,0.1138903,0.8545939,0.2070196,0.886656,0.2618813,0.369745,0.6862417,-0.569016,249.3633,0.3184639,0.4496329,0.8345125,0.04161342,0.9601131,0.2379103,0.9900253,0.03680237,0.9593152,0.2447388,0.9907256,0.03846427,0.9396627,0.2450406,0.971849,-0.02314978,-0.07502861,0.1116825,0.1365217,-0.01606097,-0.07834446,0.115498,0.1404834,-0.00421207,-0.07498699,0.0991518,0.124386,-0.02252542,-0.07488713,0.1114877,0.13618,-0.01613375,-0.07879336,0.1145885,0.1399972,-0.004220141,-0.07536545,0.09896144,0.1244634,-0.009873271,-0.0757558,0.1039054,0.1289681,0.2473755,0.8491796,0.1187503,0.451218,126.3563,0.2771983,0.9515536,0.1330664,0.8054128,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.4324984,False,True,False,-0.05686158,0.5547139,0.1724759,0.5836855,-0.2405704,-0.1007535,-0.4646553,-0.8462093,295.6035,-0.4514781,-0.1890839,-0.8720178,0.04353268,0.5165831,0.2341048,0.5688218,0.03358546,0.5169461,0.2153561,0.5610165,0.0212935,0.5109853,0.2083949,0.552257,0.02743356,-0.06274469,0.1086994,0.128472,0.02106132,-0.06469997,0.08770732,0.1110056,0.008526875,-0.061704,0.07838017,0.1001176,0.02726028,-0.06281752,0.1085255,0.1283236,0.0210322,-0.06488586,0.08771816,0.1111171,0.008472873,-0.06212521,0.07872443,0.1006423,0.01957014,-0.06268622,0.09560392,0.1159856,0.194554,0.9407611,-0.04618722,-0.2738322,211.7849,0.2022859,0.9781483,-0.04802277,1.115792,0,0,0,0,0,0,0,0,0,1,0,0,0.3887519,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.036346,1.055306,0.01574517,1.05605,0.05205349,-0.1283195,-0.003737106,-0.9903588,344.0749,0.3757673,-0.9263219,-0.02697768,False
1773059096190,4.014822,0.1131213,0.8539965,0.2073109,0.8860497,0.2662509,0.3682576,0.6881175,-0.5656776,248.8987,0.3228745,0.446575,0.8344597,0.04207373,0.9604195,0.238112,0.9903904,0.03734885,0.9596698,0.2450042,0.991155,0.03877369,0.9400387,0.2454062,0.972317,-0.02319761,-0.07507969,0.1116857,0.1365606,-0.01607488,-0.07831839,0.115501,0.140473,-0.004207945,-0.07498325,0.0992129,0.1244323,-0.02266372,-0.07492628,0.1115282,0.1362576,-0.01612175,-0.07869692,0.1147752,0.1400945,-0.004217659,-0.07528767,0.09901394,0.124458,-0.009935776,-0.07570435,0.1040088,0.1290259,0.2343549,0.8519093,0.1153499,0.4538972,126.012,0.2630086,0.9560692,0.1294534,0.8208201,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.412255,False,True,False,-0.05698428,0.5549686,0.172559,0.583964,-0.2410257,-0.1020133,-0.4634408,-0.8465947,295.6864,-0.4528532,-0.1916685,-0.8707396,0.04349479,0.5166751,0.2339505,0.568839,0.03351069,0.5170714,0.2152263,0.5610777,0.02114778,0.5111589,0.2082759,0.5523672,0.0273981,-0.06271186,0.1087286,0.1284731,0.02106263,-0.06467116,0.08772984,0.1110068,0.008531304,-0.06164794,0.07834835,0.1000586,0.02728825,-0.06279607,0.1085668,0.128354,0.02103837,-0.06484225,0.08772053,0.1110947,0.008484737,-0.06202794,0.07864781,0.1005233,0.01958323,-0.06263268,0.09559002,0.1159474,0.197193,0.9403991,-0.04574572,-0.2732616,211.7169,0.2049952,0.977607,-0.0475557,1.116464,0,0,0,0,0,0,0,0,0,1,0,0,0.3842278,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03621265,1.055293,0.01576556,1.056032,0.05210707,-0.128905,-0.003274363,-0.9902816,344.0111,0.3746639,-0.9268619,-0.02354356,False
1773059096204,4.028695,0.1121498,0.8534709,0.2072059,0.8853951,0.2712729,0.3659444,0.6888397,-0.5639109,248.6534,0.328483,0.4431202,0.8341125,0.04218252,0.9606,0.2381902,0.9905889,0.03756467,0.9598862,0.2451876,0.9914179,0.03878895,0.9402939,0.2456817,0.9726339,-0.02326173,-0.07513168,0.1116845,0.1365991,-0.01608455,-0.07829508,0.1155186,0.1404756,-0.004199857,-0.07499921,0.09930073,0.1245117,-0.02278922,-0.07496896,0.1115608,0.1363287,-0.01611401,-0.07861359,0.1149304,0.140174,-0.004213958,-0.07522768,0.09907496,0.1244701,-0.00999441,-0.07566605,0.1041082,0.1290882,0.2229917,0.8539244,0.1124554,0.4565542,125.67,0.2506382,0.9597939,0.1263976,0.8336817,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.3987058,False,True,False,-0.05696677,0.5552185,0.1725077,0.5841846,-0.2421751,-0.1010624,-0.4621006,-0.8471131,295.7981,-0.4557195,-0.1901768,-0.8695703,0.04336404,0.5164089,0.2338279,0.5685368,0.03341549,0.5168865,0.2151156,0.5608591,0.02097699,0.511086,0.208124,0.5522359,0.02736511,-0.06270502,0.1087472,0.1284785,0.02105308,-0.06468267,0.0877708,0.1110441,0.008534471,-0.06160653,0.07832446,0.1000146,0.02730419,-0.06277718,0.1086042,0.1283798,0.02104142,-0.06480913,0.08773095,0.1110841,0.008495055,-0.06194017,0.07858051,0.1004174,0.01958687,-0.0625849,0.09557419,0.1159092,0.20006,0.9399871,-0.04546387,-0.2726414,211.643,0.2079376,0.977,-0.04725405,1.116907,0,0,0,0,0,0,0,0,0,1,0,0,0.3797004,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03609248,1.055256,0.01577799,1.055991,0.05216324,-0.1294142,-0.002928712,-0.9902133,343.955,0.3737639,-0.9272885,-0.02098503,False
1773059096218,4.042525,0.1110951,0.8528786,0.2071401,0.8846757,0.2765677,0.3634965,0.6896009,-0.5619887,248.3869,0.3343643,0.4394593,0.8337123,0.04228353,0.9607635,0.2382813,0.9907736,0.03777748,0.9600757,0.2454084,0.9916641,0.03879012,0.9405255,0.2460012,0.9729385,-0.02335463,-0.07519121,0.1116822,0.1366458,-0.01609602,-0.07827227,0.1155389,0.1404808,-0.004192208,-0.07501824,0.09939359,0.1245969,-0.0229074,-0.07501502,0.1115861,0.1363945,-0.01611028,-0.07854301,0.115057,0.1402379,-0.004209448,-0.07518423,0.09914243,0.1244974,-0.01005189,-0.07564006,0.1042038,0.1291545,0.2130181,0.8553546,0.1099652,0.459238,125.3241,0.2398006,0.9628975,0.123791,0.8444625,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.3892468,False,True,False,-0.05694893,0.5555712,0.172431,0.5844955,-0.2436901,-0.09968845,-0.46042,-0.8477563,295.937,-0.4594581,-0.1879546,-0.868085,0.04317662,0.516089,0.2336634,0.5681643,0.03327706,0.5166731,0.2149668,0.5605972,0.02075813,0.5110059,0.2079285,0.5520799,0.02732554,-0.06270174,0.1087627,0.1284816,0.02104125,-0.06470133,0.08781727,0.1110895,0.008536709,-0.0615688,0.07830638,0.0999774,0.0273086,-0.06276157,0.108637,0.1284009,0.02104139,-0.06478681,0.0877488,0.1110852,0.008503675,-0.06186302,0.07852359,0.100326,0.01958157,-0.06254371,0.0955567,0.1158716,0.2030965,0.9395298,-0.04533158,-0.2719937,211.5659,0.2110534,0.9763387,-0.04710758,1.117121,0,0,0,0,0,0,0,0,0,1,0,0,0.3759515,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03599958,1.055175,0.01581406,1.055907,0.05240471,-0.1299799,-0.002489218,-0.9901276,343.8848,0.3738697,-0.9273129,-0.01775877,False
1773059096232,4.056599,0.110163,0.8515195,0.2066043,0.8831232,0.2816625,0.3622918,0.6885628,-0.5615089,248.3204,0.3403897,0.4378303,0.8321295,0.04204074,0.9598117,0.2378265,0.989731,0.03766286,0.959247,0.2450012,0.9907567,0.03853567,0.9396645,0.2456525,0.972008,-0.02331182,-0.07517821,0.1116937,0.1366407,-0.0161047,-0.07819572,0.1156112,0.1404987,-0.004193605,-0.07501506,0.09942091,0.1246169,-0.022993,-0.07504932,0.1116088,0.1364463,-0.0161091,-0.07847017,0.1151738,0.1402928,-0.004206118,-0.07514866,0.09920209,0.1245234,-0.01009213,-0.07561644,0.1042848,0.1292092,0.2043571,0.8566039,0.1075046,0.4614225,125.0421,0.2303444,0.9655352,0.1211755,0.8528548,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.386433,False,True,False,-0.05691191,0.5556347,0.1724405,0.584555,-0.2439405,-0.09962536,-0.4604038,-0.8477005,295.9249,-0.4598528,-0.1878041,-0.8679086,0.04319961,0.5160804,0.233655,0.5681548,0.03332849,0.5166959,0.2149801,0.5606263,0.02077138,0.5110727,0.2078937,0.5521291,0.02728423,-0.0626943,0.1087808,0.1284845,0.02103741,-0.06469693,0.08785872,0.1111189,0.008543063,-0.06154219,0.07827759,0.09993901,0.02730349,-0.06274746,0.1086672,0.1284184,0.02104055,-0.06476794,0.08777186,0.1110923,0.00851194,-0.06179545,0.0784718,0.1002445,0.01956929,-0.0625072,0.09553718,0.1158338,0.2058738,0.9391334,-0.04522526,-0.2712916,211.4823,0.2138955,0.9757258,-0.04698742,1.116974,0,0,0,0,0,0,0,0,0,1,0,0,0.3729173,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03598059,1.055071,0.01591911,1.055805,0.05221234,-0.1302954,-0.002261963,-0.9900969,343.8597,0.3719211,-0.9281253,-0.01611251,False
1773059096246,4.07062,0.1091933,0.8501005,0.2061001,0.8815164,0.2868417,0.3610443,0.6875236,-0.5609636,248.2449,0.3464939,0.4361279,0.8305026,0.04179095,0.9587945,0.2374281,0.9886382,0.03757102,0.9583876,0.2446292,0.9898292,0.03826866,0.9387534,0.2453243,0.9710337,-0.02323276,-0.07515171,0.1117099,0.1366259,-0.01611866,-0.07808474,0.1157053,0.140516,-0.004196689,-0.07501092,0.0994423,0.1246315,-0.02304355,-0.07507077,0.11163,0.136484,-0.01611111,-0.07838954,0.1152853,0.1403396,-0.004204143,-0.07511978,0.0992533,0.1245467,-0.01011208,-0.07559326,0.1043504,0.1292502,0.1966558,0.8578238,0.1048981,0.4630998,124.8254,0.2218824,0.9678638,0.1183543,0.8586316,-0.0170464,-0.09554954,0.08741202,0.1306184,-0.5507656,-0.4639488,0.2885706,0.6309803,101.755,-0.7099334,-0.5980271,0.3719656,0.3865873,False,True,False,-0.05687627,0.5556965,0.1724498,0.584613,-0.2441066,-0.09957457,-0.4604313,-0.8476437,295.9126,-0.4600872,-0.1876762,-0.8678119,0.04321808,0.5160842,0.2336568,0.5681604,0.03338145,0.5167297,0.2150077,0.5606712,0.02078921,0.5111477,0.2078713,0.5521908,0.02723743,-0.06268901,0.1087968,0.1284855,0.021033,-0.06469448,0.08790369,0.1111522,0.008549456,-0.0615202,0.07825164,0.09990569,0.02728968,-0.06273524,0.1086944,0.1284325,0.02103897,-0.06475256,0.08779943,0.1111048,0.008519788,-0.06173765,0.0784256,0.1001733,0.01955078,-0.06247567,0.09551595,0.1157961,0.2083691,0.9388006,-0.04513785,-0.2705519,211.3942,0.2164412,0.9751692,-0.04688646,1.116471,0,0,0,0,0,0,0,0,0,1,0,0,0.3703591,False,True,False,0.01532502,0.9382107,0.2180114,0.9633292,0.903133,0.07612892,0.3315597,-0.2619604,210.3728,0.935813,0.07888365,0.3435572,0.03467498,0.06178933,0.0819886,0.1083624,-0.5620713,-0.2381661,-0.1782276,0.7717434,78.9786,-0.8838515,-0.3745137,-0.2802611,-0.03596793,1.054983,0.0160371,1.055718,0.05218446,-0.1305308,-0.002088115,-0.9900678,343.8359,0.3711796,-0.9284446,-0.01485242,False
