Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968433087,0.8470194,0.06793429,0.9135782,0.1902982,0.9356567,0.1347214,-0.2534409,-0.8300987,0.4780734,122.8807,0.1533853,-0.2885519,-0.9450983,0.02143209,1.018755,0.2421525,1.047358,-0.02206232,0.9913855,0.2978093,1.035385,-0.04581311,0.9763923,0.2853367,1.018262,-0.07231991,-0.05338905,0.1046343,0.1379452,-0.02129138,-0.04203938,0.1688934,0.1753443,0.005743628,-0.06158054,0.1648177,0.1760398,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155497,0.7466658,0.1346523,0.7674587,0.02475624,-0.4603803,-0.1943894,-0.8658233,299.9537,0.04947784,-0.9201167,-0.3885068,0.008155406,0.7260587,0.1550989,0.7424846,0.01914518,0.7167254,0.1744206,0.7378919,0.01551601,0.7153747,0.1957652,0.7418394,0.04259608,-0.06637842,0.1143939,0.1389478,0.02836095,-0.07724384,0.1337407,0.1570272,0.007078955,-0.07400404,0.1437054,0.161796,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.002276109,1.113103,-0.03175895,1.113558,0.04059735,-0.00445326,-0.01284365,-0.9990832,355.0927,0.9482766,-0.1040196,-0.3000033,False
1772968433101,0.8612117,0.07006736,0.9116989,0.1900403,0.9339271,0.1380405,-0.2547484,-0.8249767,0.4852438,121.9431,0.1578727,-0.2913478,-0.9435002,0.02310721,1.017023,0.2414331,1.045543,-0.01891451,0.9869733,0.3033785,1.032721,-0.04465968,0.9714975,0.2909609,1.015116,-0.07400535,-0.05233843,0.1041347,0.1380585,-0.02150635,-0.03522967,0.1729161,0.1777741,0.006790581,-0.056559,0.1701435,0.1794264,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155626,0.7465473,0.1346933,0.7673525,0.02473015,-0.4603928,-0.1946609,-0.8657564,299.9384,0.04941429,-0.919929,-0.3889596,0.008156948,0.7260441,0.1551537,0.7424818,0.01915529,0.7166668,0.1744317,0.7378378,0.01552006,0.7153121,0.1957666,0.7417795,0.04258613,-0.06632263,0.1144293,0.1389472,0.02837226,-0.07723891,0.1337423,0.1570281,0.007095176,-0.07399313,0.143694,0.1617817,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.002654106,1.11304,-0.03180616,1.113497,0.04062719,-0.003676702,-0.01278599,-0.9990858,355.0997,0.9503345,-0.08600391,-0.2990846,False
1772968433115,0.8749512,0.07193734,0.9099112,0.1895722,0.932229,0.1409402,-0.2553418,-0.8205976,0.4914834,121.1237,0.1618353,-0.2931974,-0.9422551,0.02507492,1.015366,0.2409089,1.043856,-0.01600865,0.9828617,0.3069699,1.029808,-0.04299738,0.9668066,0.2953472,1.011827,-0.07575982,-0.05091274,0.1036515,0.1381133,-0.02167242,-0.02989889,0.1752969,0.1791441,0.007584654,-0.05188164,0.1740584,0.1817844,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155746,0.7464224,0.1347395,0.7672409,0.02470352,-0.4604078,-0.1949491,-0.8656843,299.9219,0.04934879,-0.9197298,-0.3894385,0.008159883,0.7260246,0.1552122,0.742475,0.01916809,0.7166042,0.1744476,0.7377811,0.0155258,0.715243,0.1957705,0.7417141,0.04257543,-0.06626851,0.1144641,0.1389468,0.02838241,-0.07723489,0.1337449,0.1570302,0.007110974,-0.0739851,0.1436807,0.1617668,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.003168769,1.113087,-0.03175816,1.113544,0.04077536,-0.002698214,-0.01291028,-0.9990813,355.0877,0.9514759,-0.06296168,-0.3012559,False
1772968433130,0.8888481,0.07358758,0.9082172,0.1889587,0.9305799,0.1436567,-0.2555062,-0.8165549,0.4973102,120.3556,0.1655846,-0.294507,-0.9411947,0.02725499,1.013798,0.2405379,1.042299,-0.01315314,0.978867,0.3098156,1.02681,-0.04106123,0.9621751,0.2992534,1.008474,-0.07762785,-0.04910675,0.1031511,0.1381221,-0.02181588,-0.02499864,0.1770042,0.180087,0.008285856,-0.04717233,0.177346,0.1836994,0,0,0,0,0,0,0,0,0,1,0,0,-0.1155858,0.7462912,0.1347907,0.7671239,0.02467644,-0.4604252,-0.1952534,-0.8656073,299.9042,0.04928157,-0.9195198,-0.3899426,0.008164167,0.7260007,0.1552743,0.7424647,0.01918354,0.716538,0.1744679,0.737722,0.01553326,0.715168,0.1957765,0.7416434,0.04256401,-0.06621592,0.1144983,0.1389464,0.02839148,-0.07723182,0.1337487,0.1570335,0.007126392,-0.07397981,0.1436656,0.1617517,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.003558427,1.113255,-0.03171938,1.113712,0.04118745,-0.001880064,-0.01360999,-0.999057,355.0231,0.9486278,-0.04330157,-0.3134647,False
1772968433143,0.9027669,0.0754741,0.9069431,0.1890429,0.9295049,0.1446988,-0.2552831,-0.8170323,0.4963376,120.484,0.1666788,-0.2940611,-0.9411409,0.03224814,1.012117,0.2441913,1.041657,-0.009834044,0.9764383,0.3122787,1.025206,-0.03889976,0.959912,0.3014422,1.006882,-0.07875167,-0.04437973,0.1045309,0.1381959,-0.02154546,-0.02184206,0.1780344,0.1806586,0.009038519,-0.04510502,0.178852,0.1846732,0,0,0,0,0,0,0,0,0,1,0,0,-0.115665,0.7462258,0.1348862,0.7670891,0.02465908,-0.4604152,-0.1955277,-0.8655511,299.8914,0.04923735,-0.9193215,-0.3904146,0.008090675,0.726027,0.1554078,0.7425175,0.01912399,0.7165263,0.174541,0.7377264,0.01546076,0.71514,0.1958262,0.741628,0.04252963,-0.06616808,0.1145348,0.1389432,0.02839895,-0.07723407,0.1337472,0.1570348,0.007143433,-0.07398826,0.1436347,0.1617288,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.003874719,1.113287,-0.03168224,1.113744,0.04173172,-0.0008728815,-0.01445499,-0.9990239,354.9366,0.9447423,-0.01976071,-0.3272389,False
1772968433157,0.9164653,0.0771801,0.9056716,0.1889346,0.9283825,0.1454019,-0.2550961,-0.8172465,0.4958753,120.545,0.1674378,-0.2937563,-0.9411015,0.03643408,1.010671,0.2462258,1.04087,-0.006260976,0.9735702,0.3148191,1.023225,-0.03659488,0.9573785,0.3038453,1.005104,-0.07985764,-0.04106125,0.1050243,0.1381788,-0.02106208,-0.01800904,0.1789399,0.181073,0.009873202,-0.04247311,0.1804549,0.1856487,0,0,0,0,0,0,0,0,0,1,0,0,-0.1157472,0.7461591,0.1349883,0.7670545,0.02464245,-0.4604042,-0.1958119,-0.8654933,299.8782,0.04919433,-0.9191162,-0.3909041,0.008013397,0.7260514,0.1555502,0.7425704,0.01906218,0.7165138,0.1746215,0.7377317,0.01538454,0.7151083,0.1958801,0.7416101,0.04249179,-0.06612203,0.1145713,0.1389398,0.02840529,-0.07723778,0.1337463,0.1570369,0.00716024,-0.07400081,0.1436005,0.1617049,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.004255638,1.113259,-0.03169958,1.113718,0.04185098,-0.0001421536,-0.0151845,-0.9990085,354.8967,0.9400342,-0.003192978,-0.341066,False
1772968433172,0.9304941,0.07823689,0.9030123,0.1879622,0.9256792,0.1447911,-0.2547986,-0.8175418,0.4957204,120.5655,0.1667174,-0.2933838,-0.9413455,0.03990904,1.007046,0.248365,1.037988,-0.00543116,0.970105,0.3139452,1.019654,-0.03548972,0.9544317,0.3030626,1.002021,-0.07999862,-0.03695829,0.1062799,0.138062,-0.02000411,-0.01801885,0.1789065,0.1809209,0.01030011,-0.04241172,0.1804554,0.1856583,0,0,0,0,0,0,0,0,0,1,0,0,-0.1158188,0.7460985,0.135017,0.7670115,0.0248028,-0.4603879,-0.1960476,-0.8654439,299.8669,0.04950602,-0.9189274,-0.3913081,0.007950559,0.7260958,0.1556195,0.7426276,0.01902898,0.7165468,0.1746637,0.7377729,0.0153394,0.7151285,0.1959034,0.7416348,0.04247072,-0.06608313,0.1145996,0.1389382,0.02841591,-0.07723189,0.1337737,0.1570594,0.007176763,-0.07400493,0.1436029,0.1617097,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.004608698,1.113151,-0.03179682,1.113615,0.04125459,0.0008281862,-0.01609363,-0.9990187,354.9231,0.9314687,0.01869924,-0.3633709,False
1772968433186,0.9445363,0.0793248,0.9004386,0.1869382,0.9230536,0.1430929,-0.2539047,-0.8182809,0.4954525,120.6008,0.164733,-0.2923031,-0.9420307,0.04324745,1.003838,0.2495483,1.035295,-0.004092857,0.966826,0.3133036,1.016331,-0.03386448,0.9515075,0.3029646,0.9991501,-0.08023705,-0.03394424,0.1069494,0.1379433,-0.01903233,-0.01791788,0.1788908,0.1807905,0.01080969,-0.04188327,0.180735,0.1858391,0,0,0,0,0,0,0,0,0,1,0,0,-0.1158923,0.7460371,0.1350466,0.7669681,0.02498561,-0.4603702,-0.1962854,-0.8653942,299.8555,0.04986236,-0.9187346,-0.3917155,0.007885702,0.7261408,0.1556912,0.7426859,0.01899689,0.7165846,0.1747119,0.7378201,0.01529468,0.7151519,0.1959315,0.7416639,0.04244923,-0.06604653,0.1146267,0.1389366,0.02842626,-0.07722585,0.1338053,0.1570852,0.007193123,-0.07401117,0.1436076,0.1617174,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.005026615,1.11295,-0.03190091,1.113418,0.04072385,0.001687446,-0.01656167,-0.9990317,354.957,0.925666,0.03835618,-0.376452,False
1772968433199,0.9583676,0.08006696,0.8964826,0.1828174,0.9184301,0.1060014,-0.2376736,-0.8234716,0.5041524,119.4498,0.1227416,-0.2752078,-0.9535173,0.05140799,0.9995467,0.2493346,1.031457,0.0007030591,0.9664834,0.3082479,1.014449,-0.02604565,0.9509171,0.3013191,0.9978552,-0.07981949,-0.03087411,0.1079361,0.1377482,-0.01777095,-0.02832393,0.1763118,0.1794544,0.01045094,-0.04846639,0.1770339,0.1838456,0,0,0,0,0,0,0,0,0,1,0,0,-0.1159089,0.7460296,0.1350981,0.7669724,0.02493424,-0.4604013,-0.196367,-0.8653606,299.8478,0.04975407,-0.9186901,-0.3918329,0.007876642,0.7261759,0.1557403,0.7427304,0.01902158,0.7166091,0.1747523,0.7378542,0.01532108,0.7151703,0.195973,0.7416931,0.04244995,-0.0660128,0.1146463,0.1389369,0.02844592,-0.07721414,0.1338454,0.1571171,0.007210668,-0.0740016,0.143647,0.1617488,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.005438969,1.112796,-0.03199396,1.113269,0.03979257,0.002689639,-0.01730172,-0.9990546,355.0167,0.9153153,0.06186751,-0.3979769,False
1772968433213,0.9721593,0.08086301,0.8929244,0.179231,0.9143175,0.07337371,-0.2229135,-0.8263977,0.5118523,118.4254,0.08541028,-0.2594813,-0.961964,0.0589773,0.995683,0.248413,1.027897,0.007706314,0.9646285,0.3062216,1.012096,-0.0179937,0.949361,0.3013431,0.9962016,-0.07951391,-0.02823036,0.1086415,0.1375587,-0.01683107,-0.03299874,0.1745255,0.1784135,0.01034352,-0.05193266,0.1747027,0.1825514,0,0,0,0,0,0,0,0,0,1,0,0,-0.1159234,0.746025,0.1351519,0.7669795,0.02486951,-0.4604377,-0.1964292,-0.865329,299.8406,0.04961952,-0.9186627,-0.3919145,0.00786981,0.7262066,0.1557866,0.7427701,0.01905103,0.7166323,0.174795,0.7378876,0.01535383,0.7151875,0.1960189,0.7417226,0.04245366,-0.06598138,0.114664,0.1389377,0.02846672,-0.07720137,0.13389,0.1571526,0.007228352,-0.07399116,0.1436934,0.1617861,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.005835243,1.112667,-0.03203628,1.113144,0.03905842,0.003776789,-0.01808209,-0.9990662,355.0474,0.9040047,0.08741353,-0.4185089,False
1772968433227,0.9861318,0.08164121,0.8898777,0.1762501,0.9108302,0.04893053,-0.211525,-0.8275078,0.5177777,117.6334,0.05719423,-0.2472487,-0.9672626,0.0652945,0.9922033,0.247251,1.024629,0.01344997,0.9623944,0.3046024,1.009538,-0.01154822,0.9474404,0.3011703,0.9942235,-0.07927722,-0.02571874,0.1091859,0.1373605,-0.0159877,-0.0357925,0.1732378,0.1776177,0.01039325,-0.05403445,0.173144,0.1816771,0,0,0,0,0,0,0,0,0,1,0,0,-0.1159358,0.7460231,0.1352079,0.7669894,0.02479187,-0.4604791,-0.1964729,-0.8652992,299.8338,0.04945954,-0.9186512,-0.3919614,0.007864945,0.7262327,0.1558301,0.7428047,0.01908501,0.7166541,0.1748399,0.7379202,0.0153925,0.7152033,0.1960689,0.7417518,0.0424602,-0.06595231,0.1146795,0.1389387,0.02848872,-0.07718758,0.133939,0.1571916,0.007246166,-0.07397997,0.1437465,0.1618289,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.006230138,1.112488,-0.0321047,1.112968,0.03843293,0.004704284,-0.01804778,-0.9990872,355.1033,0.8996822,0.1101233,-0.4224832,False
1772968433240,0.9997636,0.07684632,0.8892143,0.1678283,0.9081706,-0.005002737,-0.2004948,-0.8224382,0.5323272,115.6743,-0.005909638,-0.2368407,-0.9715306,0.06362283,0.9936916,0.2367191,1.023478,0.01606805,0.9677633,0.2919583,1.010972,-0.00692936,0.9527721,0.2898952,0.9959226,-0.07684257,-0.02856084,0.1105262,0.1376101,-0.01615495,-0.04459484,0.1672424,0.1738382,0.008560271,-0.06161268,0.1648354,0.1761821,0,0,0,0,0,0,0,0,0,1,0,0,-0.1159685,0.7460845,0.1351251,0.7670394,0.02487866,-0.4605413,-0.1964561,-0.8652675,299.8265,0.04962725,-0.9186747,-0.3918852,0.00783962,0.7263415,0.1557478,0.7428935,0.01910042,0.7167606,0.1747561,0.7380042,0.01542676,0.7153288,0.1960131,0.7418588,0.04246673,-0.06591626,0.1146977,0.1389387,0.02851569,-0.07717365,0.1339872,0.1572307,0.007263377,-0.07395329,0.1438297,0.1618914,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.006484508,1.112311,-0.03214374,1.112794,0.03824159,0.005686265,-0.01824098,-0.9990858,355.0999,0.8945608,0.1330151,-0.4266994,False
1772968433258,1.017514,0.07351901,0.8882045,0.1611822,0.9056997,-0.04101273,-0.1917732,-0.817661,0.5412684,114.4599,-0.04877533,-0.2280706,-0.9724221,0.06253027,0.9938931,0.2288418,1.021813,0.01837606,0.9698594,0.28324,1.010539,-0.003201395,0.9547835,0.2828778,0.9958121,-0.0752233,-0.03025966,0.1113602,0.1377508,-0.01620555,-0.04879392,0.1636463,0.171533,0.007708973,-0.06454356,0.1606946,0.1733437,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160007,0.7461518,0.1350361,0.7670941,0.02497442,-0.4606101,-0.196417,-0.865237,299.8195,0.04981304,-0.9187156,-0.391766,0.007814638,0.7264527,0.1556568,0.7429829,0.01911858,0.7168722,0.1746672,0.7380921,0.01546679,0.7154629,0.1959566,0.7419739,0.04247544,-0.06588121,0.1147146,0.1389386,0.02854422,-0.07715895,0.1340388,0.1572726,0.007280641,-0.0739238,0.1439224,0.1619611,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.006633888,1.112364,-0.03214672,1.112848,0.03803482,0.006292935,-0.01819005,-0.999091,355.1137,0.8922592,0.147626,-0.4267207,False
1772968433269,1.027812,0.06765951,0.8868194,0.1596998,0.9036208,-0.1000788,-0.1868667,-0.7972308,0.5652328,111.1631,-0.1213177,-0.2265239,-0.9664207,0.05661441,0.9951746,0.2234274,1.021517,0.02069987,0.9737135,0.2783661,1.012933,0.0009281114,0.9580159,0.2807519,0.998307,-0.07239474,-0.0329596,0.1127571,0.1379909,-0.01645304,-0.05188638,0.1598162,0.1688317,0.006715121,-0.06669997,0.1562514,0.1700249,0,0,0,0,0,0,0,0,0,1,0,0,-0.116031,0.7462429,0.1350178,0.7671841,0.02485416,-0.4607917,-0.1964605,-0.8651338,299.796,0.04955557,-0.9187517,-0.3917138,0.007798053,0.7265814,0.1555919,0.743095,0.01913796,0.7169764,0.1745804,0.7381732,0.01550884,0.7155817,0.1959006,0.7420746,0.04248032,-0.06583888,0.1147369,0.1389384,0.0285699,-0.07715108,0.13407,0.1573,0.007293717,-0.07389822,0.1439877,0.162008,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.006949241,1.112493,-0.03206848,1.112976,0.03770762,0.006512266,-0.01860114,-0.9990945,355.1231,0.8862712,0.1530628,-0.4371969,False
1772968433283,1.041519,0.06347315,0.8854157,0.1579457,0.90163,-0.1357509,-0.1823538,-0.7837992,0.577908,109.3929,-0.1663406,-0.2234449,-0.9604182,0.05215152,0.994868,0.2199896,1.020234,0.02108449,0.9750801,0.2738327,1.01302,0.002899401,0.9592257,0.2780527,0.998717,-0.07011052,-0.0348613,0.1138008,0.1381355,-0.01661186,-0.05398117,0.1569434,0.1667967,0.006060473,-0.06778191,0.1533644,0.1677848,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160606,0.7463404,0.1349989,0.7672801,0.02471336,-0.4609932,-0.1964966,-0.8650223,299.7705,0.04925596,-0.9188012,-0.3916355,0.007782742,0.7267131,0.1555187,0.7432082,0.01915932,0.7170822,0.1744846,0.738254,0.01555521,0.7157038,0.1958392,0.7421771,0.04248649,-0.06579621,0.1147589,0.1389383,0.02859651,-0.07714351,0.1341009,0.1573274,0.007306277,-0.07387089,0.1440563,0.1620571,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.006954979,1.112586,-0.03215834,1.113073,0.03848997,0.006949288,-0.01927291,-0.9990489,355.0019,0.8827397,0.1593769,-0.4420103,False
1772968433296,1.055764,0.06028439,0.8840266,0.1560727,0.89972,-0.1607658,-0.1782656,-0.7740436,0.5858603,108.2724,-0.1983754,-0.2199691,-0.9551235,0.04865607,0.9939142,0.2174627,1.018589,0.02067124,0.9752823,0.2693418,1.012002,0.004066154,0.9595013,0.2749915,0.998138,-0.06803714,-0.03641925,0.1146825,0.1382298,-0.0167446,-0.05586533,0.15419,0.1648511,0.005500048,-0.06851961,0.1509166,0.1658342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1160896,0.746444,0.1349794,0.7673818,0.0245527,-0.4612139,-0.1965253,-0.8649027,299.7432,0.04891565,-0.9188635,-0.3915318,0.007768698,0.7268474,0.1554375,0.7433225,0.01918259,0.7171894,0.1743804,0.738334,0.01560595,0.7158287,0.1957726,0.7422811,0.04249388,-0.06575324,0.1147807,0.1389382,0.02862394,-0.07713625,0.1341316,0.157355,0.007318168,-0.07384215,0.1441284,0.1621086,0,0,0,0,0,0,0,0,0,1,0,0,-0.02945858,0.9931523,0.2381889,1.02174,0.5650501,-0.4787152,-0.3573214,0.5690972,110.6254,0.6871829,-0.5821872,-0.4345547,0.07945858,0.006847739,0.06181115,0.1009018,-0.2584951,-0.3472795,-0.2513006,0.8656936,60.07601,-0.5163971,-0.6937622,-0.5020245,-0.00730861,1.112417,-0.03222828,1.112908,0.03888875,0.006926498,-0.01989209,-0.9990215,354.9304,0.8793082,0.1566141,-0.4497774,False
