Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968612502,1.111005,0.06175919,0.9367653,0.2172059,0.9635984,-0.5035685,-0.3542993,-0.08975174,0.782838,76.95767,-0.8093023,-0.5694066,-0.1442431,-0.02225376,0.9868501,0.2810617,1.026335,-0.04556204,0.9980301,0.2819859,1.038102,-0.03297918,1.03459,0.2914235,1.075357,-0.01043194,-0.07019414,0.106204,0.1277315,-0.02581396,-0.07777489,0.1286994,0.152574,-0.0004252077,-0.05935294,0.1588687,0.1695942,-0.01036792,-0.06995691,0.1065296,0.1278672,-0.02547631,-0.0788715,0.1264482,0.1511916,-0.0004773939,-0.05939417,0.1576847,0.1685003,-0.00763041,-0.06578297,0.1376692,0.1527692,-0.06843108,0.1191465,0.2897929,0.9471755,37.41243,-0.2133699,0.3715019,0.9035819,5.894663,-0.01194548,-0.05630748,0.1274475,0.1398431,0.7813371,0.4351062,-0.1115842,0.4332949,128.6463,0.8669458,0.4827794,-0.1238101,0.692332,True,True,False,-0.01830406,0.7766817,0.1513365,0.7915,-0.1105673,-0.625477,-0.0715405,-0.7690483,280.537,-0.1729802,-0.9785453,-0.1119236,0.09453395,0.7372185,0.1106725,0.7514494,0.1427617,0.7379756,0.1470185,0.7659004,0.1456244,0.7294934,0.1728016,0.7636933,0.0569394,-0.04970897,0.1155485,0.1380744,0.03047117,-0.0371024,0.1747271,0.1812033,0.002138724,-0.03864953,0.1839799,0.1880079,0.05670284,-0.04998956,0.1155759,0.1381012,0.03067534,-0.03720884,0.174657,0.181192,0.002291341,-0.03901355,0.1838235,0.1879319,0.03958445,-0.04596862,0.1390404,0.151698,-0.3176637,0.1057799,0.9352357,-0.1150417,193.2121,-0.3197869,0.1064869,0.9414866,7.56125,0,0,0,0,0,0,0,0,0,1,0,0,0.3799805,False,True,False,-0.03424574,1.015501,0.2817988,1.054432,0.4705991,0.06845495,-0.06979937,0.8769141,57.45534,0.9790951,0.1424225,-0.1452196,0.08424574,-0.01550126,0.01820117,0.08757235,0.5181385,0.3080842,0.3651032,0.7094479,89.61998,0.7352006,0.437149,0.5180547,-0.01952104,1.112758,-0.00962757,1.112971,0.03440263,0.01108694,-0.03046932,-0.9988819,354.5809,0.7277405,0.2345291,-0.6445366,False
1772968612515,1.124698,0.0619712,0.9367594,0.2173165,0.9636312,-0.5035394,-0.356214,-0.09194399,0.7817327,77.161,-0.8074542,-0.5712095,-0.1474374,-0.02060356,0.9866319,0.2784929,1.02539,-0.04720713,1.005643,0.2793451,1.044787,-0.03299569,1.034651,0.2909563,1.075289,-0.01067902,-0.06769802,0.104431,0.1249116,-0.02682126,-0.07309343,0.1358899,0.1566145,-0.000421077,-0.05935031,0.1587602,0.1694917,-0.01043197,-0.06948959,0.1060973,0.1272567,-0.0257543,-0.07768586,0.1283873,0.1522553,-0.0004657693,-0.05938506,0.1579209,0.1687181,-0.007883723,-0.065651,0.1367849,0.1519286,-0.0652542,0.1161856,0.2744205,0.952332,35.52399,-0.2139035,0.380857,0.8995516,6.042571,-0.01217713,-0.05618677,0.1266389,0.1390778,0.7921572,0.4169236,-0.1157295,0.4304293,129.0104,0.8776151,0.4619013,-0.1282144,1.29593,True,True,False,-0.01816756,0.7768191,0.151315,0.7916276,-0.1112722,-0.6249982,-0.07149138,-0.7693406,280.5894,-0.1741788,-0.9783345,-0.1119083,0.09466936,0.7373094,0.1107135,0.7515616,0.1428645,0.7379473,0.1471819,0.7659237,0.1457079,0.72948,0.1729522,0.7637305,0.05695885,-0.04967293,0.1155459,0.1380672,0.03040691,-0.03707533,0.1747454,0.1812046,0.002097238,-0.03857706,0.1840096,0.1880216,0.05675563,-0.0499244,0.1155697,0.1380942,0.03062012,-0.03718137,0.1746752,0.1811946,0.002251406,-0.03892317,0.1838619,0.1879502,0.03961705,-0.04590464,0.1390221,0.1516704,-0.3180266,0.1054733,0.9353,-0.1137916,193.0679,-0.3201058,0.1061628,0.9414148,7.546587,0,0,0,0,0,0,0,0,0,1,0,0,0.3787279,False,True,False,-0.03417653,1.015926,0.2811275,1.05466,0.4720524,0.06078494,-0.06851989,0.8767992,57.48275,0.9816902,0.1264096,-0.1424954,0.08417653,-0.01592636,0.01887256,0.08772405,0.5155873,0.3116738,0.3710495,0.7066481,90.07432,0.7286782,0.4404877,0.5244033,-0.01958327,1.112755,-0.009637014,1.112969,0.03442588,0.0112371,-0.03078063,-0.99887,354.5518,0.7243403,0.2364349,-0.6476421,False
1772968612529,1.139182,0.06219669,0.9367576,0.2174301,0.9636696,-0.5034794,-0.3580641,-0.0939904,0.780682,77.35389,-0.8056592,-0.5729682,-0.1504018,-0.01981089,0.9864131,0.2767825,1.024701,-0.04714843,1.008492,0.2780279,1.047176,-0.03292689,1.034599,0.2904595,1.075102,-0.01106023,-0.06633496,0.1033435,0.1232986,-0.02670834,-0.0710028,0.1381539,0.157611,-0.0004291103,-0.05931473,0.1585112,0.169246,-0.01056722,-0.06881001,0.105503,0.1264016,-0.02596048,-0.07624333,0.1305002,0.1533535,-0.0004578635,-0.05936981,0.1580556,0.1688389,-0.008184704,-0.06541556,0.1355848,0.1507628,-0.06018623,0.113336,0.2578393,0.9576281,33.47744,-0.2089743,0.3935172,0.895251,6.173932,-0.01245237,-0.05597147,0.1255414,0.1380164,0.804181,0.3975864,-0.1202689,0.425152,129.6794,0.8884777,0.4392625,-0.1328759,1.297523,True,True,False,-0.01802692,0.776963,0.151299,0.7917625,-0.1118861,-0.6245977,-0.07144967,-0.7695806,280.6325,-0.1752191,-0.9781505,-0.1118937,0.09480739,0.7374137,0.110749,0.7516866,0.1429757,0.7379486,0.1473299,0.765974,0.1458052,0.7294983,0.173086,0.7637969,0.05697371,-0.04964089,0.1155439,0.1380602,0.03034082,-0.03704818,0.1747637,0.1812056,0.00205545,-0.03850674,0.1840385,0.188035,0.05680263,-0.0498634,0.1155642,0.1380868,0.03056006,-0.03715272,0.1746942,0.1811969,0.002209264,-0.03883308,0.1838999,0.1879682,0.03964621,-0.04584353,0.1390028,0.1516418,-0.3183669,0.1052058,0.9353595,-0.1125917,192.9295,-0.3204042,0.1058791,0.9413453,7.531704,0,0,0,0,0,0,0,0,0,1,0,0,0.377335,False,True,False,-0.03394553,1.015391,0.2802425,1.053901,0.4820749,0.04148944,-0.05780489,0.8732359,58.32624,0.9892823,0.08514189,-0.1186234,0.08394553,-0.01539099,0.01975751,0.0876019,0.5003561,0.3235137,0.385966,0.7042819,90.45689,0.7048059,0.4557042,0.5436751,-0.01963302,1.112739,-0.009659609,1.112954,0.03445764,0.01123537,-0.03081561,-0.9988678,354.5464,0.7243112,0.2361712,-0.6477545,False
1772968612543,1.15272,0.06251274,0.9367607,0.2175847,0.9637279,-0.5033939,-0.3598695,-0.09592691,0.7796708,77.53911,-0.8039001,-0.5746973,-0.1531915,-0.01909986,0.9862381,0.2754798,1.024168,-0.04680449,1.010345,0.2770547,1.048688,-0.03273199,1.034655,0.2899641,1.075017,-0.01133634,-0.06532007,0.1024921,0.1220649,-0.02648677,-0.06954522,0.1394825,0.1580932,-0.0004272446,-0.05915283,0.1583416,0.1690305,-0.01072427,-0.06810001,0.1048854,0.1255132,-0.0260683,-0.07486409,0.1323578,0.1542815,-0.0004516057,-0.05932523,0.1581173,0.1688809,-0.008465074,-0.06511627,0.1343701,0.1495563,-0.05501165,0.1110795,0.2426906,0.9621519,31.62778,-0.2018676,0.4076109,0.8905634,6.271796,-0.01270878,-0.05569782,0.1244305,0.1369186,0.8149073,0.3800809,-0.1246707,0.4194314,130.4026,0.8976851,0.4186893,-0.1373347,1.296641,True,True,False,-0.01788232,0.7771132,0.1512884,0.7919046,-0.11246,-0.6242371,-0.07141162,-0.7697929,280.6706,-0.1761885,-0.977978,-0.111879,0.0949479,0.7375253,0.110785,0.7518191,0.1430926,0.7379665,0.1474723,0.7660406,0.1459103,0.7295333,0.1732125,0.7638791,0.05698407,-0.04961267,0.1155423,0.138053,0.03027299,-0.03702092,0.1747821,0.1812064,0.002013504,-0.03843856,0.1840661,0.1880477,0.05683969,-0.04981226,0.1155597,0.1380799,0.03050153,-0.03712585,0.1747121,0.1811988,0.002169353,-0.03875218,0.1839338,0.1879843,0.03966942,-0.04579112,0.1389844,0.1516151,-0.3186525,0.1050011,0.9354091,-0.1115576,192.8102,-0.320654,0.1056607,0.9412847,7.51807,0,0,0,0,0,0,0,0,0,1,0,0,0.3765091,False,True,False,-0.03354192,1.014629,0.2792252,1.052884,0.4941875,0.02201859,-0.04608014,0.867854,59.57958,0.9947025,0.0443191,-0.09275029,0.08354191,-0.01462936,0.02077481,0.08732046,0.482416,0.3348751,0.4014339,0.7028402,90.68936,0.6781718,0.4707615,0.5643287,-0.01969413,1.112751,-0.009681392,1.112967,0.03427376,0.01138589,-0.03102357,-0.998866,354.5421,0.7198774,0.2391463,-0.6516112,False
1772968612557,1.16635,0.06306137,0.9366604,0.2183706,0.9638439,-0.5021669,-0.3610507,-0.09569271,0.7799447,77.48898,-0.8023778,-0.576898,-0.1529008,-0.01675916,0.9847829,0.2734878,1.022191,-0.04544814,1.013195,0.2762642,1.051167,-0.03224504,1.03496,0.2903032,1.075387,-0.01196562,-0.06260812,0.09978702,0.1184078,-0.02595356,-0.06600461,0.141638,0.158403,-0.0003452501,-0.05821812,0.1587885,0.169125,-0.01097933,-0.06697188,0.1038294,0.1240416,-0.02604469,-0.0730157,0.1343024,0.1550702,-0.0004297588,-0.05909649,0.1582623,0.1689364,-0.008757315,-0.06447241,0.1327798,0.1478643,-0.04746527,0.1084382,0.2250916,0.9671205,29.46644,-0.186637,0.4263869,0.8850768,6.383235,-0.01297602,-0.05510899,0.1229762,0.1353829,0.8276803,0.3598123,-0.1294572,0.4107577,131.4951,0.9077982,0.3946414,-0.1419884,1.299069,True,True,False,-0.01779793,0.7770758,0.1512677,0.791862,-0.1126502,-0.62418,-0.07143802,-0.7698091,280.6735,-0.1764919,-0.9779182,-0.1119237,0.09502614,0.7375095,0.1107439,0.7518075,0.1431701,0.7378955,0.1475102,0.7659939,0.1459989,0.7294946,0.1732335,0.7638637,0.05701026,-0.0495837,0.1155344,0.1380468,0.03021357,-0.03700509,0.1747956,0.1812063,0.001983758,-0.03838276,0.1840889,0.1880583,0.05687471,-0.0497654,0.1155545,0.1380731,0.0304425,-0.0371011,0.1747292,0.1812003,0.002131312,-0.03867604,0.1839657,0.1879993,0.03969277,-0.04574309,0.1389638,0.1515879,-0.3189199,0.1048134,0.935455,-0.1105816,192.6977,-0.3208878,0.1054601,0.9412274,7.504236,0,0,0,0,0,0,0,0,0,1,0,0,0.37493,False,True,False,-0.03298993,1.013877,0.2782397,1.05188,0.5055452,0.004467404,-0.03550707,0.8620577,60.90318,0.9975041,0.008814748,-0.0700599,0.08298993,-0.01387691,0.02176031,0.08691035,0.4653732,0.344551,0.4154543,0.7015057,90.90414,0.6530052,0.4834691,0.5829597,-0.01977914,1.112726,-0.009716453,1.112944,0.03437712,0.0114626,-0.03121755,-0.9988555,354.5171,0.7187485,0.2396573,-0.6526889,False
1772968612571,1.180477,0.06372108,0.9365477,0.2193125,0.9639917,-0.5007672,-0.3623808,-0.0953915,0.7802646,77.43039,-0.8006515,-0.5793924,-0.1525167,-0.01532386,0.9835921,0.2726161,1.020788,-0.04409894,1.01415,0.276483,1.052087,-0.03164009,1.035007,0.2909617,1.075592,-0.01261803,-0.06105166,0.09812607,0.1162551,-0.02529854,-0.06411969,0.1423341,0.1581466,-0.0001521509,-0.05747136,0.1590651,0.1691291,-0.01132615,-0.06571392,0.1026086,0.1223729,-0.02588689,-0.07109316,0.1360435,0.155667,-0.000371101,-0.05875081,0.1584399,0.1689823,-0.009028592,-0.0636492,0.1311036,0.1460168,-0.03969546,0.1068353,0.207531,0.9715665,27.39159,-0.1676564,0.4512259,0.8765204,6.474217,-0.0132241,-0.05435616,0.1214434,0.1337085,0.8396489,0.3399922,-0.1353247,0.4013515,132.6746,0.9167228,0.3712011,-0.1477466,1.298229,True,True,False,-0.01771356,0.7770334,0.1512509,0.7918153,-0.1128415,-0.6241353,-0.07146914,-0.7698143,280.6744,-0.1767933,-0.9778579,-0.1119736,0.09510282,0.7374872,0.1107035,0.7517893,0.143247,0.73782,0.1475464,0.7659426,0.1460875,0.7294499,0.1732506,0.7638419,0.0570348,-0.04955779,0.1155261,0.1380406,0.03015383,-0.03699058,0.1748082,0.1812056,0.001955349,-0.03833025,0.1841102,0.1880681,0.05690852,-0.0497216,0.1155485,0.1380662,0.03038162,-0.0370778,0.1747458,0.1812013,0.002094209,-0.03860275,0.1839962,0.1880137,0.0397168,-0.04569821,0.1389407,0.1515595,-0.3191752,0.1046384,0.9354982,-0.1096406,192.5892,-0.321111,0.105273,0.9411722,7.489872,0,0,0,0,0,0,0,0,0,1,0,0,0.3733412,False,True,False,-0.03194462,1.012414,0.2780678,1.050393,0.5204479,-0.01188278,-0.02212715,0.853524,62.80589,0.9988376,-0.02280531,-0.04246617,0.08194461,-0.0124141,0.02193218,0.08573244,0.4436587,0.3538362,0.4289359,0.7028378,90.68974,0.6236854,0.4974149,0.6029884,-0.01986568,1.112664,-0.009739364,1.112884,0.03440621,0.01160908,-0.0312077,-0.9988531,354.5114,0.7186082,0.2424673,-0.6518041,False
1772968612585,1.194115,0.06448655,0.9362625,0.2203931,0.964012,-0.4998011,-0.3632388,-0.09556691,0.7804636,77.39391,-0.7994245,-0.580995,-0.1528579,-0.01528522,0.9823824,0.2712981,1.01927,-0.042366,1.018058,0.2761302,1.055691,-0.03070328,1.035557,0.291881,1.076344,-0.01495112,-0.05993333,0.09713835,0.1151147,-0.02436279,-0.06004997,0.1454929,0.1592725,0.0002966677,-0.05653236,0.159811,0.1695156,-0.01207455,-0.0645135,0.1014653,0.1208428,-0.02557407,-0.068752,0.1380495,0.1563282,-0.0002338488,-0.0582913,0.1587343,0.1690991,-0.009418016,-0.06269503,0.1293878,0.1440853,-0.03376704,0.1093806,0.1821548,0.9765835,24.84731,-0.1569548,0.5084192,0.8466859,6.475951,-0.01358023,-0.05348362,0.1198743,0.131965,0.8518615,0.3125529,-0.1501842,0.3925405,133.7747,0.9262032,0.3398293,-0.1632907,1.299796,True,True,False,-0.01775976,0.7769874,0.1512366,0.7917684,-0.1128757,-0.6240259,-0.07135751,-0.7699083,280.6913,-0.1768783,-0.9778603,-0.1118186,0.09505795,0.7374517,0.1107019,0.7517486,0.1431914,0.7377295,0.1476329,0.7658617,0.1460329,0.7293897,0.1733155,0.7637887,0.05706713,-0.04951829,0.1155189,0.1380338,0.03009485,-0.03697811,0.1748201,0.1812047,0.001930418,-0.03829394,0.1841248,0.1880748,0.05694109,-0.0496799,0.1155425,0.1380596,0.0303228,-0.03705737,0.174761,0.1812019,0.002060625,-0.03853912,0.1840226,0.1880261,0.03974149,-0.0456575,0.1389165,0.1515315,-0.3194175,0.1044633,0.9355309,-0.1088206,192.4947,-0.3213257,0.1050873,0.9411198,7.475816,0,0,0,0,0,0,0,0,0,1,0,0,0.3713879,False,True,False,-0.03068307,1.010911,0.2779295,1.048869,0.5356359,-0.02801979,-0.009858905,0.8439265,64.8858,0.998466,-0.05223102,-0.01837775,0.08068307,-0.01091087,0.02207053,0.08435587,0.4216657,0.3616089,0.4426636,0.7039077,90.51727,0.5936517,0.5090993,0.6232141,-0.01994703,1.112634,-0.009752673,1.112856,0.03446035,0.01177947,-0.03130381,-0.9988463,354.495,0.7175965,0.2452937,-0.6518651,False
1772968612599,1.207918,0.06521575,0.9359973,0.2214198,0.9640388,-0.4988138,-0.3641035,-0.09573182,0.7806721,77.3557,-0.7981776,-0.5826208,-0.1531854,-0.0151538,0.9811574,0.2704609,1.017865,-0.04060124,1.019371,0.2765495,1.056998,-0.02977291,1.035998,0.2928269,1.076999,-0.01680739,-0.05918348,0.09619343,0.1141856,-0.02339271,-0.0579455,0.146392,0.1591714,0.000797238,-0.05569531,0.1604422,0.1698361,-0.01306499,-0.06339151,0.100349,0.1194115,-0.02512316,-0.06642175,0.1398464,0.156844,-1.974439E-05,-0.05774758,0.1591037,0.1692595,-0.009877888,-0.06170824,0.1277618,0.1422271,-0.0294447,0.1146807,0.1552572,0.9807531,22.51892,-0.1508034,0.5873462,0.7951623,6.440281,-0.01400077,-0.0525812,0.1183874,0.1302934,0.8618707,0.2841414,-0.1691086,0.3845071,134.7737,0.9336473,0.3078046,-0.1831919,1.299636,True,True,False,-0.01781371,0.7769369,0.1512256,0.791718,-0.1128917,-0.6239187,-0.07123241,-0.7700045,280.7086,-0.1769355,-0.97787,-0.1116428,0.09500515,0.7374097,0.1107054,0.7517012,0.1431274,0.7376335,0.1477241,0.7657748,0.1459691,0.7293226,0.1733828,0.7637277,0.05709926,-0.04947938,0.1155116,0.138027,0.03003569,-0.03696711,0.1748313,0.1812035,0.001907002,-0.03826246,0.1841375,0.1880805,0.05697387,-0.04963837,0.1155361,0.1380528,0.03026334,-0.03703869,0.1747756,0.1812022,0.002028825,-0.03848158,0.1840464,0.1880373,0.03976784,-0.04561889,0.1388901,0.1515025,-0.319658,0.104281,0.9355554,-0.1080761,192.4088,-0.3215414,0.1048954,0.9410674,7.461436,0,0,0,0,0,0,0,0,0,1,0,0,0.3695748,False,True,False,-0.02917589,1.009414,0.2777599,1.047339,0.553077,-0.05512171,-0.001512343,0.8313032,67.53431,0.9950665,-0.09917202,-0.002720926,0.07917589,-0.009414077,0.02224007,0.08277722,0.3968651,0.3687122,0.4667243,0.6990836,91.29295,0.555025,0.5156525,0.6527249,-0.02000327,1.112653,-0.009734311,1.112875,0.03448656,0.01195513,-0.03109838,-0.9988496,354.5031,0.7192026,0.2493192,-0.6485435,False
1772968612613,1.222061,0.06571637,0.9355935,0.222069,0.9638301,-0.4988489,-0.364381,-0.09558262,0.7805385,77.38019,-0.7980207,-0.5829092,-0.1529058,-0.01433554,0.9799341,0.2699797,1.016546,-0.03884917,1.022563,0.2754564,1.059727,-0.02888806,1.037099,0.2929922,1.078078,-0.01750313,-0.05856588,0.09498599,0.1129542,-0.0227322,-0.053994,0.1486442,0.1597724,0.001211822,-0.05431246,0.1615119,0.1704036,-0.01401485,-0.06235278,0.0991879,0.1179937,-0.02461924,-0.06366793,0.1417873,0.1573638,0.0002411551,-0.05701253,0.1596339,0.1695095,-0.01038747,-0.06064626,0.1260264,0.1402445,-0.02920808,0.1195307,0.1175775,0.985411,19.59788,-0.1716192,0.7023317,0.6908554,6.430209,-0.01446676,-0.05161004,0.1168004,0.1285115,0.8717371,0.2419356,-0.1930782,0.37982,135.3549,0.9423565,0.2615348,-0.2087195,1.299896,True,True,False,-0.017783,0.7769331,0.1512162,0.7917119,-0.1130086,-0.6238282,-0.07118354,-0.7700651,280.7195,-0.1771391,-0.9778404,-0.111579,0.09503601,0.7374294,0.1106912,0.7517223,0.1431433,0.7375747,0.147792,0.7657343,0.1459866,0.7292873,0.1734321,0.7637086,0.0571347,-0.04943594,0.1155052,0.1380208,0.02997676,-0.03696847,0.1748378,0.1812003,0.00187623,-0.03823996,0.1841467,0.1880846,0.05700785,-0.04959564,0.1155296,0.138046,0.03020284,-0.03702388,0.1747887,0.1812017,0.001996625,-0.03843037,0.1840675,0.1880472,0.03979498,-0.04558155,0.1388627,0.1514733,-0.3199185,0.1040642,0.9355739,-0.107352,192.3254,-0.3217781,0.1046691,0.9410118,7.446697,0,0,0,0,0,0,0,0,0,1,0,0,0.367869,False,True,False,-0.02777069,1.008008,0.2774937,1.045875,0.5698152,-0.08504125,0.003248618,0.8173544,70.35835,0.9890301,-0.1476064,0.005638637,0.0777707,-0.00800848,0.0225063,0.08135693,0.3727848,0.3736492,0.4936632,0.691169,92.55457,0.5158271,0.5170232,0.6830882,-0.02005776,1.112686,-0.00971648,1.112909,0.0345736,0.01241111,-0.0312346,-0.9988369,354.4726,0.7170416,0.2574011,-0.6477922,False
1772968612626,1.235792,0.06616138,0.9352401,0.2226448,0.9636504,-0.4988981,-0.3646298,-0.0954334,0.780409,77.40392,-0.7978932,-0.5831564,-0.1526277,-0.01410492,0.9788105,0.2692193,1.015258,-0.03712296,1.023642,0.2752197,1.060645,-0.02804488,1.038004,0.2931933,1.078982,-0.0187615,-0.0580624,0.09404571,0.1121063,-0.02188739,-0.05189507,0.1491109,0.1593933,0.001650798,-0.05314071,0.1623725,0.1708552,-0.01501062,-0.06144835,0.09809719,0.1167231,-0.02405534,-0.06110096,0.1433711,0.1576936,0.000533129,-0.05620113,0.1602224,0.1697942,-0.01091234,-0.05964609,0.124504,0.1384846,-0.03106114,0.1249275,0.08110201,0.9883577,17.5029,-0.2041503,0.8210898,0.5330454,6.425082,-0.01494675,-0.0506954,0.1154082,0.1269349,0.8778688,0.2007435,-0.217025,0.3767616,135.7336,0.9477046,0.216713,-0.2342896,1.299753,True,True,False,-0.01775318,0.7769288,0.1512097,0.7917057,-0.1131242,-0.6237419,-0.07113387,-0.7701227,280.7298,-0.1773397,-0.9778117,-0.1115133,0.09506558,0.7374489,0.1106786,0.7517433,0.143157,0.7375129,0.1478603,0.7656905,0.1460014,0.7292475,0.1734809,0.7636845,0.05717041,-0.04939228,0.1154988,0.1380146,0.0299177,-0.03697287,0.174843,0.1811964,0.001845649,-0.03822263,0.1841537,0.1880876,0.0570414,-0.0495537,0.1155232,0.1380395,0.03014403,-0.03701337,0.1747999,0.1812006,0.001965507,-0.03838738,0.1840853,0.1880555,0.03982164,-0.04554707,0.1388354,0.1514449,-0.3201857,0.1038249,0.935586,-0.1066792,192.2478,-0.3220233,0.1044207,0.9409555,7.432264,0,0,0,0,0,0,0,0,0,1,0,0,0.3675383,False,True,False,-0.02640849,1.006605,0.276709,1.044279,0.5844302,-0.1291989,0.009945979,0.8010306,73.54273,0.9762904,-0.2158267,0.01661475,0.07640849,-0.006605387,0.02329099,0.0801521,0.3444413,0.3845624,0.528921,0.6735834,95.31152,0.4660209,0.5203038,0.7156176,-0.02017992,1.112729,-0.00969104,1.112954,0.03446809,0.01257008,-0.03138039,-0.998834,354.4656,0.7139571,0.2603713,-0.6499998,False
