Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968585087,1.666372,0.05154429,0.8785037,0.2205188,0.9072233,-0.659575,-0.2630113,-0.2767698,0.6474444,99.3016,-0.8654561,-0.3451082,-0.3631612,-0.03229408,0.9706988,0.2428423,1.001135,0.000821054,1.004738,0.2487733,1.035079,0.005841319,0.9892018,0.2644418,1.023955,-0.04887591,-0.08430621,0.0983279,0.1384369,-0.01907067,-0.06422626,0.1363717,0.1519406,-0.002896453,-0.07209766,0.1193783,0.1394907,-0.04512106,-0.08386384,0.100177,0.138219,-0.01891602,-0.06727547,0.1343138,0.1514068,-0.0028749,-0.07372896,0.1185055,0.1395986,-0.03010662,-0.0780918,0.111487,0.1394062,-0.1892961,0.5194374,-0.09480157,0.8278674,68.23943,-0.3374719,0.9260391,-0.1690097,5.282813,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.085745,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551242,-0.05696791,0.1160652,0.1370688,0.02364852,-0.0347128,0.1758105,0.1807583,-0.003813724,-0.03483688,0.1852328,0.1885188,0.03069417,-0.04932329,0.1391723,0.1508106,-0.2770636,0.1711611,0.9373039,-0.1241013,194.2577,-0.2792221,0.1724946,0.9446061,7.877883,0,0,0,0,0,0,0,0,0,1,0,0,0.3549173,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02681294,1.111077,-0.007116263,1.111423,0.03066832,0.005781851,-0.03922335,-0.998743,354.2538,0.6118515,0.1153514,-0.7825294,False
1772968585101,1.679833,0.05133556,0.8781137,0.2214031,0.9070492,-0.663945,-0.2607744,-0.2732886,0.6453582,99.61492,-0.8691744,-0.3413813,-0.3577638,-0.03250822,0.9704428,0.2432201,1.000986,0.001682833,1.005263,0.2482941,1.035474,0.006600622,0.9892878,0.2642828,1.024002,-0.04948379,-0.08426497,0.09807885,0.138451,-0.01913015,-0.06327496,0.1370215,0.1521334,-0.002944726,-0.07146499,0.1193944,0.1391795,-0.04604127,-0.08394621,0.09974293,0.1382585,-0.0189594,-0.06644847,0.1348723,0.1515433,-0.00288904,-0.07326755,0.118687,0.1395102,-0.03081801,-0.07789537,0.111342,0.1393358,-0.1936794,0.5162068,-0.09685132,0.8286366,68.08212,-0.3459877,0.9221489,-0.1730147,5.533267,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.018857,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.0455123,-0.05696797,0.1160652,0.1370688,0.02364854,-0.03471274,0.1758105,0.1807583,-0.003813708,-0.03483682,0.1852328,0.1885188,0.0306941,-0.04932329,0.1391723,0.1508106,-0.2770628,0.1711617,0.937304,-0.1241016,194.2578,-0.2792213,0.1724952,0.9446061,7.8779,0,0,0,0,0,0,0,0,0,1,0,0,0.354911,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02675661,1.111058,-0.007109895,1.111403,0.03064598,0.005688197,-0.03910278,-0.998749,354.2674,0.6128542,0.1137518,-0.7819721,False
1772968585115,1.693487,0.05104531,0.8779573,0.2218187,0.906983,-0.6702948,-0.254602,-0.2663661,0.644152,99.79575,-0.8763199,-0.3328577,-0.3482377,-0.03228495,0.9706366,0.244158,1.001395,0.003042992,1.006552,0.2475965,1.036562,0.008167557,0.991026,0.2638652,1.025585,-0.04982982,-0.08425674,0.09792288,0.1384597,-0.01918502,-0.06214154,0.1381824,0.152722,-0.002883813,-0.07056791,0.1208787,0.1399993,-0.04684977,-0.08401065,0.09936208,0.138295,-0.01900563,-0.06554569,0.135564,0.151773,-0.002887969,-0.07270987,0.1191404,0.1396048,-0.03150162,-0.07767083,0.1112806,0.1393143,-0.1983195,0.5108231,-0.09906939,0.8306109,67.67692,-0.3561432,0.9173387,-0.1779093,5.771202,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.088274,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551221,-0.05696801,0.1160652,0.1370688,0.02364855,-0.03471269,0.1758105,0.1807583,-0.003813694,-0.03483678,0.1852328,0.1885188,0.03069405,-0.04932331,0.1391723,0.1508106,-0.277062,0.1711622,0.9373041,-0.1241017,194.2578,-0.2792205,0.1724957,0.9446063,7.877913,0,0,0,0,0,0,0,0,0,1,0,0,0.3549059,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02672094,1.111057,-0.007102746,1.111401,0.03038644,0.005724217,-0.03900004,-0.9987607,354.2944,0.6105377,0.1150135,-0.7836058,False
1772968585129,1.70765,0.05078112,0.8778008,0.2221838,0.9069061,-0.67632,-0.2486288,-0.259662,0.6429235,99.97967,-0.8830045,-0.3246102,-0.3390152,-0.03212034,0.9707747,0.2449428,1.001715,0.004298054,1.007576,0.2468658,1.037386,0.009569541,0.9922345,0.2634177,1.02665,-0.05027785,-0.08423448,0.09772705,0.1384698,-0.01923947,-0.06110067,0.1390946,0.1531364,-0.002862015,-0.0698075,0.1218252,0.1404374,-0.04760256,-0.08405841,0.09901001,0.1383286,-0.01905497,-0.06458444,0.1363247,0.1520482,-0.002882498,-0.07209142,0.1197131,0.1397738,-0.03216555,-0.07742063,0.1112612,0.1393113,-0.203036,0.5046304,-0.1013324,0.8329803,67.18777,-0.3669529,0.9120334,-0.1831409,6.007077,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.114161,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551213,-0.05696805,0.1160652,0.1370688,0.02364856,-0.03471265,0.1758105,0.1807583,-0.003813683,-0.03483674,0.1852328,0.1885188,0.030694,-0.04932332,0.1391723,0.1508106,-0.2770613,0.1711627,0.9373042,-0.1241019,194.2578,-0.2792198,0.1724962,0.9446064,7.877924,0,0,0,0,0,0,0,0,0,1,0,0,0.3549014,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02670565,1.111053,-0.00710425,1.111396,0.03027823,0.005649525,-0.03894319,-0.9987666,354.308,0.6098179,0.1137841,-0.7843343,False
1772968585143,1.721402,0.05051915,0.8776343,0.2225348,0.9068164,-0.681657,-0.2432394,-0.2536091,0.6417639,100.153,-0.8888446,-0.3171714,-0.3306928,-0.0320819,0.970816,0.2455785,1.001909,0.005400524,1.008372,0.246142,1.037993,0.01077279,0.9930803,0.2629752,1.027366,-0.05081725,-0.08419763,0.09749185,0.1384785,-0.01929643,-0.06010657,0.1398356,0.1534248,-0.002863459,-0.06911121,0.1224624,0.1406471,-0.04829229,-0.08408741,0.09869067,0.1383571,-0.01910474,-0.06363608,0.137065,0.1523199,-0.002878577,-0.07146969,0.1202872,0.1399471,-0.03278107,-0.07716285,0.1112567,0.1393082,-0.2074578,0.4986848,-0.1034447,0.835209,66.72479,-0.3772421,0.9068105,-0.1881043,6.231639,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.121168,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551207,-0.05696808,0.1160652,0.1370687,0.02364856,-0.03471262,0.1758105,0.1807583,-0.003813675,-0.03483671,0.1852329,0.1885188,0.03069397,-0.04932333,0.1391723,0.1508106,-0.2770608,0.171163,0.9373043,-0.1241019,194.2578,-0.2792193,0.1724965,0.9446066,7.877934,0,0,0,0,0,0,0,0,0,1,0,0,0.3548979,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02667255,1.111048,-0.007095145,1.11139,0.03009998,0.005681233,-0.03900814,-0.9987693,354.3143,0.6068959,0.1145488,-0.7865081,False
1772968585156,1.73518,0.0503902,0.8773408,0.2229311,0.9066225,-0.6839144,-0.2374968,-0.2489315,0.6433425,99.91698,-0.8933303,-0.3102188,-0.3251548,-0.03192866,0.9705484,0.2468955,1.001969,0.007288091,1.010429,0.2454502,1.039839,0.01219994,0.9941498,0.2632364,1.028482,-0.05131043,-0.08409163,0.09733451,0.1384853,-0.01940123,-0.05781196,0.1424402,0.1549447,-0.002816954,-0.06810456,0.1239189,0.1414287,-0.0489406,-0.08408829,0.09840509,0.138382,-0.01916597,-0.06239655,0.138204,0.1528431,-0.002865869,-0.07076502,0.1210484,0.1402449,-0.03333937,-0.07677216,0.1114679,0.1393936,-0.2125039,0.4913063,-0.1067676,0.8378908,66.16388,-0.3893168,0.9000956,-0.1956032,6.537067,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.262888,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551202,-0.0569681,0.1160652,0.1370687,0.02364857,-0.03471259,0.1758105,0.1807583,-0.003813668,-0.03483668,0.1852329,0.1885189,0.03069395,-0.04932333,0.1391723,0.1508106,-0.2770604,0.1711632,0.9373043,-0.1241021,194.2578,-0.2792189,0.1724968,0.9446067,7.877941,0,0,0,0,0,0,0,0,0,1,0,0,0.3548957,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02666913,1.111032,-0.007038376,1.111375,0.02995938,0.005647712,-0.03909125,-0.9987705,354.317,0.6043393,0.1139254,-0.7885469,False
1772968585171,1.749152,0.05024849,0.8770189,0.2233473,0.9064056,-0.6860992,-0.2322523,-0.2445636,0.6446049,99.72788,-0.8974296,-0.3037901,-0.3198935,-0.0319059,0.9702155,0.2479671,1.00191,0.008748658,1.011739,0.2450596,1.041032,0.01342663,0.9948171,0.26348,1.029205,-0.05195595,-0.08393601,0.09714298,0.1384971,-0.01947816,-0.05607387,0.1442293,0.1559672,-0.002798464,-0.06722906,0.1249505,0.1419162,-0.04959523,-0.08405623,0.09813648,0.1384049,-0.01923116,-0.06103117,0.1394996,0.1534756,-0.002851814,-0.07001466,0.1218775,0.1405856,-0.03388371,-0.07630967,0.1117638,0.1395078,-0.2174059,0.4837592,-0.1103554,0.8405554,65.60236,-0.4013211,0.8929967,-0.2037108,6.880941,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.279798,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551198,-0.05696812,0.1160652,0.1370687,0.02364857,-0.03471258,0.1758105,0.1807583,-0.003813663,-0.03483666,0.1852329,0.1885189,0.03069393,-0.04932334,0.1391723,0.1508106,-0.27706,0.1711635,0.9373044,-0.1241022,194.2578,-0.2792186,0.172497,0.9446067,7.877944,0,0,0,0,0,0,0,0,0,1,0,0,0.3548934,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02666278,1.111061,-0.006971376,1.111402,0.02980239,0.005585845,-0.03923114,-0.9987701,354.316,0.6010705,0.1126583,-0.7912344,False
1772968585185,1.763253,0.05005686,0.8768435,0.2234583,0.9062526,-0.6832183,-0.2231669,-0.2359967,0.6539991,98.31239,-0.9031362,-0.2950011,-0.3119606,-0.03344639,0.9681228,0.2504237,1.000546,0.01054024,1.014784,0.2459395,1.044215,0.01479686,0.9963185,0.2655939,1.031218,-0.05430256,-0.0837645,0.09594345,0.1384572,-0.01955497,-0.05267781,0.1485495,0.1588216,-0.002602505,-0.0658564,0.1278068,0.1437999,-0.05062585,-0.08399443,0.09766612,0.1384078,-0.01929929,-0.05920486,0.1414717,0.1545701,-0.00279946,-0.06912349,0.1231519,0.1412525,-0.03470459,-0.07570175,0.1121715,0.1397055,-0.2219955,0.4732458,-0.1165602,0.844494,64.76447,-0.4145071,0.8836385,-0.2176397,7.41586,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.298734,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551195,-0.05696813,0.1160652,0.1370687,0.02364858,-0.03471256,0.1758105,0.1807583,-0.003813658,-0.03483665,0.1852329,0.1885189,0.0306939,-0.04932334,0.1391723,0.1508106,-0.2770599,0.1711637,0.9373044,-0.1241023,194.2578,-0.2792184,0.1724972,0.9446067,7.877946,0,0,0,0,0,0,0,0,0,1,0,0,0.3548918,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02667969,1.111061,-0.006897138,1.111403,0.02991365,0.005481486,-0.03923618,-0.9987671,354.3091,0.6025916,0.1104211,-0.7903881,False
1772968585198,1.776883,0.04987754,0.8766762,0.2235585,0.9061056,-0.6806493,-0.2141518,-0.2274529,0.6626619,96.9936,-0.9088426,-0.2859479,-0.3037084,-0.03454637,0.9662448,0.2530822,0.9994364,0.01190223,1.016731,0.2471638,1.04641,0.01599879,0.997148,0.267721,1.032586,-0.05611155,-0.08366241,0.09492212,0.1384128,-0.01962224,-0.04999467,0.1515315,0.1607679,-0.002463934,-0.06478359,0.129832,0.1451184,-0.05179762,-0.08392603,0.09709258,0.1383963,-0.01936545,-0.05723315,0.1436206,0.1558125,-0.002730851,-0.06821559,0.1245563,0.142039,-0.03561593,-0.07505385,0.1125718,0.1399071,-0.2261233,0.4622412,-0.1239705,0.8484295,63.91748,-0.4272052,0.8732928,-0.2342121,8.029272,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.299605,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551193,-0.05696815,0.1160652,0.1370687,0.02364858,-0.03471255,0.1758105,0.1807583,-0.003813655,-0.03483663,0.1852329,0.1885189,0.0306939,-0.04932335,0.1391722,0.1508105,-0.2770596,0.1711638,0.9373044,-0.1241024,194.2578,-0.2792182,0.1724973,0.9446068,7.877949,0,0,0,0,0,0,0,0,0,1,0,0,0.3548903,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02672393,1.111038,-0.006849549,1.111381,0.02977042,0.005509316,-0.03910128,-0.9987765,354.3309,0.6020041,0.1114069,-0.7906886,False
1772968585213,1.79119,0.04968645,0.8764954,0.2236622,0.9059457,-0.6785367,-0.2059621,-0.2196578,0.6700135,95.86378,-0.9140401,-0.2774465,-0.2958957,-0.03538056,0.9645916,0.2555133,0.9984868,0.01308747,1.018206,0.2481381,1.048087,0.0170943,0.9977823,0.269535,1.033688,-0.05758787,-0.08356722,0.0940565,0.1383708,-0.01969863,-0.04756508,0.1538857,0.1622691,-0.002347829,-0.06382139,0.1315226,0.1462084,-0.05308473,-0.0838493,0.09643255,0.138376,-0.01943637,-0.05507197,0.145912,0.1571656,-0.002649437,-0.06725833,0.1260844,0.1429265,-0.03659926,-0.07434704,0.1129656,0.1401007,-0.2302641,0.450758,-0.132695,0.8521665,63.1038,-0.4400478,0.8614241,-0.2535877,8.720764,-0.00889212,-0.08012938,0.1007461,0.1290331,0.6113352,0.4475423,-0.6085467,-0.2358946,207.2887,0.6290888,0.4605393,-0.6262194,1.29971,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.04161986,-0.05209652,0.05113978,0.08403295,0.02162626,-0.03174404,0.105776,0.1125342,-0.003487516,-0.03185751,0.1143926,0.118797,0.04551184,-0.05696819,0.1160652,0.1370687,0.02364859,-0.0347125,0.1758106,0.1807583,-0.003813642,-0.03483659,0.1852329,0.1885189,0.04551191,-0.05696815,0.1160652,0.1370687,0.02364858,-0.03471254,0.1758105,0.1807583,-0.003813652,-0.03483662,0.1852329,0.1885189,0.03069388,-0.04932335,0.1391723,0.1508106,-0.2770596,0.1711639,0.9373044,-0.1241024,194.2578,-0.2792181,0.1724974,0.9446068,7.87795,0,0,0,0,0,0,0,0,0,1,0,0,0.3548892,False,True,False,-0.008522108,0.9813603,0.2709585,1.018116,0.8452215,-0.2098224,-0.457975,0.1784212,159.4444,0.8590049,-0.2132441,-0.4654434,0.05852211,0.01863968,0.02904156,0.06793885,-0.3002177,0.2298499,-0.1777344,0.9085422,49.39068,-0.7185799,0.5501525,-0.4254125,-0.02680998,1.110992,-0.006794475,1.111336,0.02957954,0.005617444,-0.03905592,-0.9987833,354.3468,0.5998278,0.1139132,-0.7919943,False
