Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968710006,1.513971,0.04671715,0.9156404,0.2238322,0.9437588,-0.5401661,-0.2585777,-0.3340451,0.7278544,86.58636,-0.7877223,-0.3770829,-0.4871367,-0.05070691,0.9940318,0.2426665,1.024479,-0.001894593,1.047943,0.2790014,1.084449,0.01110363,1.046787,0.2951036,1.087646,-0.07106546,-0.07763455,0.08969175,0.1382824,-0.01964264,-0.04975315,0.1566358,0.1655173,0.002742032,-0.04991885,0.1601809,0.1678014,-0.06885701,-0.07728446,0.09096748,0.1378015,-0.02100131,-0.0500384,0.1576232,0.1667032,0.002376334,-0.05006474,0.1606891,0.1683244,-0.05255096,-0.07053691,0.1080702,0.1393421,-0.185539,0.3580332,-0.1032908,0.9092407,49.19875,-0.4457171,0.8600968,-0.2481336,7.757265,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,0.7592674,False,True,False,-0.01990661,0.7741941,0.1488698,0.7886286,-0.09743904,-0.6086445,-0.09983185,-0.7810832,282.7197,-0.1560455,-0.974725,-0.1598776,0.09599503,0.7431481,0.1106505,0.7574481,0.1424835,0.7424659,0.1507762,0.7709025,0.1455001,0.7364832,0.1776688,0.7714558,0.05991531,-0.04880114,0.1139773,0.1377034,0.03100329,-0.03940527,0.1738598,0.1809453,0.002607365,-0.03776596,0.1843223,0.1881695,0.05993973,-0.04781957,0.1143229,0.1376561,0.03119136,-0.03924068,0.173907,0.1809873,0.002846741,-0.03730341,0.1844977,0.1882527,0.04184357,-0.04427771,0.1381064,0.1509463,-0.3321774,0.06633789,0.9407759,-0.01407612,181.6131,-0.3322103,0.06634446,0.9408692,6.986383,0,0,0,0,0,0,0,0,0,1,0,0,0.4346727,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.002965461,1.11823,-0.01453541,1.118328,0.05966597,0.01270655,-0.003599607,-0.998131,352.993,0.9763729,0.2079297,-0.05890391,False
1772968710021,1.527551,0.04475786,0.9148383,0.2256278,0.9433135,-0.5387837,-0.2523331,-0.3251548,0.735061,85.37526,-0.794665,-0.3721722,-0.4795786,-0.05322763,0.991811,0.2472051,1.023539,-0.003827363,1.045682,0.2831202,1.083339,0.00914409,1.044492,0.2989765,1.086477,-0.07117554,-0.0776651,0.08957879,0.138283,-0.01926973,-0.04956605,0.1562649,0.1650661,0.002884774,-0.05008825,0.1597924,0.1674836,-0.06937467,-0.07736316,0.09067502,0.1379125,-0.02064399,-0.04993924,0.1573391,0.1663601,0.002480974,-0.05006967,0.1605011,0.168148,-0.05311307,-0.070685,0.1075634,0.1392381,-0.1875418,0.3586443,-0.1083881,0.9079947,49.54061,-0.4476134,0.8559907,-0.2586942,7.656031,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,0.6448476,False,True,False,-0.01993969,0.7740238,0.1487788,0.788445,-0.09712462,-0.6087505,-0.09999293,-0.7810193,282.708,-0.1555221,-0.9747699,-0.160115,0.09589094,0.7428156,0.1104441,0.7570785,0.1424464,0.7423413,0.1506891,0.7707586,0.1454463,0.7363148,0.1775838,0.7712652,0.05993393,-0.04906933,0.1138653,0.1377141,0.0309587,-0.03946513,0.1738397,0.1809314,0.00253949,-0.03788143,0.184278,0.1881484,0.05993855,-0.04807595,0.1142294,0.1376673,0.03114387,-0.03928649,0.1738933,0.1809758,0.002783939,-0.03742163,0.1844529,0.1882312,0.04184387,-0.04448508,0.1380073,0.1509167,-0.3319979,0.06813711,0.9406615,-0.01705209,181.9541,-0.3320462,0.06814702,0.9407983,7.009177,0,0,0,0,0,0,0,0,0,1,0,0,0.4366793,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003071186,1.118052,-0.01469198,1.118152,0.05870268,0.01235083,-0.003730644,-0.9981921,353.1085,0.9766893,0.2054919,-0.06207008,False
1772968710035,1.541533,0.04298486,0.9140496,0.2272731,0.9428613,-0.537575,-0.2465448,-0.317993,0.7410191,84.3634,-0.8005775,-0.367164,-0.4735675,-0.05539991,0.9898369,0.2510893,1.022689,-0.005245008,1.043703,0.2867557,1.082392,0.007574279,1.042313,0.3024357,1.08533,-0.07141735,-0.07767083,0.08937417,0.1382785,-0.01889269,-0.04929698,0.1559681,0.1646608,0.003026814,-0.05028086,0.1593413,0.1671136,-0.06983881,-0.07742821,0.09039507,0.1379995,-0.0202739,-0.04980152,0.1570467,0.1659967,0.002595907,-0.05011483,0.1602532,0.1679265,-0.05363323,-0.07082459,0.1070638,0.1391233,-0.1900809,0.3590179,-0.1151363,0.9064872,49.95132,-0.4501798,0.8502833,-0.2726842,7.575139,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,0.5896053,False,True,False,-0.01997715,0.7738414,0.1486849,0.7882492,-0.09670828,-0.6088705,-0.1002212,-0.7809482,282.6949,-0.1548334,-0.9748232,-0.1604576,0.09578527,0.7424872,0.1102313,0.756712,0.1424114,0.7422404,0.150601,0.7706377,0.1453963,0.7361741,0.1774999,0.7711022,0.05995567,-0.04934723,0.1137467,0.1377249,0.03091442,-0.03952779,0.1738184,0.1809171,0.00247058,-0.03799773,0.1842332,0.1881271,0.05994213,-0.04834303,0.1141285,0.1376787,0.03109593,-0.03933689,0.1738777,0.1809635,0.002718385,-0.03754225,0.184407,0.1882093,0.04184689,-0.04470057,0.1379024,0.1508853,-0.3318179,0.06996536,0.9405327,-0.01999755,182.2917,-0.3318843,0.06997935,0.9407209,7.033512,0,0,0,0,0,0,0,0,0,1,0,0,0.4386243,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003103979,1.118262,-0.01470213,1.118363,0.06105907,0.01206055,-0.003415634,-0.9980555,352.8526,0.9795718,0.1934876,-0.05479708,False
1772968710048,1.555659,0.03880967,0.9132304,0.228938,0.9422891,-0.5397979,-0.2368451,-0.3097855,0.7460266,83.5053,-0.8106093,-0.355668,-0.4652019,-0.05922632,0.9884804,0.2557072,1.022735,-0.008552887,1.041002,0.2903638,1.080772,0.00440073,1.03968,0.305654,1.083688,-0.07145966,-0.07770421,0.08930942,0.1382772,-0.0186939,-0.04994512,0.1545047,0.1634493,0.002962003,-0.05111432,0.1579611,0.1660517,-0.07020814,-0.07748699,0.09015988,0.138066,-0.01993712,-0.04983249,0.1565025,0.1654503,0.002673591,-0.05032969,0.1597614,0.1675229,-0.05404553,-0.07098169,0.1065871,0.1389968,-0.1924069,0.3599326,-0.1221747,0.9047108,50.43129,-0.4516315,0.84486,-0.2867774,7.455751,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,0.6584076,False,True,False,-0.02000836,0.7736663,0.1485926,0.7880607,-0.09619445,-0.6090216,-0.1005104,-0.7808565,282.6782,-0.1539825,-0.9748864,-0.1608912,0.09568846,0.7421889,0.1100112,0.756375,0.1423891,0.7421821,0.1505083,0.7705593,0.1453634,0.7360842,0.1774159,0.7709908,0.05998338,-0.04962684,0.113623,0.1377353,0.03087145,-0.03959221,0.1737961,0.1809024,0.002400949,-0.03810907,0.1841901,0.1881065,0.05995081,-0.04861514,0.1140219,0.13769,0.03104864,-0.03939067,0.1738605,0.1809506,0.00265143,-0.03766192,0.1843613,0.1881875,0.04185287,-0.04491938,0.1377937,0.1508527,-0.3316415,0.07178259,0.9403934,-0.02283639,182.6171,-0.331728,0.07180131,0.9406387,7.058881,0,0,0,0,0,0,0,0,0,1,0,0,0.440264,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003153182,1.118652,-0.01480025,1.118754,0.06289329,0.01170197,-0.003138628,-0.9979467,352.6555,0.9819542,0.182703,-0.04900346,False
1772968710063,1.569651,0.03525884,0.9124476,0.2304339,0.9417556,-0.5414633,-0.2276734,-0.3022708,0.7507427,82.69048,-0.8196605,-0.3446493,-0.4575738,-0.06242619,0.9871429,0.2598841,1.022687,-0.01110102,1.038612,0.2937259,1.079404,0.001773048,1.037058,0.308722,1.082035,-0.07160795,-0.07770696,0.08918055,0.1382723,-0.01846072,-0.05039406,0.1533401,0.162461,0.002911094,-0.05200097,0.1566034,0.1650369,-0.07052321,-0.07753345,0.08994961,0.1381155,-0.01962467,-0.04995239,0.1558336,0.1648165,0.002723584,-0.05068506,0.1590919,0.1669929,-0.05440161,-0.07114809,0.1061193,0.1388628,-0.1947119,0.3611744,-0.1300567,0.9026215,50.99036,-0.4523605,0.8390913,-0.3021517,7.337326,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,0.7658918,False,True,False,-0.02004284,0.7734817,0.1484981,0.7878625,-0.09557696,-0.6091819,-0.1008745,-0.7807604,282.6605,-0.1529646,-0.9749554,-0.161443,0.09559269,0.7419007,0.1097872,0.7560475,0.1423704,0.7421522,0.1504169,0.7705092,0.1453358,0.7360273,0.1773358,0.7709129,0.06001424,-0.04991394,0.1134933,0.1377455,0.03082885,-0.03965914,0.1737726,0.1808872,0.002330369,-0.03822036,0.1841469,0.1880859,0.05996405,-0.04888853,0.1139112,0.1377009,0.03100269,-0.0394468,0.1738422,0.1809373,0.002584216,-0.03777897,0.1843165,0.1881661,0.04186155,-0.04513847,0.1376828,0.1508192,-0.331469,0.07356682,0.9402468,-0.02553746,182.9267,-0.3315771,0.07359082,0.9405535,7.084905,0,0,0,0,0,0,0,0,0,1,0,0,0.4427158,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003217183,1.118941,-0.01489403,1.119045,0.0635913,0.01117997,-0.003033353,-0.9979088,352.588,0.9838167,0.1729645,-0.0469288,False
1772968710076,1.583175,0.03183369,0.9124267,0.2312377,0.9418104,-0.5419643,-0.2240299,-0.2990269,0.7527738,82.33755,-0.8233045,-0.3403265,-0.4542553,-0.06564976,0.9868268,0.2620935,1.023147,-0.01442289,1.036602,0.2953,1.077939,-0.002195138,1.034698,0.3103602,1.080245,-0.07138945,-0.07787279,0.08922052,0.1382784,-0.01828278,-0.05109367,0.1515229,0.1609472,0.002679045,-0.05354448,0.1545108,0.1635474,-0.07071217,-0.07760317,0.08979744,0.1381522,-0.01934817,-0.05018891,0.1549508,0.1640214,0.002714464,-0.0512744,0.1581521,0.1662784,-0.05464002,-0.07136335,0.1056782,0.1387305,-0.1977147,0.3624655,-0.1406687,0.8998555,51.72183,-0.4532786,0.8309847,-0.3224956,7.214715,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,1.076995,False,True,False,-0.02008107,0.7732832,0.1483987,0.7876499,-0.09487279,-0.6093442,-0.1013059,-0.7806638,282.6428,-0.1518083,-0.9750269,-0.162102,0.09549879,0.741621,0.1095591,0.7557281,0.1423537,0.7421411,0.1503252,0.7704776,0.1453085,0.735985,0.1772544,0.7708487,0.06004898,-0.05020178,0.1133597,0.1377553,0.03078702,-0.03972821,0.1737481,0.1808717,0.002259426,-0.03834053,0.1840999,0.1880635,0.0599813,-0.04915778,0.1137988,0.1377113,0.03095879,-0.03950407,0.173823,0.1809239,0.002518027,-0.03789356,0.1842724,0.1881451,0.04187282,-0.04535425,0.1375713,0.1507853,-0.3313035,0.07528985,0.9400955,-0.02810591,183.2211,-0.3314344,0.07531959,0.9404669,7.111194,0,0,0,0,0,0,0,0,0,1,0,0,0.4458722,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003222992,1.118964,-0.01501709,1.11907,0.06377032,0.0109517,-0.002743911,-0.9979007,352.5736,0.9846846,0.1691065,-0.04236903,False
1772968710089,1.597082,0.02896087,0.9123041,0.2320066,0.941788,-0.5423352,-0.2203614,-0.2959209,0.754814,81.98176,-0.8268076,-0.3359481,-0.451141,-0.06829252,0.9864039,0.2642995,1.02348,-0.01701902,1.034828,0.2968475,1.076698,-0.005342577,1.032552,0.3118942,1.078643,-0.07114274,-0.07806186,0.08926146,0.1382843,-0.01807418,-0.05158207,0.1500639,0.1597078,0.002489675,-0.05474024,0.1527291,0.1622618,-0.07080768,-0.07769948,0.08968326,0.1381811,-0.01907974,-0.05048322,0.1539332,0.1631197,0.002667448,-0.05200139,0.1570216,0.1654299,-0.0547999,-0.07161719,0.1052466,0.1385962,-0.2013687,0.3637655,-0.1530797,0.8964887,52.59942,-0.4544885,0.8210174,-0.3455003,7.095476,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,1.178727,False,True,False,-0.02012728,0.7730507,0.148285,0.7874014,-0.09409745,-0.6095016,-0.101797,-0.7805709,282.6257,-0.1505397,-0.9750976,-0.1628577,0.09540188,0.7413257,0.1093189,0.7553912,0.1423334,0.7421232,0.1502253,0.7704371,0.1452728,0.7359243,0.1771606,0.7707624,0.06008647,-0.05049093,0.1132224,0.1377644,0.03074559,-0.03979957,0.1737224,0.1808556,0.002188398,-0.03847799,0.1840456,0.1880375,0.06000315,-0.0494374,0.1136787,0.1377217,0.03091442,-0.03956557,0.1738021,0.1809097,0.002449339,-0.03801552,0.1842252,0.1881226,0.0418874,-0.04557943,0.1374527,0.1507491,-0.3311356,0.07705262,0.9399287,-0.03075933,183.5253,-0.3312923,0.0770891,0.9403737,7.13941,0,0,0,0,0,0,0,0,0,1,0,0,0.4479198,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003200038,1.11884,-0.01515264,1.118947,0.06298297,0.01098736,-0.002617136,-0.9979507,352.6626,0.9843057,0.1717119,-0.04090093,False
1772968710104,1.61118,0.02645062,0.912119,0.2327489,0.941718,-0.5426463,-0.2163654,-0.2926393,0.7570226,81.59517,-0.8305107,-0.3311435,-0.4478794,-0.07053325,0.985891,0.2665852,1.02373,-0.01912528,1.033126,0.2984274,1.075535,-0.007911775,1.030507,0.3134075,1.077141,-0.07088667,-0.07826153,0.08929861,0.1382897,-0.01785434,-0.05196617,0.1487687,0.1585919,0.002324666,-0.05572463,0.1511303,0.1610931,-0.0708253,-0.07781874,0.08960057,0.1382036,-0.01881875,-0.05079899,0.1528459,0.1621621,0.002595041,-0.05278728,0.1557816,0.1645027,-0.0548927,-0.07189204,0.1048339,0.1384623,-0.2054864,0.3650346,-0.1662584,0.8926832,53.57524,-0.4559427,0.8099555,-0.3689017,6.984136,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,1.213541,False,True,False,-0.02018055,0.7727899,0.1481601,0.7871231,-0.09326568,-0.6096498,-0.1023396,-0.7804841,282.6098,-0.1491832,-0.9751656,-0.1636973,0.09530284,0.7410185,0.1090706,0.7550414,0.1423093,0.7420991,0.1501206,0.770389,0.1452303,0.7358507,0.1770602,0.770661,0.06012669,-0.05077982,0.1130824,0.1377731,0.03070454,-0.03987311,0.1736956,0.1808391,0.002116946,-0.03862616,0.1839866,0.1880094,0.06002909,-0.04972216,0.113553,0.1377319,0.03087027,-0.03963028,0.1737797,0.1808948,0.00237932,-0.03814436,0.184175,0.1880986,0.04190505,-0.04581032,0.1373289,0.1507111,-0.3309684,0.07882412,0.9397477,-0.03348121,183.8374,-0.331154,0.07886834,0.9402749,7.169181,0,0,0,0,0,0,0,0,0,1,0,0,0.4492782,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003190613,1.118607,-0.0153171,1.118717,0.06229823,0.01123825,-0.00278776,-0.9979904,352.7341,0.9831691,0.1773582,-0.04399546,False
1772968710117,1.624889,0.02465944,0.9120051,0.2350072,0.9421198,-0.5428609,-0.2177542,-0.2911075,0.7570612,81.58839,-0.830896,-0.3332918,-0.4455655,-0.0721148,0.9856305,0.2702644,1.024554,-0.02151922,1.032107,0.300432,1.07516,-0.01084729,1.029145,0.3156523,1.076519,-0.06940766,-0.07905285,0.09000131,0.138445,-0.01778762,-0.05226455,0.147881,0.1578504,0.002207512,-0.05671308,0.1499038,0.1602885,-0.07051773,-0.07807496,0.08968465,0.1382454,-0.01860396,-0.05110347,0.1518186,0.1612654,0.002515043,-0.05359424,0.1545646,0.163612,-0.05467125,-0.07224452,0.1046302,0.1384041,-0.2106852,0.365375,-0.1798011,0.8886982,54.57976,-0.4595171,0.7969049,-0.392157,6.908193,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,1.22259,False,True,False,-0.02023971,0.7725068,0.1480269,0.7868217,-0.09239029,-0.6097857,-0.1029255,-0.7804049,282.5953,-0.1477596,-0.9752289,-0.1646086,0.09520252,0.7407045,0.1088176,0.754684,0.1422818,0.7420701,0.1500143,0.7703353,0.1451828,0.7357703,0.1769584,0.7705519,0.06016982,-0.05106617,0.1129401,0.1377811,0.03066407,-0.03994865,0.1736676,0.180822,0.00204505,-0.03877895,0.1839251,0.1879799,0.060058,-0.05000118,0.1134266,0.1377413,0.03082784,-0.03969581,0.1737567,0.1808798,0.002310442,-0.03827535,0.1841236,0.188074,0.04192491,-0.04603814,0.1372045,0.1506727,-0.3308094,0.08053599,0.9395589,-0.03616837,184.1455,-0.331026,0.08058872,0.940174,7.199384,0,0,0,0,0,0,0,0,0,1,0,0,0.4511058,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003121302,1.118393,-0.0154007,1.118503,0.06180057,0.01146408,-0.002704636,-0.998019,352.786,0.9823253,0.1822226,-0.04299042,False
1772968710130,1.638747,0.02284212,0.9118348,0.2370514,0.9424213,-0.5430632,-0.2188154,-0.2894383,0.7572501,81.55527,-0.8314842,-0.3350283,-0.4431592,-0.07376653,0.9852549,0.2734922,1.025167,-0.02389464,1.030874,0.3022892,1.074547,-0.01367985,1.027706,0.3176758,1.075771,-0.06820624,-0.07966415,0.09052971,0.1385428,-0.01770707,-0.05260508,0.1468497,0.1569894,0.002082377,-0.05760179,0.1486606,0.1594436,-0.07001518,-0.07840797,0.08986302,0.1382942,-0.01841557,-0.05141735,0.1507771,0.160364,0.002425035,-0.05442687,0.1533252,0.1627169,-0.05425536,-0.07264049,0.104542,0.138381,-0.2165149,0.3652472,-0.1935234,0.8844572,55.63041,-0.4640055,0.7827485,-0.4147332,6.844392,0.0119351,-0.07370397,0.1166347,0.138486,0.8232064,-0.1029782,0.5365447,0.1544236,162.2333,0.8332008,-0.1042285,0.5430589,1.226967,False,True,False,-0.02030373,0.7722068,0.1478882,0.7865027,-0.09148217,-0.6099078,-0.1035475,-0.7803342,282.5824,-0.1462866,-0.9752864,-0.1655798,0.09510111,0.7403857,0.1085624,0.7543215,0.142251,0.7420375,0.1499087,0.7702776,0.145131,0.7356859,0.1768581,0.7704385,0.06021547,-0.0513509,0.1127957,0.1377885,0.03062395,-0.04002622,0.1736386,0.1808046,0.001972592,-0.03893435,0.183862,0.1879495,0.06009062,-0.05028392,0.1132953,0.1377504,0.03078552,-0.03976442,0.1737322,0.1808642,0.002240223,-0.03841259,0.1840693,0.188048,0.0419474,-0.04627052,0.1370755,0.1506328,-0.3306538,0.08224545,0.9393563,-0.03890289,184.4591,-0.3309043,0.08230776,0.9400679,7.231014,0,0,0,0,0,0,0,0,0,1,0,0,0.4522285,False,True,False,-0.03465356,1.00178,0.2968675,1.045416,0.2735873,-0.1204909,0.7431358,0.5986494,106.4535,0.3415523,-0.1504235,0.9277471,0.08465356,-0.001780272,0.003132522,0.0847302,-0.1334835,0.2980596,-0.8099414,-0.4871732,238.3099,-0.1528486,0.3413005,-0.9274434,0.003001604,1.118479,-0.01531883,1.118588,0.06222134,0.01161117,-0.002952449,-0.9979905,352.7342,0.9819702,0.1832461,-0.04659521,False
