Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968035590,3.471147,0.08890381,0.9156544,0.1357815,0.9299266,-0.6130247,-0.7294376,0.0004106846,0.3035152,144.6623,-0.6433749,-0.7655513,0.0004310171,-0.08458131,0.7127287,0.05999038,0.7202327,0.3158793,0.1686329,-0.6843322,0.6351951,101.1311,0.4089838,0.2183369,-0.886037,-0.009919533,0.997444,0.1790707,1.013439,0.01010689,1.029874,0.2075939,1.050637,0.01400164,1.005445,0.2137802,1.028016,-0.01191327,0.806878,0.1112609,0.8145999,-0.01167032,0.7678651,0.1047495,0.7750648,-0.02008182,0.75289,0.1047617,0.7604089,0.09865368,-0.084174,0.03888126,0.1353867,0.1389951,-0.0688445,0.01878417,0.1562436,0.1196276,-0.0737363,0.002935089,0.1405575,-0.1044971,0.06683675,-0.03723708,0.1295121,-0.07052516,0.07127652,-0.01747203,0.1017812,-0.05916429,0.06510913,-0.006162662,0.08819064,0.09709058,-0.08664522,0.03288874,0.1342224,0.1445929,-0.06445081,0.02068655,0.1596526,0.1300735,-0.07021849,0.002171149,0.1478325,-0.1042333,0.06717747,-0.03678682,0.1293471,-0.06988754,0.07092753,-0.01755648,0.1011099,-0.05898575,0.06500398,-0.006263351,0.08800038,0.1144875,-0.07834187,0.02458864,0.140888,-0.1834574,0.8868526,0.1082377,0.4100251,131.5872,-0.201143,0.972347,0.118672,-0.09007632,0.06671979,-0.02739889,0.1153949,0.4011368,-0.2443187,0.7751579,-0.4225258,229.9883,0.4425844,-0.269563,0.8552513,0.0225546,1.007148,0.1843869,1.024136,-0.6478804,0.2253018,0.07364155,0.7239248,87.24105,-0.9391218,0.3265816,0.1067456,0.1073267,-0.05477841,0.02390623,0.1228463,0.3071212,0.5466882,0.6325594,0.4546177,125.9193,0.344814,0.6137829,0.710193,-0.3040262,0.08555125,-0.1169788,0.3368011,-0.8057223,-0.3983031,0.3681628,0.2379549,152.4683,-0.8295502,-0.4100822,0.3790506,0.0274454,-0.007148385,0.1156131,0.1190409,-0.04480833,0.6397151,-0.149391,0.7526216,82.36404,-0.06805088,0.9715421,-0.2268818,-0.05368293,1.141789,-0.03993935,1.143748,-0.01005793,-0.09118932,-0.01745141,-0.9956299,349.2831,-0.1077017,-0.976468,-0.1868722,True,True,False,False
1772968035605,3.48613,0.08865561,0.91554,0.1366742,0.9299211,-0.615607,-0.7280564,0.001560928,0.3015949,144.8931,-0.6456719,-0.7636132,0.00163716,-0.08469242,0.7128,0.06007065,0.720323,0.3157407,0.1687354,-0.6845385,0.6350143,101.1579,0.4087256,0.2184276,-0.8861336,-0.00991495,0.9979852,0.179253,1.014004,0.01039049,1.030193,0.2076371,1.050961,0.01403598,1.005902,0.2140773,1.028526,-0.01194839,0.8069387,0.111286,0.814664,-0.01173397,0.7679115,0.104794,0.7751178,-0.02013729,0.7529879,0.1048609,0.7605209,0.09852556,-0.08421669,0.03907143,0.1353747,0.1386164,-0.06884244,0.01878138,0.1559055,0.1194159,-0.07386382,0.002940133,0.1404445,-0.1044992,0.06684298,-0.03726564,0.1295253,-0.07052924,0.07127865,-0.01747468,0.101786,-0.05923764,0.06512704,-0.006161299,0.088253,0.09719873,-0.08646219,0.03335472,0.1342976,0.1441425,-0.0647818,0.02054296,0.1593605,0.1292702,-0.07049323,0.002229107,0.1472584,-0.1042533,0.06715225,-0.03682291,0.1293604,-0.0699359,0.07095399,-0.01755032,0.1011608,-0.05900474,0.06501326,-0.006255659,0.08801941,0.1144475,-0.0782946,0.02475242,0.140858,-0.1805359,0.8918101,0.1075426,0.4006445,132.763,-0.1970413,0.9733437,0.1173746,-0.09008234,0.06670595,-0.02741102,0.1153944,0.4003358,-0.2450624,0.7740239,-0.4249267,230.292,0.4422487,-0.270719,0.8550598,0.02222858,1.007722,0.1854493,1.024885,-0.6388394,0.2249258,0.07260666,0.7321345,85.86872,-0.9378697,0.3302099,0.1065926,0.1070401,-0.05484183,0.02393164,0.1226292,0.3042226,0.550685,0.6314707,0.4532543,126.0947,0.3412934,0.6177884,0.7084183,-0.3042876,0.08559928,-0.1169581,0.3370422,-0.8066395,-0.3993293,0.3618605,0.2427463,151.9026,-0.8315101,-0.4116416,0.3730176,0.02777142,-0.007721782,0.1145507,0.1181217,-0.05124843,0.6431502,-0.1396485,0.7511524,82.6194,-0.07763398,0.9742798,-0.2115473,-0.05349289,1.141808,-0.03990163,1.143757,-0.01003276,-0.09133396,-0.01747034,-0.9956166,349.2667,-0.1072688,-0.9765297,-0.1867904,True,True,False,False
1772968035618,3.500567,0.08809857,0.9151359,0.1387474,0.9297774,-0.618458,-0.7263805,0.003702154,0.2997789,145.1114,-0.6482729,-0.7613982,0.003880629,-0.08485793,0.7129539,0.06018174,0.720504,0.3155213,0.1689035,-0.684792,0.6348054,101.1889,0.4083509,0.2185966,-0.8862647,-0.01037927,0.9982769,0.1800474,1.014437,0.01024239,1.030382,0.2090348,1.051422,0.01379429,1.005873,0.2154725,1.028786,-0.01202194,0.8070557,0.1113351,0.8147877,-0.01185362,0.7680176,0.1048774,0.775236,-0.02025033,0.7531419,0.1049502,0.7606887,0.09812605,-0.0842597,0.03984456,0.1353366,0.138394,-0.0691376,0.01872455,0.1558317,0.1188974,-0.07413521,0.002925009,0.140147,-0.1044898,0.06685577,-0.03727052,0.1295256,-0.07053396,0.07127475,-0.01744182,0.1017809,-0.05927578,0.06512964,-0.00615955,0.08828039,0.09727852,-0.08627269,0.03391311,0.1343733,0.1436479,-0.06515657,0.02038651,0.1590462,0.1283777,-0.07080659,0.002288982,0.1466276,-0.1042737,0.06712674,-0.03686142,0.1293745,-0.06998736,0.07098159,-0.01754098,0.1012141,-0.05902806,0.06502327,-0.00624739,0.08804185,0.1143662,-0.07826137,0.0249543,0.1408091,-0.1772005,0.8973414,0.1064618,0.3899288,134.0999,-0.1924325,0.974476,0.1156132,-0.0900914,0.06669224,-0.02742545,0.115397,0.399451,-0.2458649,0.7728052,-0.4275061,230.6188,0.4418645,-0.2719707,0.8548612,0.02218605,1.00807,0.1856146,1.025256,-0.6349726,0.2284792,0.07069023,0.7345815,85.45628,-0.9358194,0.3367315,0.1041829,0.107158,-0.05484748,0.02451479,0.1228498,0.3148566,0.5566972,0.6222031,0.4514609,126.3251,0.3528632,0.6238965,0.6973097,-0.3053116,0.08534044,-0.116402,0.3377093,-0.8028336,-0.3954391,0.3685799,0.2514658,150.8715,-0.8294883,-0.408568,0.380817,0.02781395,-0.008069515,0.1143854,0.1179947,-0.05114926,0.6430655,-0.1336602,0.7523202,82.4165,-0.07764029,0.9761196,-0.202885,-0.05326451,1.141839,-0.03983095,1.143774,-0.009932497,-0.09154314,-0.01729465,-0.9956014,349.2481,-0.1060139,-0.9770799,-0.1845933,True,True,False,False
1772968035633,3.512233,0.08760023,0.9147625,0.1397015,0.9295056,-0.6207774,-0.7249094,0.005910918,0.2985079,145.264,-0.6504323,-0.7595388,0.006193287,-0.08488183,0.7129974,0.06019027,0.7205506,0.315272,0.1690998,-0.6850282,0.6346222,101.2161,0.4079488,0.218808,-0.8863978,-0.01070403,0.9986028,0.1800927,1.014769,0.01043024,1.030893,0.2094169,1.052,0.01383088,1.006067,0.2158902,1.029063,-0.01196779,0.8070778,0.1112753,0.8148006,-0.0117965,0.7680901,0.1049036,0.7753105,-0.02022086,0.7531664,0.1049101,0.7607067,0.09795666,-0.08422775,0.04042958,0.1353675,0.1385291,-0.0689995,0.01872222,0.1558903,0.1186776,-0.07409568,0.002918065,0.1399395,-0.1044863,0.06685861,-0.03727999,0.129527,-0.07062433,0.07130607,-0.01742419,0.1018624,-0.05928016,0.06513354,-0.006159369,0.08828621,0.09733492,-0.08610262,0.03445506,0.1344429,0.1432222,-0.06547617,0.02024809,0.1587757,0.127571,-0.07108013,0.0023413,0.1460556,-0.1042914,0.06710444,-0.03689623,0.1293871,-0.07004033,0.07100858,-0.01753127,0.101268,-0.05904902,0.06503244,-0.00624007,0.08806216,0.1142826,-0.07822957,0.02515392,0.140759,-0.1742001,0.9023591,0.1053052,0.3798858,135.3468,-0.1883176,0.9754882,0.1138394,-0.09009599,0.0666803,-0.02743617,0.1153962,0.3985483,-0.2467501,0.7715272,-0.4301391,230.9528,0.4414762,-0.2733278,0.8546289,0.021739,1.008799,0.1868781,1.026192,-0.6300948,0.2330489,0.05637687,0.7385733,84.77996,-0.9346186,0.345681,0.08362372,0.1071802,-0.0546663,0.02484387,0.1228545,0.3190618,0.5605782,0.6188919,0.4482461,126.7376,0.3569282,0.627108,0.6923423,-0.3057307,0.08512048,-0.1163856,0.3380271,-0.8030291,-0.3919071,0.3686638,0.2562036,150.3102,-0.8307574,-0.4054395,0.3813936,0.028261,-0.008798599,0.1131219,0.1169302,-0.04267429,0.6488141,-0.1211975,0.7500204,82.81573,-0.0645197,0.9809487,-0.1832397,-0.05302569,1.141851,-0.03976154,1.143773,-0.009938863,-0.09166675,-0.01704757,-0.9955942,349.2393,-0.1059958,-0.9776063,-0.1818087,True,True,False,False
1772968035646,3.527595,0.08665153,0.9147606,0.141848,0.9297399,-0.6235707,-0.7231376,0.008455907,0.2969177,145.4549,-0.6530198,-0.757289,0.008855252,-0.08490776,0.713044,0.06018868,0.7205996,0.3149557,0.1693342,-0.6852891,0.6344349,101.2438,0.4074585,0.2190678,-0.8865591,-0.011413,0.9997047,0.1810506,1.016031,0.01031749,1.031486,0.210667,1.05283,0.01337972,1.006882,0.2175104,1.030194,-0.01190742,0.8071148,0.1111765,0.8148229,-0.01173359,0.7681539,0.1048833,0.77537,-0.02013943,0.7532306,0.1049548,0.7607742,0.09796586,-0.08407111,0.04127649,0.1355323,0.1381938,-0.06885047,0.01870552,0.1555243,0.1186063,-0.07418849,0.002912313,0.1399281,-0.104481,0.06685904,-0.03730579,0.1295304,-0.07068927,0.07133676,-0.01741467,0.1019273,-0.05937948,0.06519689,-0.006111575,0.08839632,0.09737801,-0.08596388,0.03492092,0.1345055,0.1428788,-0.06570662,0.02014275,0.1585479,0.1269588,-0.07129241,0.002380297,0.1456256,-0.1043043,0.06708769,-0.0369242,0.1293968,-0.07008465,0.07103099,-0.01752331,0.101313,-0.05907159,0.06504367,-0.006231294,0.08808497,0.1141988,-0.07820501,0.02533305,0.1407095,-0.1723256,0.9062376,0.1039081,0.3718071,136.3458,-0.1856337,0.9762229,0.1119325,-0.09010095,0.06667265,-0.02744422,0.1153976,0.3978579,-0.2473033,0.7706346,-0.4320561,231.1962,0.4411592,-0.2742188,0.8545073,0.02172335,1.009105,0.1871515,1.026543,-0.6288056,0.2408005,0.05335066,0.7374092,84.97763,-0.9309486,0.3565058,0.07898581,0.1071289,-0.05454801,0.0251477,0.122819,0.3162052,0.5734595,0.6114617,0.4441544,127.2615,0.3529272,0.6400573,0.6824728,-0.3071699,0.08462986,-0.1156675,0.338961,-0.8016245,-0.3912523,0.361807,0.2709534,148.558,-0.8327765,-0.4064568,0.3758673,0.02827665,-0.009104609,0.1128485,0.1166929,-0.03771305,0.6458707,-0.1160989,0.7536246,82.18936,-0.05737523,0.9826038,-0.1766286,-0.05280396,1.14183,-0.03970277,1.14374,-0.009848886,-0.09203982,-0.01707458,-0.9955602,349.1979,-0.1046345,-0.9778302,-0.1814002,True,True,False,False
1772968035660,3.540528,0.08610597,0.9145849,0.1430924,0.9297071,-0.6263136,-0.7213878,0.01080897,0.2953202,145.6465,-0.6555524,-0.7550651,0.01131358,-0.08491159,0.7130383,0.06018351,0.7205939,0.3146436,0.1695555,-0.6855192,0.6342822,101.2665,0.4069887,0.2193186,-0.8867128,-0.01158007,1.000329,0.1816038,1.016746,0.01066623,1.031979,0.2109472,1.053372,0.01361557,1.007221,0.2179215,1.030616,-0.01184182,0.8070965,0.1110957,0.8147928,-0.01168073,0.7681378,0.104806,0.7753428,-0.02009034,0.7532006,0.1049137,0.7607375,0.09792414,-0.0840408,0.04154157,0.1355644,0.1379188,-0.06858085,0.0187581,0.155167,0.1181447,-0.07395197,0.002932787,0.1394119,-0.1044812,0.06685752,-0.03730894,0.1295307,-0.07069197,0.07133785,-0.01741964,0.1019308,-0.05938767,0.06520475,-0.006086003,0.08840585,0.09742608,-0.08579461,0.0355037,0.1345848,0.1424422,-0.06595962,0.02002086,0.1582444,0.1261829,-0.07152651,0.00242893,0.1450657,-0.1043199,0.06706743,-0.03695807,0.1294086,-0.0701381,0.071058,-0.01751418,0.1013673,-0.05909941,0.06505785,-0.006218505,0.08811319,0.1140838,-0.07816415,0.02555434,0.1406334,-0.1701598,0.9109536,0.1023701,0.3615657,137.6072,-0.182507,0.9770546,0.1097983,-0.09010639,0.06666359,-0.02745294,0.1153987,0.3970498,-0.247893,0.769625,-0.4342557,231.4759,0.4407797,-0.2751952,0.8543893,0.02174512,1.009269,0.1875655,1.02678,-0.6253337,0.2461414,0.05368336,0.7385732,84.77997,-0.9275564,0.365101,0.07962843,0.1068324,-0.0544094,0.02543149,0.1225573,0.3172398,0.5764538,0.6122143,0.4384675,127.9877,0.35298,0.6413972,0.6811864,-0.3076788,0.08445321,-0.1155363,0.3393334,-0.8049806,-0.3865682,0.3569637,0.274132,148.1794,-0.837046,-0.4019667,0.3711829,0.02825488,-0.009268641,0.1124345,0.1163003,-0.03791873,0.6433128,-0.1109267,0.7565753,81.6736,-0.05798797,0.983799,-0.1696369,-0.05260007,1.1418,-0.03961752,1.143698,-0.01002149,-0.09196719,-0.01692951,-0.9955677,349.207,-0.1065575,-0.977878,-0.1800098,True,True,False,False
1772968035674,3.554197,0.08577674,0.9144422,0.1444527,0.9297466,-0.6286149,-0.7199087,0.01264752,0.293964,145.8092,-0.6576732,-0.7531871,0.01323217,-0.08491607,0.7130221,0.06017276,0.7205775,0.3143864,0.1697316,-0.6856904,0.6341776,101.282,0.4066108,0.219522,-0.8868359,-0.01171641,1.000731,0.1821488,1.01724,0.01088375,1.031871,0.2114079,1.053361,0.01389617,1.007272,0.2185092,1.030794,-0.01181036,0.8070899,0.1110112,0.8147743,-0.01161735,0.7681704,0.1047841,0.7753711,-0.0200568,0.7531706,0.1048636,0.7607001,0.09768963,-0.08406743,0.04196484,0.135542,0.1371913,-0.06860704,0.01878853,0.154536,0.1175259,-0.07380693,0.002950594,0.1388111,-0.1044856,0.06683722,-0.03732701,0.129529,-0.0707652,0.07136375,-0.0174275,0.1020011,-0.05938935,0.06520678,-0.006073868,0.08840764,0.09744589,-0.08566479,0.0359893,0.1346454,0.1420475,-0.06615859,0.01992824,0.1579607,0.1255323,-0.0716979,0.002468136,0.1445857,-0.1043323,0.06705013,-0.0369858,0.1294176,-0.07018524,0.07108098,-0.01750767,0.1014149,-0.0591212,0.06506904,-0.006207635,0.0881353,0.1139522,-0.07813623,0.02573999,0.1405451,-0.1684308,0.9147229,0.1012875,0.3530637,138.6504,-0.1800245,0.9776866,0.1082594,-0.09010734,0.06665549,-0.02745782,0.1153959,0.3963551,-0.2484266,0.7687329,-0.4361611,231.7184,0.440459,-0.2760699,0.8542725,0.02152595,1.009853,0.1896876,1.027739,-0.6204674,0.2459148,0.05521975,0.7426284,84.08841,-0.9264805,0.3671994,0.082454,0.1064538,-0.05434354,0.02579111,0.1222735,0.3222127,0.5782247,0.6113512,0.4336877,128.5964,0.3575917,0.6417138,0.6784775,-0.3081613,0.08440378,-0.11524,0.3396581,-0.8066586,-0.3811699,0.3569549,0.2767579,147.8664,-0.8394476,-0.3966637,0.3714644,0.02847405,-0.009852886,0.1103124,0.1143533,-0.04276782,0.6439849,-0.1066224,0.7563638,81.71066,-0.06537909,0.9844586,-0.1629935,-0.05240768,1.141788,-0.03953271,1.143674,-0.01003993,-0.09187152,-0.01669211,-0.9955803,349.2224,-0.1069058,-0.9782528,-0.1777384,True,True,False,False
1772968035687,3.569162,0.08518845,0.9144556,0.1474008,0.9301683,-0.6317835,-0.7178419,0.01434398,0.2921419,146.0275,-0.6606023,-0.7505862,0.01499828,-0.08486024,0.7130811,0.06017989,0.7206299,0.3140531,0.1699573,-0.6858753,0.6340823,101.2961,0.4061387,0.2197917,-0.8869854,-0.01201157,1.001348,0.1841297,1.018207,0.01067401,1.032012,0.2136187,1.053943,0.01371831,1.007567,0.2207123,1.031549,-0.01175934,0.807215,0.1108752,0.8148789,-0.01149322,0.7682633,0.1047503,0.7754568,-0.01993348,0.7533197,0.104883,0.7608471,0.09729625,-0.08417395,0.04237141,0.1354517,0.1364975,-0.06910785,0.01869008,0.1541323,0.1168717,-0.07405732,0.002957672,0.1383915,-0.1044944,0.06675767,-0.03740694,0.1295182,-0.07081324,0.0713857,-0.0174326,0.1020506,-0.05950788,0.0652291,-0.006081235,0.08850426,0.09743406,-0.08554689,0.03649405,0.1346977,0.1416086,-0.06639183,0.01983032,0.1576519,0.1248473,-0.0718845,0.002506853,0.1440851,-0.1043452,0.067027,-0.0370191,0.1294254,-0.0702349,0.07110508,-0.01750173,0.1014652,-0.05915178,0.0650817,-0.006197638,0.08816446,0.1137716,-0.07813246,0.02593435,0.1404323,-0.1664262,0.9185466,0.1001668,0.3442979,139.7221,-0.177264,0.9783632,0.1066898,-0.09011365,0.06664418,-0.02746851,0.1153969,0.3956256,-0.2488802,0.7678463,-0.4381223,231.9683,0.4401144,-0.2768672,0.854192,0.02159285,1.010158,0.1901783,1.028131,-0.6200867,0.2536985,0.04835047,0.7408049,84.39996,-0.9231323,0.3776847,0.07198007,0.1062723,-0.05448929,0.02605458,0.1222364,0.3310823,0.5789448,0.6062422,0.4332181,128.6561,0.3673431,0.6423519,0.672639,-0.310011,0.084291,-0.1138069,0.3408281,-0.804704,-0.3785063,0.361681,0.2799489,147.4857,-0.8382202,-0.3942712,0.3767452,0.02840715,-0.01015818,0.1098217,0.1138901,-0.03434186,0.6425536,-0.1009367,0.7587869,81.28529,-0.05272501,0.9865116,-0.1549679,-0.05220379,1.141796,-0.03944931,1.143669,-0.009948813,-0.09206772,-0.01628084,-0.9955699,349.2097,-0.1058115,-0.9791944,-0.1731563,True,True,False,False
1772968035701,3.582298,0.08466804,0.9144845,0.1486782,0.9303525,-0.6344925,-0.7160503,0.01516966,0.290622,146.2096,-0.6631138,-0.7483506,0.01585395,-0.08481496,0.7131333,0.06019096,0.7206772,0.3137886,0.1701345,-0.6859921,0.6340393,101.3025,0.4057783,0.2200108,-0.8870962,-0.01214063,1.002076,0.1847914,1.019044,0.01104632,1.032518,0.2140183,1.054523,0.01396813,1.00812,0.2212936,1.032217,-0.0116901,0.8072939,0.1108019,0.8149461,-0.01141928,0.7683198,0.1047066,0.7755058,-0.01990773,0.7533814,0.104825,0.7608996,0.09720669,-0.08418937,0.04255939,0.1354559,0.1361377,-0.06882113,0.01875198,0.1536927,0.116565,-0.07377566,0.002968699,0.1379821,-0.1044949,0.06673998,-0.03743709,0.1295181,-0.07081363,0.0713841,-0.01743178,0.1020496,-0.05949832,0.06517613,-0.006089499,0.08845937,0.09741452,-0.08543021,0.03701536,0.1347518,0.1411384,-0.06660063,0.01973764,0.1573063,0.1241355,-0.07204704,0.002546548,0.1435509,-0.104358,0.06700233,-0.03705503,0.1294333,-0.07028464,0.07112906,-0.01749572,0.1015154,-0.05918157,0.06508981,-0.006188343,0.08818978,0.113567,-0.07812139,0.02613583,0.1402979,-0.1645887,0.9223282,0.0992108,0.3352289,140.8271,-0.1746973,0.978975,0.105304,-0.09011904,0.0666306,-0.02748068,0.1153961,0.3948171,-0.2494406,0.766861,-0.4402534,232.2401,0.4397246,-0.2778126,0.8540858,0.02203566,1.011281,0.1920451,1.02959,-0.6131145,0.2549163,0.03875683,0.7467303,83.38412,-0.9218008,0.3832597,0.05826983,0.1058863,-0.05436729,0.02620086,0.1218778,0.3282942,0.5829124,0.607797,0.4278071,129.343,0.3632095,0.6449073,0.6724385,-0.3105709,0.0842877,-0.1135098,0.3412377,-0.8078768,-0.3753844,0.3537365,0.2851181,146.8682,-0.8428619,-0.3916405,0.3690551,0.02796434,-0.01128101,0.1079549,0.1120871,-0.03215489,0.6481922,-0.08953784,0.7555105,81.86003,-0.04908119,0.9893999,-0.1366705,-0.05197409,1.141817,-0.03936111,1.143677,-0.009738019,-0.09201022,-0.01607228,-0.9955807,349.2229,-0.1036958,-0.9797761,-0.1711466,True,True,False,False
1772968035715,3.59652,0.08476314,0.9149432,0.151393,0.9312495,-0.6374589,-0.7141664,0.01573827,0.28873,146.4361,-0.6658156,-0.7459354,0.01643837,-0.08466334,0.713149,0.06023983,0.7206789,0.3135183,0.170305,-0.6860772,0.6340352,101.3031,0.4054268,0.2202302,-0.8872023,-0.0118225,1.003517,0.1863257,1.020737,0.01164817,1.03325,0.2159989,1.05565,0.01431974,1.008978,0.2234586,1.033526,-0.01150456,0.8073344,0.1107665,0.8149788,-0.01119371,0.7684319,0.1047866,0.7756243,-0.01976155,0.7534114,0.1048121,0.7609236,0.09714337,-0.08416264,0.04329269,0.1356261,0.1356445,-0.0690418,0.01870774,0.1533498,0.1161961,-0.0740812,0.002951019,0.1378342,-0.104488,0.0667436,-0.03746481,0.1295224,-0.07093319,0.07143547,-0.01743176,0.1021685,-0.05949089,0.06514344,-0.006095544,0.0884307,0.09739384,-0.08533357,0.03749396,0.1348079,0.1407195,-0.06678674,0.01965912,0.1569998,0.1235302,-0.07220213,0.002577386,0.1431066,-0.1043679,0.0669826,-0.03708627,0.1294401,-0.07033409,0.07115242,-0.01749084,0.1015652,-0.05920515,0.0650939,-0.006181268,0.08820813,0.1133716,-0.07812461,0.02632636,0.1401772,-0.1632396,0.9255479,0.09802077,0.3272705,141.7936,-0.172753,0.9794875,0.1037333,-0.09011699,0.06661905,-0.02748782,0.1153895,0.3939823,-0.2501563,0.7657878,-0.4424577,232.5216,0.4393254,-0.2789465,0.8539217,0.02247756,1.011719,0.1924772,1.03011,-0.6135083,0.2610147,0.02888464,0.7447447,83.72565,-0.9193209,0.3911214,0.04328263,0.1058307,-0.05442603,0.02657057,0.1219357,0.3306761,0.5918351,0.5998025,0.424996,129.6992,0.3653091,0.6538205,0.6626223,-0.3126402,0.08468205,-0.1128058,0.342987,-0.8043426,-0.3740389,0.3525505,0.2980541,145.3185,-0.8426415,-0.3918488,0.3693373,0.02752244,-0.01171863,0.1075228,0.1116063,-0.0217536,0.6488785,-0.08406778,0.7559208,81.78822,-0.03322869,0.991164,-0.1284138,-0.0517804,1.14183,-0.03933394,1.14368,-0.00958343,-0.09208798,-0.01586774,-0.9955783,349.22,-0.1020221,-0.980339,-0.1689228,True,True,False,False
