Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968598864,1.097217,0.05704503,0.9295971,0.2271812,0.9586534,-0.5889553,-0.1725179,-0.240065,0.7521555,82.44511,-0.8937302,-0.2617932,-0.3642947,-0.02131155,1.007399,0.2873277,1.04779,0.008604474,1.029954,0.294599,1.071292,0.02141964,1.003427,0.2935879,1.045715,-0.04847571,-0.0849286,0.09665891,0.137498,-0.02106307,-0.06814214,0.1232757,0.1424216,-0.00551771,-0.064886,0.09522698,0.1153638,-0.03960608,-0.08490039,0.09907849,0.1363571,-0.0211135,-0.0706096,0.1220697,0.1425921,-0.004423294,-0.06711749,0.1026044,0.1226866,-0.02395309,-0.07591037,0.1052576,0.1319671,-0.2239437,0.6366367,0.09547831,0.7317287,85.93697,-0.3285578,0.9340382,0.1400805,4.218482,-0.01724138,-0.0595758,0.09576356,0.1140929,0.07160386,0.7543864,-0.6520336,-0.0250298,182.8685,0.07162631,0.7546228,-0.6522379,1.297526,True,True,False,-0.01667307,0.7674404,0.151043,0.7823406,-0.08566063,-0.6307001,-0.06940082,-0.7681558,280.3771,-0.1337897,-0.985064,-0.1083942,0.09843074,0.7302057,0.1148599,0.7457089,0.1467516,0.7368832,0.1488972,0.7659656,0.149805,0.7287416,0.1736214,0.7639701,0.05364627,-0.04821756,0.1177418,0.1380796,0.0298849,-0.03286091,0.1763101,0.1818192,0.0027488,-0.03561782,0.1851077,0.1885233,0.05365125,-0.04824117,0.1177289,0.1380788,0.02985829,-0.03246884,0.1764347,0.1818652,0.002729827,-0.0353228,0.1852157,0.1885736,0.03805418,-0.04350347,0.1405791,0.1519973,-0.2980743,0.1288505,0.9337908,-0.1502797,197.2863,-0.3014983,0.1303306,0.9445171,7.506684,0,0,0,0,0,0,0,0,0,1,0,0,0.3788878,False,True,False,0.01139998,1.013683,0.290897,1.054659,0.3538285,0.1629379,-0.9201529,0.03968995,175.4507,0.3541076,0.1630664,-0.9208785,0.03860002,-0.01368332,0.00910306,0.04195307,0.4247504,-0.4821255,0.5181956,-0.5644604,248.7297,0.514562,-0.5840688,0.6277657,-0.0249455,1.111494,-0.01235714,1.111842,0.03082058,-0.01004309,-0.03247302,-0.9989468,354.7403,0.6717138,-0.2188824,-0.7077276,False
1772968598878,1.111475,0.05706461,0.9293312,0.2270411,0.9583634,-0.5918911,-0.1728221,-0.2424761,0.7490013,82.99213,-0.8933281,-0.2608366,-0.3659637,-0.0224718,1.00799,0.2848845,1.047715,0.01001656,1.033523,0.2929728,1.074292,0.02170631,1.003795,0.292688,1.045821,-0.050666,-0.08453467,0.09618013,0.137709,-0.02104028,-0.0663888,0.1263957,0.1443123,-0.005536972,-0.06478835,0.09513357,0.1152327,-0.04201318,-0.08482121,0.09845432,0.136576,-0.02109799,-0.0696983,0.1230428,0.1429773,-0.004663841,-0.06661858,0.1008345,0.1209437,-0.02522225,-0.07550802,0.1048548,0.1316517,-0.2169766,0.6514027,0.09565772,0.7207255,87.77119,-0.312998,0.939676,0.1379903,4.893196,-0.01840201,-0.05920786,0.09539518,0.1137737,0.06229734,0.7540619,-0.6520181,-0.04881162,185.5956,0.06237167,0.7549616,-0.6527961,1.297166,True,True,False,-0.01669672,0.7674001,0.1511498,0.7823222,-0.08571352,-0.6306682,-0.06915152,-0.7681986,280.3848,-0.1338831,-0.9850932,-0.1080135,0.09838729,0.730113,0.1149471,0.7456259,0.1466998,0.7367222,0.1489997,0.7658207,0.1497463,0.7285862,0.1737271,0.7638344,0.05368346,-0.04821596,0.1177294,0.1380829,0.0298925,-0.03291361,0.176293,0.1818134,0.002755014,-0.03566906,0.1850888,0.1885145,0.05365808,-0.04823583,0.117729,0.1380797,0.02986553,-0.03256322,0.1764047,0.1818541,0.002735166,-0.0353962,0.1851888,0.188561,0.03805164,-0.04352576,0.1405794,0.1520033,-0.298385,0.1281646,0.9339147,-0.1494779,197.1933,-0.3017754,0.1296209,0.9445264,7.495693,0,0,0,0,0,0,0,0,0,1,0,0,0.375969,False,True,False,0.01142297,1.013717,0.2893076,1.054254,0.3621879,0.1705257,-0.9163688,-0.003040084,180.3484,0.3621896,0.1705265,-0.916373,0.03857704,-0.01371694,0.01069245,0.04231631,0.4181811,-0.5106677,0.4859616,-0.572874,249.9018,0.5101988,-0.6230364,0.5928939,-0.02484847,1.111393,-0.01230417,1.111739,0.03046162,-0.01016515,-0.03243919,-0.9989577,354.7676,0.6673476,-0.2226963,-0.7106719,False
1772968598892,1.125322,0.05707566,0.9290495,0.2269176,0.9580617,-0.5952775,-0.1719282,-0.2456795,0.7454711,83.60085,-0.8930886,-0.257942,-0.3685904,-0.02332179,1.008772,0.2823849,1.04781,0.01163419,1.036023,0.2914482,1.0763,0.02231713,1.004085,0.29164,1.04582,-0.05290459,-0.08403649,0.09563957,0.1378693,-0.02093047,-0.06508645,0.1282886,0.1453695,-0.00559031,-0.06454185,0.09481289,0.114832,-0.04434922,-0.08465559,0.09786109,0.1367853,-0.02106331,-0.0687311,0.1241854,0.1434909,-0.004859276,-0.06618515,0.09944387,0.119554,-0.02644468,-0.07507632,0.104657,0.1314871,-0.2103722,0.6615155,0.09302359,0.713784,88.91274,-0.3003747,0.9445284,0.1328214,5.606747,-0.01951989,-0.05881308,0.09521435,0.1136036,0.05977381,0.7530411,-0.6518196,-0.06699218,187.6825,0.05990838,0.7547364,-0.653287,1.297162,True,True,False,-0.01672307,0.7673562,0.1512614,0.7823012,-0.08579399,-0.6306312,-0.06889246,-0.7682432,280.3928,-0.13402,-0.9851179,-0.1076179,0.09833828,0.7300127,0.115033,0.7455344,0.1466445,0.7365524,0.1491078,0.7656679,0.1496836,0.7284205,0.1738377,0.7636892,0.05372645,-0.04821495,0.1177145,0.1380866,0.0298999,-0.03296281,0.1762768,0.1818077,0.002761565,-0.0357175,0.1850707,0.1885061,0.05367224,-0.0482315,0.117726,0.1380811,0.02987265,-0.0326461,0.1763782,0.1818445,0.002740634,-0.03546277,0.1851643,0.1885496,0.03805591,-0.04354645,0.140576,0.1520071,-0.2986792,0.1275645,0.9340084,-0.1488169,197.1167,-0.3020425,0.1290009,0.9445259,7.48647,0,0,0,0,0,0,0,0,0,1,0,0,0.3736873,False,True,False,0.01099216,1.014068,0.2873858,1.054061,0.371077,0.1721997,-0.9120827,-0.02746691,183.1479,0.371217,0.1722646,-0.9124269,0.03900784,-0.01406777,0.01261422,0.04334319,0.4097925,-0.5287954,0.4690956,-0.576537,250.4147,0.5015385,-0.6471841,0.5741186,-0.02473285,1.111304,-0.01227917,1.111647,0.03026202,-0.01021612,-0.03244133,-0.9989632,354.7814,0.6647265,-0.2244044,-0.7125967,False
1772968598906,1.139077,0.05708121,0.9286988,0.2267848,0.9576905,-0.5993968,-0.1699547,-0.2498829,0.7412135,84.33022,-0.8929303,-0.2531841,-0.3722543,-0.02387057,1.009768,0.279681,1.048057,0.01361186,1.038211,0.2898164,1.077989,0.02325413,1.004242,0.2903288,1.045626,-0.05523001,-0.08343119,0.09502471,0.1379885,-0.02080105,-0.06393448,0.1297333,0.1461199,-0.005682145,-0.06414631,0.09419984,0.114108,-0.04668851,-0.08439923,0.09726562,0.1369805,-0.0210093,-0.06773624,0.1253765,0.1440447,-0.005031828,-0.06576302,0.09824332,0.1183294,-0.02765104,-0.07459726,0.1045437,0.1313724,-0.2037183,0.6691706,0.08920394,0.7090502,89.68462,-0.2888974,0.9489655,0.1265021,6.358466,-0.0206231,-0.05837496,0.09511063,0.1134856,0.06071614,0.7520131,-0.651171,-0.08225708,189.4366,0.0609226,0.7545702,-0.6533852,1.297432,True,True,False,-0.01675193,0.7673088,0.1513775,0.7822778,-0.08590103,-0.6305895,-0.06862404,-0.7682894,280.4011,-0.1341989,-0.9851382,-0.1072079,0.09828389,0.7299048,0.1151174,0.7454346,0.146586,0.7363741,0.1492214,0.7655072,0.1496172,0.728245,0.1739529,0.763535,0.05377497,-0.04821464,0.1176973,0.1380907,0.02990706,-0.03300871,0.1762615,0.1818024,0.002768409,-0.03576326,0.1850535,0.1884979,0.05369341,-0.04822803,0.1177201,0.1380831,0.02987973,-0.03272093,0.1763541,0.1818358,0.002746355,-0.03552472,0.1851415,0.1885389,0.03806644,-0.04356623,0.1405692,0.1520091,-0.298967,0.1270256,0.9340785,-0.1482594,197.0521,-0.3023079,0.1284451,0.9445166,7.478508,0,0,0,0,0,0,0,0,0,1,0,0,0.3717757,False,True,False,0.01092779,1.014721,0.2855401,1.054187,0.3815114,0.1701894,-0.9074454,-0.04502847,185.1616,0.3818988,0.1703622,-0.9083667,0.03907222,-0.01472068,0.01445994,0.04418627,0.3989879,-0.5434771,0.4588137,-0.5787326,250.7229,0.4892451,-0.66642,0.5626045,-0.0245957,1.111228,-0.01227484,1.111568,0.02994272,-0.0101775,-0.03243895,-0.9989733,354.8068,0.6609331,-0.2246504,-0.7160328,False
1772968598920,1.153051,0.05662479,0.9281467,0.2262315,0.956997,-0.60439,-0.169302,-0.245988,0.7386065,84.77431,-0.896539,-0.2511389,-0.3648932,-0.02460051,1.009673,0.278165,1.047578,0.01449561,1.040427,0.2878856,1.079619,0.02303192,1.004425,0.2892935,1.04551,-0.05604146,-0.08319476,0.09486813,0.1380651,-0.02043302,-0.0625245,0.1319695,0.1474543,-0.0056715,-0.06431108,0.094309,0.1142903,-0.04873541,-0.08414453,0.09675559,0.1371754,-0.02088907,-0.06664801,0.1267961,0.1447603,-0.005167534,-0.0654592,0.09733571,0.1174132,-0.02867226,-0.07410476,0.1046894,0.1314286,-0.1995031,0.6738548,0.08326584,0.7065303,90.09338,-0.2819104,0.9521989,0.1176598,7.129631,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.291364,True,True,False,-0.01678534,0.767363,0.1513842,0.782333,-0.08571177,-0.6306713,-0.06834447,-0.7682683,280.3973,-0.1338979,-0.985227,-0.1067669,0.09823406,0.7299417,0.1150747,0.7454575,0.1465384,0.7363719,0.1492077,0.7654933,0.1495715,0.7282591,0.1739413,0.7635369,0.05383655,-0.04819934,0.117681,0.1380955,0.02991177,-0.03303985,0.1762513,0.1817989,0.002775733,-0.03579419,0.1850416,0.1884922,0.05372326,-0.04822205,0.1177119,0.1380857,0.02988641,-0.03278758,0.1763327,0.1818281,0.002752483,-0.03558098,0.1851207,0.1885292,0.03808443,-0.04358272,0.1405591,0.152009,-0.2992629,0.1265274,0.9341271,-0.1477806,196.9967,-0.3025853,0.1279321,0.9444975,7.471213,0,0,0,0,0,0,0,0,0,1,0,0,0.3694714,False,True,False,0.01123605,1.015587,0.2835967,1.0545,0.392893,0.1659005,-0.9025373,-0.0594853,186.8205,0.39359,0.1661948,-0.9041384,0.03876396,-0.01558721,0.01640329,0.04488511,0.3864661,-0.5565399,0.4516896,-0.5804171,250.9598,0.4745879,-0.6834418,0.5546836,-0.02447011,1.111161,-0.01224899,1.111498,0.02955702,-0.01022972,-0.03211137,-0.9989948,354.8616,0.6593785,-0.2282116,-0.7163628,False
1772968598933,1.166731,0.05605517,0.9274267,0.2255642,0.9561076,-0.6104173,-0.1678048,-0.2424224,0.7351624,85.35812,-0.9004653,-0.2475396,-0.3576126,-0.02535873,1.009675,0.276241,1.047089,0.0154865,1.042351,0.2855806,1.080876,0.02292317,1.004616,0.2880212,1.045339,-0.05710888,-0.08285508,0.09465422,0.1381514,-0.02008305,-0.06121599,0.1338573,0.1485547,-0.005661638,-0.06449293,0.09439468,0.1144629,-0.05054519,-0.08387703,0.09631576,0.1373568,-0.02072359,-0.0655299,0.1282773,0.145529,-0.005270523,-0.06526063,0.09667154,0.1167567,-0.02954647,-0.07361079,0.1049893,0.1315838,-0.1966511,0.6765313,0.07595479,0.7055953,90.24468,-0.2775146,0.9547232,0.1071877,7.882825,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.28234,False,True,False,-0.01682112,0.7674203,0.1513882,0.7823907,-0.0855085,-0.6307641,-0.06805586,-0.7682405,280.3923,-0.1335734,-0.9853206,-0.1063105,0.09818076,0.7299838,0.1150222,0.7454837,0.1464899,0.7363779,0.1491898,0.7654863,0.1495258,0.728282,0.1739251,0.763546,0.05390439,-0.04818258,0.117663,0.1381008,0.02991598,-0.03306644,0.1762427,0.1817961,0.002783367,-0.0358211,0.1850314,0.1884874,0.0537604,-0.04821396,0.1177019,0.1380887,0.02989247,-0.03284489,0.1763142,0.1818215,0.002758817,-0.03563028,0.1851024,0.1885206,0.03810889,-0.04359571,0.1405462,0.1520069,-0.2995584,0.1260808,0.9341553,-0.1473848,196.9508,-0.3028659,0.1274729,0.9444696,7.464684,0,0,0,0,0,0,0,0,0,1,0,0,0.3675293,False,True,False,0.01051006,1.01594,0.2815226,1.054277,0.3987672,0.1587947,-0.9010099,-0.06285005,187.2068,0.3995571,0.1591093,-0.9027947,0.03948994,-0.01594019,0.01847744,0.04642155,0.3773766,-0.5596899,0.4524546,-0.5827684,251.291,0.4643845,-0.6887319,0.5567725,-0.02433438,1.111073,-0.01222333,1.111406,0.02936919,-0.01019221,-0.03191628,-0.999007,354.8928,0.6591895,-0.2287634,-0.7163588,False
1772968598948,1.181197,0.05559666,0.9263175,0.2249893,0.9548692,-0.6154785,-0.1675067,-0.2330263,0.7340481,85.54632,-0.9063182,-0.2466608,-0.3431411,-0.02637491,1.00834,0.2751823,1.045548,0.01615124,1.044746,0.2843461,1.08287,0.02218943,1.004174,0.2876065,1.044785,-0.0578208,-0.08245932,0.09460137,0.1381745,-0.01904989,-0.05990867,0.1374509,0.1511446,-0.005605332,-0.06516641,0.09483292,0.1152014,-0.05219173,-0.08357042,0.09594084,0.1375232,-0.02036392,-0.06431435,0.1302664,0.1466982,-0.005343371,-0.06524041,0.09624062,0.1163921,-0.0302438,-0.07307055,0.1056736,0.1319883,-0.1936814,0.6778703,0.06702392,0.7060363,90.17336,-0.2734935,0.9572064,0.09464306,8.725823,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.3,False,True,False,-0.01677006,0.7675328,0.1514553,0.782513,-0.08544833,-0.6308464,-0.06782087,-0.7682004,280.3851,-0.1334693,-0.985375,-0.1059354,0.09821205,0.7300817,0.1150305,0.7455849,0.1465314,0.7364441,0.1492365,0.7655671,0.149568,0.7283516,0.1739688,0.7636307,0.05396276,-0.04816211,0.1176488,0.1381044,0.02991379,-0.0330683,0.1762422,0.1817956,0.002785163,-0.03583017,0.1850276,0.1884855,0.05380376,-0.04820285,0.1176905,0.1380921,0.02989704,-0.03289288,0.1762988,0.1818159,0.002764464,-0.03567318,0.1850863,0.1885131,0.0381387,-0.04360471,0.140531,0.1520029,-0.2998561,0.12568,0.9341622,-0.1470777,196.9152,-0.3031529,0.1270618,0.944433,7.458887,0,0,0,0,0,0,0,0,0,1,0,0,0.3646814,False,True,False,0.01051006,1.01594,0.2815226,1.054277,0.3987672,0.1587947,-0.9010099,-0.06285005,187.2068,0.3995571,0.1591093,-0.9027947,0.03948994,-0.01594019,0.01847744,0.04642155,0.3773766,-0.5596899,0.4524546,-0.5827684,251.291,0.4643845,-0.6887319,0.5567725,-0.02420728,1.110999,-0.01221857,1.11133,0.02876995,-0.01034375,-0.03198552,-0.9990206,354.928,0.6502163,-0.2337744,-0.7228899,False
1772968598961,1.194609,0.05513532,0.9251844,0.2244324,0.953612,-0.6209344,-0.1665377,-0.2242892,0.7323934,85.82516,-0.9119563,-0.2445913,-0.32941,-0.02726984,1.007184,0.2740103,1.044148,0.01693039,1.046608,0.2825851,1.084219,0.02169987,1.003585,0.2869503,1.044028,-0.05863485,-0.08199926,0.09453852,0.1382008,-0.01819358,-0.05842176,0.1402683,0.1530336,-0.0055717,-0.06564928,0.094971,0.115587,-0.05356884,-0.08325108,0.09565198,0.1376578,-0.01992377,-0.06310786,0.1322869,0.1479168,-0.005390126,-0.06532311,0.0959615,0.11621,-0.03073545,-0.07251352,0.1065041,0.1324613,-0.1914501,0.678481,0.05753631,0.7068946,90.03437,-0.2706701,0.9592293,0.08134423,9.535177,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.297679,False,True,False,-0.01671535,0.7676516,0.1515243,0.7826417,-0.08539557,-0.6309362,-0.06758557,-0.7681533,280.3767,-0.1333751,-0.9854282,-0.1055586,0.09824587,0.7301875,0.1150347,0.7456936,0.1465784,0.7365213,0.1492842,0.7656596,0.149616,0.7284308,0.1740124,0.7637255,0.05402482,-0.04814004,0.1176339,0.1381082,0.02991027,-0.03306312,0.1762443,0.1817962,0.002786351,-0.03583357,0.185026,0.1884846,0.05384837,-0.04819017,0.1176791,0.1380953,0.02989971,-0.03292732,0.1762878,0.1818119,0.002768882,-0.03570559,0.1850742,0.1885073,0.03817042,-0.04360912,0.1405153,0.1519976,-0.3001252,0.1253635,0.9341491,-0.1468821,196.8926,-0.303416,0.1267381,0.944392,7.454348,0,0,0,0,0,0,0,0,0,1,0,0,0.3648708,False,True,False,0.01051006,1.01594,0.2815226,1.054277,0.3987672,0.1587947,-0.9010099,-0.06285005,187.2068,0.3995571,0.1591093,-0.9027947,0.03948994,-0.01594019,0.01847744,0.04642155,0.3773766,-0.5596899,0.4524546,-0.5827684,251.291,0.4643845,-0.6887319,0.5567725,-0.02407695,1.110923,-0.01221966,1.111251,0.02845812,-0.01058284,-0.03207114,-0.9990243,354.9377,0.6443862,-0.2396305,-0.7261971,False
1772968598974,1.208179,0.05468975,0.9240755,0.2239131,0.9523883,-0.6263051,-0.1650927,-0.2167381,0.7304183,86.15705,-0.9169913,-0.241717,-0.3173326,-0.02802867,1.006297,0.2726972,1.042968,0.01787579,1.048251,0.2805674,1.085296,0.02139321,1.002933,0.2861997,1.043188,-0.05955033,-0.08140804,0.09454087,0.1382443,-0.01743189,-0.0568166,0.1427058,0.1545864,-0.00555675,-0.06602035,0.09492686,0.1157613,-0.05486073,-0.08287388,0.09542108,0.1377787,-0.01941259,-0.06180104,0.1344293,0.1492228,-0.005424532,-0.06546554,0.09573318,0.1161034,-0.03109956,-0.07186776,0.1074857,0.1329862,-0.189614,0.6790208,0.04696368,0.7076523,89.91156,-0.2683618,0.9610224,0.066468,10.37887,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.298605,False,True,False,-0.01665719,0.7677761,0.151595,0.7827763,-0.08534999,-0.6310332,-0.06735006,-0.7680992,280.367,-0.1332905,-0.9854802,-0.1051801,0.09828201,0.7303007,0.115035,0.7458093,0.1466303,0.7366088,0.1493327,0.7657632,0.1496692,0.728519,0.1740559,0.76383,0.05409039,-0.04811637,0.1176182,0.1381122,0.02990555,-0.03305112,0.1762486,0.1817973,0.002787017,-0.03583144,0.1850263,0.1884845,0.05389769,-0.04817514,0.1176667,0.1380987,0.0299009,-0.0329526,0.1762798,0.1818089,0.002772577,-0.03573127,0.1850644,0.1885027,0.03820635,-0.04360984,0.1404977,0.1519906,-0.3003906,0.1250962,0.9341176,-0.1467675,196.8793,-0.3036791,0.1264657,0.9443439,7.450521,0,0,0,0,0,0,0,0,0,1,0,0,0.3659266,False,True,False,0.01051006,1.01594,0.2815226,1.054277,0.3987672,0.1587947,-0.9010099,-0.06285005,187.2068,0.3995571,0.1591093,-0.9027947,0.03948994,-0.01594019,0.01847744,0.04642155,0.3773766,-0.5596899,0.4524546,-0.5827684,251.291,0.4643845,-0.6887319,0.5567725,-0.02391108,1.110847,-0.01224684,1.111172,0.0279386,-0.01075045,-0.03192604,-0.9990419,354.9833,0.6383744,-0.2456391,-0.7294842,False
1772968598989,1.222195,0.05422063,0.9238815,0.2234685,0.9520689,-0.6272031,-0.1627931,-0.2092842,0.7323352,85.83497,-0.9210783,-0.2390696,-0.307344,-0.02895106,1.00548,0.2725783,1.042174,0.01913267,1.052962,0.2804403,1.089836,0.02108029,1.002267,0.2861765,1.042536,-0.06038876,-0.08091557,0.0944633,0.1382659,-0.01620755,-0.05484948,0.1483438,0.1589875,-0.00556255,-0.06606111,0.09469735,0.1155967,-0.05608596,-0.08246363,0.09521702,0.1378846,-0.01873627,-0.06031194,0.1374029,0.1512221,-0.005453742,-0.06559041,0.09549998,0.1159832,-0.0311971,-0.07101289,0.1090091,0.1337875,-0.1873174,0.679898,0.03744332,0.7079895,89.85687,-0.2652383,0.9627241,0.05301913,11.46358,-0.02155699,-0.05792459,0.09524398,0.1135402,0.06494174,0.7492996,-0.6524904,-0.09267908,190.6355,0.06522244,0.7525383,-0.6553106,1.299903,False,True,False,-0.01672536,0.7679284,0.1516519,0.7829381,-0.08540729,-0.6312113,-0.06716495,-0.7679628,280.3426,-0.1333459,-0.9855062,-0.1048642,0.09817818,0.7304496,0.1149795,0.7459328,0.1465595,0.7367341,0.1493189,0.7658674,0.1496028,0.728629,0.1740272,0.7639154,0.05416269,-0.04809114,0.1175967,0.1381135,0.02990861,-0.03302488,0.1762568,0.1818011,0.002800046,-0.03582788,0.1850271,0.1884847,0.05395311,-0.04815758,0.1176521,0.1381018,0.02990251,-0.03296774,0.176275,0.1818073,0.002778319,-0.03575149,0.1850566,0.1884989,0.03824888,-0.0436071,0.1404769,0.1519813,-0.30064,0.1248826,0.9340643,-0.1467783,196.8805,-0.3039317,0.12625,0.9442915,7.447685,0,0,0,0,0,0,0,0,0,1,0,0,0.3670705,False,True,False,0.01051006,1.01594,0.2815226,1.054277,0.3987672,0.1587947,-0.9010099,-0.06285005,187.2068,0.3995571,0.1591093,-0.9027947,0.03948994,-0.01594019,0.01847744,0.04642155,0.3773766,-0.5596899,0.4524546,-0.5827684,251.291,0.4643845,-0.6887319,0.5567725,-0.0237295,1.110775,-0.01228981,1.111096,0.02743251,-0.01141183,-0.03151954,-0.9990614,355.0349,0.6333281,-0.2634624,-0.7276847,False
