Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968620460,0.874775,0.02560671,0.9075847,0.2322635,0.937183,-0.6386167,-0.2459339,-0.1978918,0.7018005,90.85672,-0.8964634,-0.3452317,-0.2777923,-0.07204099,0.9807965,0.2634225,1.018108,-0.03056668,1.040296,0.2718443,1.075662,-0.01584733,0.976579,0.2728654,1.014107,-0.06221496,-0.0819376,0.09158336,0.1377388,-0.01802859,-0.05555528,0.1526279,0.1634218,-0.007005792,-0.05430736,0.08197464,0.09858099,-0.05642872,-0.08447264,0.09268343,0.1375138,-0.01926117,-0.06233292,0.1398216,0.1542934,-0.006653318,-0.05550786,0.0844559,0.1012827,-0.02882077,-0.06822927,0.1066635,0.1298575,-0.1998246,0.7285498,0.1680066,0.6332924,101.4131,-0.2582004,0.9413851,0.2170873,15.35344,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299991,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041237,-0.0452932,0.1148987,0.1374876,0.02709632,-0.03366498,0.1762384,0.1814595,-4.310096E-05,-0.03361252,0.1858266,0.1888421,0.04247161,-0.04151866,0.1372683,0.1495668,-0.3370481,0.0939389,0.9337214,-0.07575315,188.689,-0.3380194,0.0942096,0.936412,6.928218,0,0,0,0,0,0,0,0,0,1,0,0,0.3551092,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01064301,1.113095,-0.009997501,1.113191,0.03609531,-0.002864554,-0.01530795,-0.999227,355.494,0.9181766,-0.07286726,-0.3893969,False
1772968620473,0.8890217,0.02498756,0.9068204,0.2314357,0.9362212,-0.6361815,-0.2438177,-0.1959736,0.7052804,90.2956,-0.8973846,-0.3439243,-0.2764364,-0.07342101,0.9792225,0.2622116,1.016377,-0.02974251,1.042546,0.2708119,1.077555,-0.01616723,0.9749185,0.2723737,1.012381,-0.06390973,-0.08111006,0.09120145,0.1377715,-0.0175749,-0.05275461,0.1561141,0.1657212,-0.007121097,-0.05382606,0.08140364,0.09784941,-0.058117,-0.08375958,0.09236376,0.1375657,-0.01890095,-0.06021866,0.1434637,0.1567334,-0.0067528,-0.05514017,0.08377505,0.1005201,-0.02915807,-0.06700715,0.1085652,0.1308685,-0.1996499,0.7296624,0.1562616,0.635071,101.1495,-0.258462,0.9446033,0.2022924,16.99204,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299994,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041311,-0.04529262,0.1148985,0.1374875,0.02709606,-0.03366433,0.1762387,0.1814595,-4.353227E-05,-0.03361196,0.1858268,0.1888422,0.04247206,-0.0415181,0.1372681,0.1495666,-0.3370512,0.09393924,0.9337201,-0.07575541,188.6893,-0.3380226,0.09420995,0.9364108,6.928301,0,0,0,0,0,0,0,0,0,1,0,0,0.3550607,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01064533,1.113008,-0.00996044,1.113103,0.0357872,-0.003015148,-0.01515414,-0.99924,355.5321,0.918091,-0.07735113,-0.388767,False
1772968620488,0.9028192,0.0243393,0.9060684,0.2306222,0.9352748,-0.6338223,-0.2417808,-0.1941235,0.7086095,89.75621,-0.8982732,-0.3426594,-0.275118,-0.07479282,0.9776844,0.2610081,1.014685,-0.02887918,1.0445,0.2696888,1.079141,-0.01647435,0.9732348,0.2717804,1.010605,-0.06553885,-0.08028627,0.09081195,0.1377971,-0.01710476,-0.04986788,0.1592077,0.1677095,-0.007246785,-0.05326103,0.08076356,0.09701549,-0.05975383,-0.08303905,0.09203734,0.1376113,-0.01852642,-0.05797587,0.1469321,0.1590392,-0.006855242,-0.05473982,0.08312068,0.09976216,-0.02946152,-0.06569072,0.1104298,0.1318256,-0.1999562,0.7304279,0.1450827,0.6367446,100.901,-0.2593214,0.9472854,0.1881564,18.63155,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299995,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041368,-0.04529218,0.1148983,0.1374875,0.02709587,-0.03366384,0.1762389,0.1814596,-4.386362E-05,-0.03361153,0.185827,0.1888423,0.04247241,-0.04151767,0.137268,0.1495664,-0.3370537,0.09393949,0.933719,-0.07575715,188.6895,-0.338025,0.09421022,0.93641,6.928362,0,0,0,0,0,0,0,0,0,1,0,0,0.3550246,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01065818,1.112962,-0.00991239,1.113057,0.03557714,-0.003030098,-0.01511763,-0.9992481,355.556,0.9175925,-0.07815117,-0.3899082,False
1772968620501,0.9166129,0.02436022,0.9054854,0.2297978,0.9345075,-0.6307932,-0.2384717,-0.1906513,0.7133605,88.98199,-0.900108,-0.3402863,-0.2720491,-0.07551868,0.9760585,0.2603649,1.013007,-0.02701946,1.048169,0.2683611,1.082315,-0.01576757,0.9712976,0.2710776,1.008539,-0.06721859,-0.07946088,0.09038394,0.1378464,-0.01671876,-0.04578412,0.164023,0.1711117,-0.007408246,-0.05219314,0.07976998,0.09561514,-0.0614027,-0.08229458,0.09168959,0.1376578,-0.01814922,-0.05531449,0.1507364,0.1615876,-0.00696992,-0.05419738,0.08239336,0.09886658,-0.029702,-0.06409132,0.1125431,0.1328754,-0.2019256,0.7309216,0.1339636,0.6379917,100.7156,-0.2622263,0.9491954,0.1739689,20.48687,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299999,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041414,-0.04529182,0.1148982,0.1374875,0.02709571,-0.03366344,0.176239,0.1814596,-4.412643E-05,-0.03361119,0.1858271,0.1888423,0.04247272,-0.04151734,0.1372678,0.1495663,-0.3370553,0.09393965,0.9337182,-0.07575837,188.6896,-0.3380267,0.09421039,0.9364092,6.928412,0,0,0,0,0,0,0,0,0,1,0,0,0.3549963,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01078609,1.112969,-0.009821612,1.113064,0.03554711,-0.003117997,-0.01488242,-0.9992523,355.5685,0.9194097,-0.08064556,-0.3849271,False
1772968620515,0.930374,0.02497663,0.9047837,0.228047,0.9334146,-0.6284913,-0.2361242,-0.1856929,0.7174695,88.30812,-0.9022398,-0.3389715,-0.2665741,-0.07556024,0.9742419,0.2591165,1.010939,-0.02472251,1.051202,0.2656184,1.084523,-0.01491139,0.969192,0.2696926,1.006126,-0.06835084,-0.07887287,0.09009375,0.1378755,-0.01616959,-0.04147975,0.1682106,0.1740024,-0.007549207,-0.05171174,0.07877753,0.09453567,-0.06293643,-0.08158202,0.09135454,0.1377036,-0.01773645,-0.05227439,0.1546576,0.1642138,-0.007089845,-0.05366896,0.08161032,0.09793298,-0.02983164,-0.06227636,0.1148277,0.1339913,-0.2056092,0.7313193,0.1224506,0.6386728,100.6142,-0.2672059,0.9504091,0.1591345,22.44988,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.3,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041449,-0.04529154,0.1148981,0.1374875,0.02709559,-0.03366313,0.1762391,0.1814597,-4.433453E-05,-0.03361092,0.1858272,0.1888424,0.04247294,-0.04151706,0.1372677,0.1495662,-0.3370568,0.09393979,0.9337176,-0.07575943,188.6897,-0.3380282,0.09421054,0.9364087,6.928453,0,0,0,0,0,0,0,0,0,1,0,0,0.3549732,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01093266,1.113026,-0.009716532,1.113122,0.03563059,-0.003031188,-0.01493186,-0.9992489,355.5584,0.9194817,-0.07822272,-0.385331,False
1772968620529,0.9441429,0.0255308,0.9040291,0.2262245,0.9322543,-0.6262855,-0.2339146,-0.1810625,0.7212953,87.67695,-0.9042167,-0.3377206,-0.2614139,-0.07567547,0.9724115,0.2575816,1.008791,-0.02288385,1.052549,0.2631773,1.085194,-0.01412089,0.9671977,0.2681842,1.00379,-0.06957816,-0.07819388,0.08977678,0.1378959,-0.01571343,-0.03806947,0.1706343,0.1755342,-0.007686238,-0.05123857,0.07792515,0.09357776,-0.06440434,-0.08087438,0.09102313,0.1377454,-0.01731401,-0.04912639,0.1582721,0.1666231,-0.007213391,-0.05315212,0.08081223,0.0969938,-0.02993201,-0.06037794,0.1169786,0.1350016,-0.2094465,0.7317414,0.1113825,0.6389685,100.5701,-0.2722797,0.9512611,0.1447968,24.37803,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299999,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041478,-0.04529132,0.114898,0.1374874,0.02709549,-0.03366288,0.1762392,0.1814597,-4.44998E-05,-0.0336107,0.1858273,0.1888424,0.04247311,-0.04151685,0.1372677,0.1495661,-0.337058,0.09393986,0.9337171,-0.07576018,188.6898,-0.3380295,0.09421061,0.9364083,6.928484,0,0,0,0,0,0,0,0,0,1,0,0,0.3549551,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01104231,1.113073,-0.009630054,1.113169,0.03566863,-0.002875572,-0.01511251,-0.9992453,355.5477,0.9182607,-0.07402933,-0.3890598,False
1772968620543,0.958127,0.02597715,0.9032975,0.2245082,0.9311419,-0.6241899,-0.2318481,-0.1767621,0.7248369,87.08942,-0.9060407,-0.3365383,-0.2565784,-0.07591335,0.970642,0.2559443,1.006686,-0.02110114,1.053588,0.2606422,1.085554,-0.01341444,0.9653401,0.2666783,1.001588,-0.07089437,-0.07743081,0.08942807,0.1379091,-0.01527537,-0.0345945,0.1725994,0.1766937,-0.007826315,-0.05071389,0.07714687,0.09265414,-0.06585686,-0.08014462,0.09068395,0.1377819,-0.01688266,-0.04584245,0.1615704,0.1687944,-0.007341953,-0.05262733,0.0800091,0.09604684,-0.03003527,-0.05838263,0.1189659,0.1358806,-0.2133356,0.7320716,0.1005261,0.6391038,100.55,-0.277376,0.9518295,0.1307027,26.27638,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299999,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.060415,-0.04529114,0.1148979,0.1374874,0.02709541,-0.03366268,0.1762393,0.1814597,-4.463259E-05,-0.03361053,0.1858273,0.1888424,0.04247325,-0.04151668,0.1372676,0.1495661,-0.3370589,0.09393993,0.9337167,-0.07576076,188.6899,-0.3380304,0.09421068,0.9364079,6.928512,0,0,0,0,0,0,0,0,0,1,0,0,0.3549405,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01113531,1.11307,-0.009568185,1.113167,0.03553447,-0.002797334,-0.01546921,-0.9992448,355.5463,0.9145181,-0.07199242,-0.3981167,False
1772968620557,0.9719787,0.02697034,0.9035872,0.2225078,0.930971,-0.6216066,-0.2303952,-0.1752151,0.7278895,86.5805,-0.9065357,-0.3360026,-0.2555294,-0.07544607,0.9701631,0.2538817,1.005666,-0.0191704,1.054954,0.2586582,1.08637,-0.01227776,0.9648818,0.2650174,1.000691,-0.07196452,-0.07684974,0.08907797,0.1379118,-0.01494102,-0.03245749,0.1738654,0.177499,-0.007908037,-0.05043889,0.07673807,0.09217022,-0.06721398,-0.0794502,0.09034498,0.1378125,-0.01647458,-0.04282225,0.1643894,0.1706723,-0.007459816,-0.05215997,0.07929821,0.09520776,-0.03014381,-0.05652339,0.1206725,0.1366214,-0.2163011,0.7322096,0.09087384,0.6393943,100.5067,-0.2813201,0.9523079,0.11819,28.00824,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299994,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041518,-0.045291,0.1148979,0.1374874,0.02709535,-0.03366253,0.1762394,0.1814597,-4.473687E-05,-0.0336104,0.1858274,0.1888425,0.04247335,-0.04151653,0.1372676,0.149566,-0.3370597,0.09393996,0.9337164,-0.07576124,188.6899,-0.3380313,0.09421072,0.9364076,6.928532,0,0,0,0,0,0,0,0,0,1,0,0,0.3549293,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01118774,1.112985,-0.009563423,1.113082,0.03515455,-0.002613325,-0.01619685,-0.9992472,355.5533,0.9061725,-0.06736319,-0.4175032,False
1772968620575,0.9908035,0.02781852,0.9037851,0.2206348,0.9307423,-0.619188,-0.2290096,-0.1736737,0.7307519,86.10107,-0.9070449,-0.3354749,-0.2544136,-0.07514855,0.9695997,0.251777,1.004571,-0.01736426,1.056104,0.2567378,1.087002,-0.01125472,0.9642926,0.2633743,0.9996764,-0.07312814,-0.07617765,0.08869214,0.1379023,-0.01458099,-0.03034246,0.1749564,0.1781657,-0.008003553,-0.0500994,0.07624803,0.09158476,-0.06886508,-0.07857778,0.08990444,0.1378393,-0.01597155,-0.03927493,0.1674285,0.1727134,-0.007602961,-0.05160517,0.07846421,0.09422065,-0.03029608,-0.05430487,0.1224966,0.1373765,-0.2190068,0.7323045,0.0798426,0.639837,100.4407,-0.2849756,0.952888,0.1038926,30.03628,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299933,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041536,-0.04529086,0.1148978,0.1374874,0.02709529,-0.03366237,0.1762394,0.1814598,-4.484143E-05,-0.03361026,0.1858274,0.1888425,0.04247347,-0.04151641,0.1372675,0.149566,-0.3370605,0.09394006,0.9337161,-0.0757618,188.69,-0.338032,0.09421083,0.9364074,6.928552,0,0,0,0,0,0,0,0,0,1,0,0,0.3549178,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.01124753,1.112835,-0.009588095,1.112933,0.0344971,-0.002668201,-0.01653893,-0.9992644,355.6045,0.8995631,-0.06957731,-0.431277,False
1772968620584,0.9998047,0.0295689,0.9040437,0.2176799,0.9303514,-0.6149101,-0.22732,-0.1733956,0.7349457,85.39474,-0.9067786,-0.3352179,-0.2556983,-0.07379668,0.9691252,0.2490893,1.003342,-0.01527417,1.056385,0.2551683,1.086873,-0.009450819,0.9639465,0.2611972,0.9987523,-0.0739953,-0.07567544,0.08842254,0.1379153,-0.01446759,-0.02943565,0.1753871,0.1784276,-0.008027698,-0.0500343,0.07621066,0.09152015,-0.06966783,-0.07814714,0.08968495,0.1378549,-0.01574959,-0.03769707,0.1687191,0.1735951,-0.007664952,-0.05136987,0.07812062,0.09381069,-0.03039833,-0.05330819,0.1232593,0.1376905,-0.2196903,0.7322032,0.07473254,0.6403356,100.3663,-0.2860197,0.9532714,0.09729593,30.95292,-0.02042833,-0.06689063,0.09719945,0.1197473,0.7029365,0.6651442,0.02985153,0.2501445,151.0279,0.7260178,0.6869845,0.03083172,1.299801,False,True,False,0,0,-0.055,0.055,0,0,0,1,0,1,0,0,0.05524937,-0.04141742,0.05007213,0.08529428,0.02477806,-0.03078331,0.1061683,0.1132841,-4.127603E-05,-0.03073571,0.1149364,0.118975,0.06041587,-0.04529047,0.1148977,0.1374874,0.02709511,-0.03366193,0.1762396,0.1814598,-4.513585E-05,-0.03360988,0.1858275,0.1888425,0.06041544,-0.04529081,0.1148978,0.1374874,0.02709526,-0.03366231,0.1762394,0.1814598,-4.488417E-05,-0.03361021,0.1858274,0.1888425,0.04247353,-0.04151636,0.1372675,0.1495659,-0.3370607,0.09394011,0.9337159,-0.07576204,188.69,-0.3380322,0.09421088,0.9364073,6.928557,0,0,0,0,0,0,0,0,0,1,0,0,0.3549131,False,True,False,-0.03635799,1.00009,0.278688,1.03883,0.4525837,0.2720131,-0.2804542,0.8015749,73.43849,0.7569626,0.4549518,-0.4690697,0.086358,-8.98838E-05,0.02131197,0.08894893,-0.1324207,0.5557352,-0.3837557,0.7255031,86.97856,-0.1924108,0.8074977,-0.557607,-0.0113425,1.112703,-0.009596113,1.112802,0.03444333,-0.002687389,-0.01638837,-0.9992687,355.6172,0.9007565,-0.07028019,-0.428586,False
