Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1772968359079,1.137145,0.1098578,0.9434001,0.2285356,0.9768834,-0.5543074,-0.4061646,-0.1950389,0.6998096,91.17655,-0.7759829,-0.5685957,-0.2730378,0.0002942234,0.9928102,0.2649111,1.027546,0.01432117,1.068161,0.2464024,1.096307,0.03426,1.089123,0.2583674,1.119873,-0.03037161,-0.09449347,0.09489085,0.1373162,-0.02253361,-0.04540977,0.1653439,0.1729405,0.004748024,-0.03062601,0.1798048,0.1824562,0,0,0,0,0,0,0,0,0,1,0,0,-0.114884,0.753098,0.1427961,0.7750778,0.05279433,-0.4867629,-0.06410942,-0.8695772,300.8191,0.1069151,-0.9857552,-0.1298295,0.008051336,0.7236778,0.1548383,0.7401008,0.02977119,0.7241723,0.1955206,0.7506931,0.01838078,0.7143583,0.2162195,0.74659,0.05645211,-0.05401274,0.1147866,0.1388531,0.03082375,-0.05865641,0.1579732,0.1713073,0.004413402,-0.06787673,0.1576404,0.1716893,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.007822268,1.113009,-0.03061431,1.113458,0.02662473,-0.05097272,-0.001643257,-0.9983438,353.4039,0.4627955,-0.8860163,-0.02856337,False
1772968359094,1.151748,0.1098938,0.9438696,0.2320063,0.9781582,-0.5602145,-0.4062641,-0.1874603,0.6971139,91.60818,-0.7813745,-0.566648,-0.2614654,0.001424178,0.9946878,0.2696239,1.030584,0.01278757,1.065852,0.2501592,1.09489,0.0323397,1.088155,0.2608255,1.119445,-0.0284112,-0.09407189,0.09587741,0.1372924,-0.02240379,-0.04828098,0.1631851,0.1716461,0.004199877,-0.0329282,0.1788213,0.1818763,0,0,0,0,0,0,0,0,0,1,0,0,-0.1148881,0.75306,0.1426063,0.7750066,0.05334193,-0.4862101,-0.06308877,-0.8699278,300.9005,0.1081593,-0.9858691,-0.1279226,0.007982209,0.7234975,0.154999,0.7399575,0.02963924,0.7240014,0.1955577,0.7505327,0.01829552,0.7143556,0.2163119,0.746612,0.0563386,-0.05402946,0.1148395,0.1388573,0.0308502,-0.0587091,0.1579284,0.1712889,0.004447425,-0.06782188,0.1577281,0.1717491,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.008453548,1.112984,-0.03058845,1.113437,0.02608252,-0.05207858,-0.0005653476,-0.9983022,353.3215,0.4477849,-0.8940855,-0.009705892,False
1772968359107,1.165096,0.107443,0.9450611,0.2368381,0.9801922,-0.5617957,-0.4050313,-0.1862967,0.6968707,91.64704,-0.7833215,-0.5647422,-0.2597568,-0.0004821494,0.9970564,0.2745798,1.034174,0.009384081,1.063503,0.2570383,1.094164,0.02765466,1.086765,0.2677771,1.11961,-0.0280549,-0.09341777,0.09669667,0.137347,-0.02219763,-0.05183066,0.1599422,0.1695897,0.003898093,-0.03735856,0.1770796,0.1810195,0,0,0,0,0,0,0,0,0,1,0,0,-0.1148292,0.7530127,0.1424641,0.7749257,0.05353799,-0.4860889,-0.06287753,-0.8699986,300.917,0.1085844,-0.9858734,-0.1275266,0.008014776,0.723403,0.1550453,0.7398751,0.0296495,0.723887,0.1954355,0.7503909,0.01836736,0.71435,0.2162288,0.7465844,0.05620294,-0.05406604,0.1148941,0.1388617,0.03087053,-0.05877827,0.1578682,0.1712608,0.004478352,-0.06780117,0.1577699,0.1717801,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.008991849,1.112972,-0.03061854,1.11343,0.02576381,-0.05315498,0.0002285939,-0.9982539,353.2272,0.4361616,-0.8998731,0.003869919,False
1772968359121,1.179201,0.1058318,0.9459158,0.2413197,0.9819329,-0.564049,-0.4041646,-0.1843145,0.6960804,91.77325,-0.7856232,-0.5629317,-0.2567184,-0.001536943,0.9991038,0.2791131,1.03736,0.007064201,1.061262,0.2629553,1.093377,0.02456536,1.085855,0.2732511,1.119978,-0.02763393,-0.0927513,0.09751521,0.1373887,-0.02200619,-0.05470506,0.1570255,0.1677317,0.003615545,-0.04027867,0.1757771,0.1803692,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147677,0.7529658,0.1423192,0.7748444,0.05367567,-0.4860095,-0.06272887,-0.8700454,300.9278,0.1088818,-0.9858767,-0.1272464,0.008052073,0.7233126,0.155075,0.7397933,0.02966946,0.7237708,0.1952892,0.7502415,0.01845282,0.71434,0.216122,0.7465459,0.05606302,-0.05410358,0.1149503,0.1388662,0.03089152,-0.05884889,0.1578072,0.1712325,0.004510078,-0.06778097,0.1578124,0.171812,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.009533341,1.11296,-0.03056815,1.113421,0.02582215,-0.05399456,0.001373805,-0.9982064,353.1357,0.4313271,-0.9019124,0.02294772,False
1772968359136,1.192995,0.1035347,0.9466404,0.2449955,0.9832957,-0.5636637,-0.4039915,-0.1843833,0.6964746,91.71032,-0.7855049,-0.5629905,-0.2569511,-0.003217161,1.00176,0.2822592,1.040771,0.003767587,1.056894,0.2692657,1.090662,0.02009863,1.083658,0.2791384,1.119213,-0.02732236,-0.09119376,0.09928481,0.137551,-0.02167274,-0.05883403,0.1523513,0.1647485,0.003273517,-0.04430256,0.1737649,0.1793535,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147159,0.7529471,0.1422525,0.7748063,0.05382075,-0.4859462,-0.06256324,-0.8700837,300.9367,0.1091911,-0.985884,-0.1269278,0.008091338,0.7232786,0.155134,0.7397729,0.02967671,0.7236776,0.1952133,0.7501321,0.01852138,0.7143535,0.216083,0.7465493,0.05597446,-0.05410852,0.1149966,0.1388708,0.03091369,-0.05892249,0.1577394,0.1711994,0.004543213,-0.06776319,0.1578422,0.1718332,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.01005759,1.112996,-0.03052215,1.11346,0.02561913,-0.05476971,0.002265574,-0.9981678,353.0621,0.4234043,-0.9051725,0.03744288,False
1772968359149,1.206753,0.1019364,0.947176,0.2484809,0.9845183,-0.5633476,-0.4038207,-0.1843189,0.6968464,91.65093,-0.7854596,-0.5630357,-0.2569906,-0.004189312,1.003869,0.2854464,1.043671,0.00168094,1.053283,0.2746255,1.088498,0.01689391,1.081854,0.2842168,1.118693,-0.02689045,-0.08989856,0.1006975,0.1376403,-0.02141364,-0.06173372,0.1484233,0.1621699,0.002936105,-0.04727523,0.1721068,0.1785057,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146626,0.7529306,0.1421886,0.7747707,0.05397013,-0.4858873,-0.06239153,-0.8701196,300.9451,0.1095083,-0.9858912,-0.1265958,0.008131787,0.7232465,0.1551981,0.7397555,0.02968499,0.7235848,0.1951382,0.7500234,0.01859137,0.7143686,0.216045,0.7465544,0.05588306,-0.05411346,0.1150444,0.1388755,0.03093652,-0.05899767,0.1576701,0.1711656,0.004577195,-0.06774622,0.1578706,0.1718535,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.01047825,1.112951,-0.03045479,1.113416,0.0257731,-0.0552125,0.003341112,-0.9981364,353.003,0.4223544,-0.9047899,0.05475216,False
1772968359163,1.220574,0.1007635,0.9475966,0.251853,0.9856584,-0.5629584,-0.4035539,-0.1840024,0.697399,91.56261,-0.7855054,-0.5630855,-0.2567416,-0.004743814,1.005604,0.2886901,1.046233,0.000272572,1.049888,0.2795892,1.086478,0.01430642,1.080077,0.2890098,1.118167,-0.0264219,-0.08874918,0.1018956,0.1376853,-0.02118333,-0.06406039,0.1447575,0.1597097,0.0025852,-0.04985578,0.1705398,0.1776967,0,0,0,0,0,0,0,0,0,1,0,0,-0.114608,0.7529165,0.1421274,0.7747376,0.05412364,-0.4858329,-0.06221402,-0.8701531,300.9529,0.109833,-0.9858993,-0.1262507,0.008172467,0.7232143,0.15527,0.7397395,0.02969411,0.7234925,0.1950637,0.7499153,0.01866248,0.7143854,0.2160076,0.7465615,0.05578552,-0.05412041,0.1150943,0.1388803,0.03095995,-0.05907432,0.157599,0.1711307,0.004612001,-0.06772986,0.1578975,0.1718727,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.01085947,1.113014,-0.03035454,1.113481,0.02573761,-0.05558112,0.004214227,-0.9981135,352.9602,0.4192106,-0.9052973,0.06864073,False
1772968359177,1.234818,0.09940337,0.9483763,0.2532335,0.9866235,-0.5538841,-0.4043245,-0.1866304,0.7034935,90.58408,-0.7793483,-0.5689089,-0.2626002,-0.00682354,1.006943,0.2877732,1.047279,-0.001843087,1.046122,0.2838935,1.08396,0.009062834,1.073021,0.2958204,1.113088,-0.02892609,-0.0859776,0.103887,0.137918,-0.02099135,-0.06587141,0.1415154,0.1575001,0.001770995,-0.05627654,0.1653342,0.1746585,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146354,0.7530097,0.1420899,0.7748254,0.05436458,-0.4859705,-0.06227922,-0.8700566,300.9304,0.1102838,-0.9858378,-0.1263394,0.008140795,0.7233226,0.1553586,0.7398636,0.02966768,0.7235909,0.1949423,0.7499776,0.01871998,0.7145963,0.2159399,0.7467452,0.05563052,-0.05415765,0.115159,0.1388863,0.03098834,-0.05913789,0.1575358,0.1710997,0.004645673,-0.06769152,0.1579475,0.1719044,0,0,0,0,0,0,0,0,0,1,0,0,0.003316395,1.034623,0.2814862,1.072236,0.1980267,0.1853868,-0.0285029,0.9620836,31.65652,0.7260246,0.6796829,-0.1045001,0.04668361,-0.03462315,0.0185138,0.06099903,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137375,-0.4008829,0.7585293,0.01117215,1.112922,-0.03022064,1.113389,0.02582609,-0.05557642,0.005123869,-0.9981073,352.9485,0.419955,-0.9037216,0.08331864,False
1772968359191,1.248348,0.09829853,0.9490216,0.254898,0.9875614,-0.5437553,-0.4053691,-0.1890533,0.7101162,89.51125,-0.772287,-0.5757393,-0.2685093,-0.008349881,1.007597,0.2884117,1.048095,-0.003659248,1.041748,0.2883839,1.080934,0.005271427,1.067619,0.3015156,1.109391,-0.03028508,-0.08381168,0.1053793,0.1380086,-0.02079589,-0.06756268,0.1380419,0.1550895,0.001157381,-0.05998511,0.1617595,0.1725274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146663,0.7531108,0.1420559,0.774922,0.05461906,-0.4861341,-0.06236781,-0.869943,300.904,0.1107549,-0.9857682,-0.1264676,0.008109525,0.7234497,0.1554396,0.7400045,0.02964282,0.7237055,0.1948147,0.7500541,0.01878184,0.7148249,0.2158678,0.7469447,0.05548002,-0.05419046,0.1152236,0.1388924,0.0310178,-0.05920107,0.1574723,0.1710684,0.0046799,-0.06765089,0.1579992,0.1719369,0,0,0,0,0,0,0,0,0,1,0,0,-0.007688068,1.020367,0.2987099,1.063219,0.1980267,0.1853867,-0.0285029,0.9620836,31.65652,0.7260247,0.6796829,-0.1045001,0.05768807,-0.02036703,0.001290083,0.06119145,-0.5037422,-0.3930833,0.7437713,0.1963,157.3587,-0.5137376,-0.4008829,0.7585293,0.01146304,1.112846,-0.03010699,1.113312,0.02574763,-0.0556324,0.006059163,-0.9981009,352.9366,0.4179781,-0.9031173,0.09836239,False
1772968359206,1.262777,0.09778683,0.9505329,0.2545872,0.9888831,-0.529614,-0.407565,-0.183455,0.7209328,87.73689,-0.7642283,-0.5881127,-0.2647239,-0.009739503,1.007117,0.2884857,1.047666,-0.006263152,1.036996,0.291934,1.077323,0.0003397241,1.058865,0.3068123,1.102419,-0.03127277,-0.08162652,0.1067107,0.1379422,-0.02057895,-0.06915079,0.1354542,0.1534704,0.000477049,-0.06522603,0.156189,0.1692621,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145808,0.7531457,0.1419819,0.7749297,0.05450453,-0.4861058,-0.06251609,-0.8699553,300.9069,0.1105276,-0.9857547,-0.1267739,0.008183792,0.7234741,0.1554969,0.7400412,0.02971421,0.7236906,0.1946888,0.7500099,0.01892769,0.7149112,0.2157903,0.7470086,0.05534137,-0.05421888,0.1152841,0.1388985,0.03104801,-0.05925329,0.1574216,0.1710453,0.004710461,-0.06759937,0.1580645,0.1719775,0,0,0,0,0,0,0,0,0,1,0,0,-0.009708092,1.01792,0.3009186,1.061512,0.2082375,0.1913701,-0.01422048,0.9590685,32.89947,0.7353694,0.6758036,-0.05021815,0.05970809,-0.01792037,-0.0009185672,0.06234613,-0.4987858,-0.41001,0.7375044,0.1979694,157.1635,-0.508857,-0.4182886,0.7523957,0.0117151,1.112779,-0.02995829,1.113243,0.02540216,-0.0553834,0.006887612,-0.9981182,352.969,0.4142614,-0.9031989,0.112324,False
1772968359219,1.276351,0.09725116,0.952031,0.2546619,0.9902896,-0.5178976,-0.4095063,-0.1781551,0.7296215,86.29066,-0.757325,-0.5988236,-0.2605174,-0.01088681,1.007027,0.2889074,1.047706,-0.008206107,1.032564,0.2949779,1.073903,-0.002988704,1.052649,0.3105385,1.097503,-0.03192145,-0.07967541,0.1078655,0.1378482,-0.02038249,-0.07054567,0.1326842,0.1516484,-3.854489E-05,-0.06823177,0.1523122,0.1668969,0,0,0,0,0,0,0,0,0,1,0,0,-0.114491,0.753183,0.1419084,0.7749392,0.0543546,-0.4860744,-0.06269088,-0.8699696,300.9102,0.1102292,-0.9857417,-0.1271349,0.008264475,0.7235056,0.1555464,0.7400833,0.02979172,0.7236772,0.1945607,0.7499667,0.01908039,0.7149985,0.2157115,0.7470732,0.05520928,-0.05424248,0.1153439,0.1389047,0.03107918,-0.05930367,0.1573725,0.1710232,0.004740939,-0.06754453,0.1581331,0.1720198,0,0,0,0,0,0,0,0,0,1,0,0,-0.0114525,1.015996,0.3029821,1.060272,0.2161266,0.196517,-0.002027117,0.9563819,33.96975,0.7398574,0.6727287,-0.006939347,0.0614525,-0.01599574,-0.00298208,0.06357017,-0.4941459,-0.4238769,0.7322713,0.1998176,156.9474,-0.5043164,-0.4326012,0.7473428,0.01190684,1.112673,-0.0298133,1.113136,0.0253387,-0.05527497,0.00770552,-0.99812,352.9722,0.4134165,-0.9018454,0.1257203,False
1772968359233,1.290226,0.09698926,0.9540095,0.2520996,0.9915116,-0.5163668,-0.4105108,-0.1713058,0.7317791,85.9285,-0.757645,-0.6023265,-0.2513504,-0.01089416,1.008037,0.287711,1.048348,-0.009171657,1.032468,0.2932147,1.073336,-0.004393861,1.045386,0.3096931,1.090303,-0.03076689,-0.07943711,0.1080153,0.1375652,-0.02031994,-0.07096697,0.1319452,0.1511911,-0.0007018982,-0.07276171,0.1447295,0.161992,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145415,0.7532865,0.1418629,0.775039,0.0543251,-0.4860817,-0.06270242,-0.8699666,300.9095,0.1101682,-0.9857457,-0.1271569,0.00822261,0.7236406,0.1555443,0.7402144,0.02973133,0.723734,0.1944685,0.7499952,0.01910111,0.7151723,0.2156791,0.7472307,0.05517162,-0.05420966,0.1153847,0.1389109,0.03110956,-0.05934581,0.1573316,0.1710057,0.004768404,-0.06747564,0.1582207,0.1720741,0,0,0,0,0,0,0,0,0,1,0,0,-0.0122076,1.016624,0.3010712,1.060339,0.2141139,0.2011969,0.003329489,0.9558578,34.17476,0.7287003,0.6847395,0.01133135,0.0622076,-0.01662445,-0.001071215,0.06439958,-0.488707,-0.4272271,0.7329568,0.2035116,156.5152,-0.499153,-0.436359,0.7486235,0.01216973,1.11274,-0.0295901,1.1132,0.02513882,-0.05485953,0.008212082,-0.9981438,353.0169,0.4127803,-0.9007953,0.1348426,False
1772968359247,1.303973,0.09667756,0.9560571,0.2499057,0.9928971,-0.5149223,-0.411456,-0.16533,0.7336383,85.61545,-0.757751,-0.6054918,-0.2432969,-0.01096047,1.009258,0.2865788,1.049214,-0.01000369,1.032081,0.2918543,1.0726,-0.005063094,1.041171,0.3083743,1.08589,-0.02983805,-0.07912558,0.1081463,0.1372836,-0.02021726,-0.07164369,0.1307009,0.1504137,-0.001156872,-0.07510942,0.1395895,0.1585181,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145979,0.7533965,0.1418197,0.7751463,0.05428369,-0.4860919,-0.06271291,-0.8699627,300.9086,0.1100827,-0.9857527,-0.1271764,0.008175701,0.7237829,0.1555406,0.7403522,0.02966686,0.723797,0.1943776,0.7500299,0.01911899,0.7153544,0.2156501,0.7473971,0.05513718,-0.05417404,0.1154258,0.1389174,0.03114059,-0.05938524,0.1572933,0.1709898,0.004795356,-0.06740184,0.1583136,0.1721313,0,0,0,0,0,0,0,0,0,1,0,0,-0.01294862,1.017468,0.2994399,1.060694,0.2123861,0.205212,0.008103825,0.9553609,34.36798,0.7188779,0.6945951,0.02742958,0.06294861,-0.01746786,0.0005601048,0.06532969,-0.4839761,-0.4301931,0.733444,0.2067874,156.1317,-0.4946678,-0.4396967,0.7496468,0.01236581,1.112741,-0.02934076,1.113197,0.02512964,-0.05462069,0.008157012,-0.9981576,353.0429,0.4141665,-0.9002142,0.1344373,False
1772968359261,1.318247,0.09637077,0.9578541,0.2483545,0.9942091,-0.5134075,-0.412439,-0.1594141,0.735455,85.30864,-0.7577147,-0.6086999,-0.235272,-0.01108065,1.010308,0.2857784,1.050007,-0.01071104,1.031063,0.2911964,1.071448,-0.005452685,1.037673,0.3074454,1.082274,-0.02918573,-0.07863037,0.1083344,0.1370068,-0.02008569,-0.07248192,0.1290648,0.1493813,-0.00152999,-0.07673006,0.1352829,0.1555355,0,0,0,0,0,0,0,0,0,1,0,0,-0.11466,0.7535127,0.1417786,0.7752609,0.05423076,-0.4861048,-0.06272238,-0.8699581,300.9075,0.1099735,-0.9857627,-0.1271935,0.00812389,0.7239323,0.1555352,0.7404966,0.02959834,0.7238661,0.1942878,0.7500706,0.01913425,0.7155446,0.2156243,0.7475721,0.05510581,-0.05413552,0.1154668,0.138924,0.0311723,-0.05942214,0.1572572,0.1709752,0.004821883,-0.06732335,0.1584116,0.1721915,0,0,0,0,0,0,0,0,0,1,0,0,-0.01367595,1.018052,0.2984418,1.060983,0.2106951,0.2091338,0.0129038,0.954832,34.57255,0.7090625,0.7038079,0.04342577,0.06367595,-0.0180521,0.001558185,0.06620373,-0.4793003,-0.433157,0.733838,0.2100671,155.7474,-0.490239,-0.4430426,0.7505859,0.01264165,1.112699,-0.02916348,1.113153,0.02477331,-0.05433387,0.008324924,-0.9981807,353.0868,0.4108864,-0.9011734,0.1380759,False
1772968359274,1.331713,0.09594969,0.9605016,0.243545,0.9955319,-0.5117328,-0.4100855,-0.1578548,0.7382692,84.83164,-0.7586777,-0.6079788,-0.2340302,-0.01082061,1.012996,0.2823084,1.051654,-0.01095437,1.032923,0.2875559,1.072258,-0.004516385,1.03421,0.303606,1.077862,-0.02843897,-0.07827816,0.1085694,0.1368341,-0.02006048,-0.07267473,0.1287228,0.1491764,-0.002013805,-0.07846811,0.1292985,0.1512594,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145995,0.7535982,0.1417152,0.7753235,0.05403768,-0.4861071,-0.06273249,-0.8699681,300.9099,0.1095859,-0.9858024,-0.1272185,0.008188203,0.7240148,0.1554951,0.7405695,0.02965377,0.7238778,0.1941769,0.7500554,0.01927257,0.7156709,0.2155747,0.7476823,0.05507869,-0.05411368,0.115499,0.1389316,0.03120196,-0.05945391,0.1572314,0.1709679,0.004846993,-0.06724261,0.1585196,0.1722601,0,0,0,0,0,0,0,0,0,1,0,0,-0.0138796,1.020219,0.2946742,1.062013,0.2128117,0.2125982,0.01371485,0.9535854,35.0501,0.7067272,0.7060184,0.0455457,0.06387959,-0.02021885,0.005325764,0.06721435,-0.4768214,-0.4361564,0.7342032,0.208218,155.9641,-0.4875063,-0.4459301,0.7506557,0.0127893,1.112706,-0.02905218,1.113158,0.02410171,-0.05430235,0.008412559,-0.9981982,353.1201,0.4016752,-0.9049941,0.1402023,False
1772968359289,1.345793,0.09555648,0.9627663,0.2399411,0.9968058,-0.5099801,-0.4079073,-0.1559746,0.741083,84.3525,-0.7595619,-0.6075352,-0.2323078,-0.0104333,1.015395,0.2800097,1.053347,-0.01113861,1.03392,0.2851851,1.072588,-0.003512636,1.031497,0.3006791,1.074433,-0.02759269,-0.07774369,0.108901,0.1366194,-0.02000279,-0.07306567,0.127967,0.1487087,-0.002395612,-0.07946175,0.1244033,0.147635,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145365,0.7536869,0.1416524,0.7753889,0.05381828,-0.4861103,-0.06274182,-0.8699793,300.9124,0.1091453,-0.9858484,-0.1272426,0.008256108,0.7240974,0.1554477,0.7406411,0.02971339,0.7238895,0.1940657,0.7500402,0.01941593,0.7157981,0.2155262,0.7477937,0.05505814,-0.05409107,0.1155297,0.1389401,0.03123193,-0.05948298,0.1572089,0.1709628,0.004871565,-0.06715768,0.158633,0.172332,0,0,0,0,0,0,0,0,0,1,0,0,-0.01408748,1.02193,0.2921012,1.06295,0.2147511,0.2161577,0.01484124,0.9523327,35.5237,0.7039608,0.7085716,0.04865003,0.06408748,-0.02192998,0.007898778,0.06819472,-0.4741394,-0.4392486,0.7345347,0.2066672,156.1458,-0.4846013,-0.4489406,0.7507423,0.0130723,1.112625,-0.02892537,1.113078,0.02349673,-0.05443778,0.008649642,-0.9982032,353.1296,0.3921383,-0.9085154,0.1443544,False
