Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1772968115264,0.7073851,0.07705417,0.9096064,0.174479,0.9293891,-0.4591018,-0.8192328,0.1866961,0.2884922,146.4646,-0.4794886,-0.8556114,0.1949864,-0.1207366,0.7392882,0.05157629,0.7508559,0.2880581,0.2452902,-0.8816777,0.2819569,147.2459,0.3002397,0.2556632,-0.9189627,-0.01540548,0.9654722,0.230142,0.9926426,-0.03004792,1.045853,0.2188326,1.068924,-0.01811527,1.051404,0.243798,1.079452,0.01082161,0.7633663,0.07708555,0.7673249,0.02120676,0.7386817,0.09702609,0.7453284,0.01907093,0.7189813,0.1050304,0.7268626,0.1029034,-0.0629411,0.01474635,0.1215242,0.1746518,-0.02502999,0.02952053,0.1788888,0.1820303,-0.02876532,0.002537549,0.1843065,-0.1138625,0.05975851,-0.04474702,0.1361545,-0.1249754,0.07879303,-0.01966718,0.1490436,-0.1216957,0.0894648,-0.001443729,0.1510493,0.1062507,-0.06231157,0.01633161,0.1242524,0.1629783,-0.04407843,0.02806856,0.171151,0.1686549,-0.04873199,0.002764695,0.175576,-0.113998,0.05957758,-0.04478682,0.1362016,-0.1252207,0.07861932,-0.01967019,0.1491581,-0.121872,0.08932847,-0.001474882,0.151111,0.1291506,-0.05634355,0.01537845,0.1417426,-0.1739241,0.7573956,-0.007209231,0.6293254,101.9993,-0.2237997,0.9745911,-0.009276595,-0.1174104,0.0714381,-0.02763518,0.1401867,-0.2857441,-0.1037519,-0.08520532,0.948855,36.80761,-0.9050782,-0.3286283,-0.269883,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1252743,-0.06908424,0.005160119,0.1431535,0.5569202,0.2503956,-0.09081244,0.7866989,76.24384,0.9021333,0.4056061,-0.1471035,-0.2794998,-0.1650885,-0.04075636,0.3271627,0.08457249,-0.3359852,0.8560958,-0.383486,225.0995,0.09157359,-0.3637988,0.9269654,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06626382,1.112109,-0.04253863,1.114893,0.01561527,-0.08152934,-0.03707575,-0.9958587,349.5675,0.1717573,-0.8967667,-0.4078077,False,False,False,False
1772968115278,0.722513,0.07640897,0.9065948,0.1713139,0.9257975,-0.4689598,-0.8156315,0.1837453,0.2847099,146.917,-0.4892062,-0.8508448,0.1916782,-0.1208044,0.7392219,0.05162455,0.7508048,0.2876348,0.2456593,-0.8817023,0.2819909,147.2419,0.2998016,0.2560505,-0.9189979,-0.009123356,0.962746,0.2295621,0.9897786,-0.02736205,1.044846,0.2151434,1.067117,-0.01588024,1.050393,0.2396303,1.077497,0.01073467,0.7633412,0.07711203,0.7673013,0.02123367,0.7387421,0.09701635,0.7453878,0.01910405,0.718991,0.1050306,0.7268731,0.09988939,-0.06183464,0.007756762,0.1177352,0.1743333,-0.02526204,0.02779345,0.1783333,0.1817399,-0.02882549,0.001437068,0.1840173,-0.113898,0.05971999,-0.04466162,0.1361392,-0.1250876,0.07874881,-0.01967712,0.1491157,-0.1217941,0.08944321,-0.001410976,0.1511155,0.105762,-0.06227493,0.01567288,0.1237312,0.1638506,-0.04263294,0.02804742,0.1716136,0.1696601,-0.04720275,0.002662706,0.1761242,-0.1139903,0.05958852,-0.0447772,0.1361968,-0.1252105,0.07862926,-0.01967072,0.1491548,-0.121866,0.08933728,-0.001469973,0.1511113,0.1288062,-0.05585619,0.01498629,0.1411933,-0.1791803,0.7517241,-0.001490769,0.6346677,101.2093,-0.231863,0.9727466,-0.001929086,-0.117404,0.07145113,-0.02762348,0.1401856,-0.2857111,-0.1038799,-0.08554778,0.9488202,36.82027,-0.9046735,-0.3289244,-0.2708779,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1271247,-0.0706961,0.001341313,0.1454662,0.5596821,0.2253302,-0.115165,0.7891257,75.79224,0.9111905,0.3668488,-0.1874943,-0.2799147,-0.1648682,-0.04143335,0.3274912,0.1104503,-0.3259505,0.8545586,-0.3889558,225.7791,0.1198909,-0.3538109,0.9276013,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06605995,1.112128,-0.04261241,1.114903,0.01551683,-0.08235259,-0.03663382,-0.9958088,349.5049,0.1696589,-0.9004324,-0.4005494,False,False,False,False
1772968115292,0.7352475,0.0761828,0.9051771,0.17043,0.9242271,-0.4799466,-0.8116435,0.1794487,0.2805071,147.4191,-0.5000215,-0.8455924,0.1869545,-0.1207891,0.7392117,0.05158189,0.7507893,0.2872442,0.2460223,-0.8816975,0.2820877,147.2303,0.2994034,0.2564365,-0.9190202,-0.005262905,0.9626701,0.2290496,0.989558,-0.02465012,1.045737,0.2126961,1.067433,-0.01335135,1.051249,0.237185,1.077756,0.01073882,0.7634106,0.07702257,0.7673615,0.02130492,0.7388057,0.0968852,0.7454357,0.01914131,0.7190201,0.104849,0.7268766,0.09828189,-0.06081024,0.004228428,0.1156507,0.1741367,-0.02534728,0.02729166,0.1780756,0.1816026,-0.02879205,0.001021184,0.1838736,-0.1139257,0.05968335,-0.04462324,0.1361338,-0.1251228,0.07874505,-0.01966631,0.1491418,-0.1217543,0.08944025,-0.00139514,0.1510814,0.1051127,-0.06214779,0.01467949,0.1229899,0.1647434,-0.04113253,0.02798182,0.1720909,0.1706968,-0.04560469,0.00252022,0.1767018,-0.1139847,0.05959675,-0.04476384,0.1361913,-0.1252029,0.07863931,-0.01967034,0.1491537,-0.1218563,0.08934622,-0.001463477,0.1511088,0.1283157,-0.05531625,0.0143685,0.140468,-0.1829877,0.7449711,0.003994154,0.6414964,100.193,-0.2385367,0.9711196,0.005206647,-0.1173979,0.07146341,-0.02760795,0.1401837,-0.2857107,-0.1039774,-0.08596151,0.9487723,36.83765,-0.9042599,-0.3290833,-0.2720639,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1270371,-0.07300432,-0.0002133201,0.1465199,0.5683843,0.2190334,-0.1205983,0.7838493,76.77125,0.9153447,0.3527386,-0.1942155,-0.27992,-0.1649225,-0.04140675,0.3275197,0.1105347,-0.3264332,0.8543354,-0.3890175,225.7868,0.1199859,-0.3543448,0.9273851,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.0658531,1.112132,-0.04269018,1.114897,0.01540917,-0.08319195,-0.03649214,-0.995746,349.4264,0.1672347,-0.9028764,-0.3960467,False,False,False,False
1772968115305,0.7498985,0.07463705,0.9025106,0.1679827,0.9210398,-0.4896526,-0.8077818,0.1757205,0.2772206,147.8112,-0.5096267,-0.8407332,0.1828886,-0.1207381,0.7391686,0.05148296,0.7507319,0.2869129,0.2463311,-0.8816863,0.2821899,147.2181,0.2990675,0.2567665,-0.9190373,-0.004878604,0.9611993,0.2245755,0.9870977,-0.0239586,1.043715,0.2100676,1.064915,-0.01275489,1.049261,0.2343927,1.075199,0.0107769,0.7634457,0.07690622,0.7673852,0.02137526,0.7388,0.09671968,0.7454106,0.01919473,0.7190036,0.1046042,0.7268264,0.09691629,-0.05966314,0.004168451,0.1138852,0.1732283,-0.02698826,0.02635562,0.177288,0.1807551,-0.03018228,0.0002569854,0.1832579,-0.113963,0.05964158,-0.04457831,0.136132,-0.1251273,0.07874499,-0.01962381,0.1491399,-0.1216857,0.08944472,-0.001389553,0.1510288,0.1045055,-0.06196371,0.01390078,0.1222871,0.165372,-0.04008465,0.02786134,0.1724266,0.1714419,-0.04446211,0.002352548,0.1771292,-0.1139831,0.05960007,-0.04475009,0.1361869,-0.1251973,0.07864714,-0.01966689,0.1491527,-0.1218437,0.08935352,-0.001458,0.1511028,0.1278383,-0.05489542,0.01384337,0.1398134,-0.1844242,0.7404768,0.007526155,0.6462392,99.4827,-0.2416665,0.9703092,0.009862156,-0.1173929,0.07147073,-0.02759441,0.1401806,-0.285764,-0.1039783,-0.08626561,0.9487285,36.85352,-0.9040529,-0.3289492,-0.2729128,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1281399,-0.07440609,-0.00361677,0.1482201,0.5758118,0.2130208,-0.1253013,0.7793347,77.60061,0.9189348,0.3399587,-0.1999676,-0.279958,-0.1650231,-0.04134728,0.3275953,0.1105988,-0.3268529,0.8541503,-0.389053,225.7912,0.1200575,-0.3548062,0.9271995,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06562106,1.11213,-0.04275383,1.114884,0.01584658,-0.08396178,-0.03624139,-0.9956836,349.3492,0.1707379,-0.9046406,-0.3904805,False,False,False,False
1772968115319,0.7629616,0.07388756,0.9018089,0.1670553,0.9201229,-0.5000626,-0.8033441,0.1717569,0.2739985,148.1953,-0.5199615,-0.8353114,0.1785915,-0.1207203,0.7391427,0.05145369,0.7507015,0.2865721,0.2466495,-0.8816673,0.2823176,147.2029,0.2987238,0.2571084,-0.9190535,-0.005056971,0.9624895,0.2214061,0.9876397,-0.02191276,1.044842,0.2079328,1.065557,-0.01080125,1.050362,0.2322654,1.07579,0.01080807,0.7635151,0.07675163,0.7674392,0.02145043,0.7388895,0.09664425,0.7454917,0.01928649,0.7190799,0.1045255,0.726893,0.09666423,-0.05913721,0.005214535,0.1134389,0.1728593,-0.02737597,0.02602708,0.1769384,0.1804595,-0.03044374,-2.733618E-05,0.1830095,-0.1139533,0.05963994,-0.04462581,0.1361386,-0.1251959,0.07871325,-0.01962163,0.1491804,-0.1217512,0.08941913,-0.001380555,0.1510664,0.1038445,-0.06172545,0.01316857,0.12152,0.1660032,-0.03901337,0.02770672,0.1727622,0.1722021,-0.04328043,0.002151935,0.1775708,-0.1139806,0.05960343,-0.04473962,0.1361829,-0.1251971,0.07865272,-0.01966307,0.149155,-0.1218359,0.08935905,-0.001451472,0.1510997,0.1273143,-0.05444076,0.01332111,0.1391049,-0.1855035,0.7365202,0.0109417,0.6503898,98.85802,-0.2442118,0.9696148,0.01440454,-0.1173893,0.07147697,-0.02758296,0.1401786,-0.2857927,-0.1039756,-0.08640096,0.9487079,36.86099,-0.9039666,-0.3288766,-0.2732876,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1272542,-0.0765829,-0.00524137,0.1486137,0.5835747,0.2062121,-0.1302761,0.7745613,78.46944,0.9226497,0.3260278,-0.2059706,-0.2799748,-0.1650587,-0.04134088,0.3276268,0.1106571,-0.3272958,0.8539651,-0.3890709,225.7934,0.1201217,-0.3552898,0.9270059,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06542405,1.112197,-0.04280583,1.114942,0.01614315,-0.08489045,-0.03557941,-0.995624,349.2758,0.1727468,-0.9084074,-0.3807331,False,False,False,False
1772968115334,0.776713,0.07306936,0.90097,0.1658207,0.9190117,-0.5082321,-0.7996635,0.1686605,0.2716473,148.4754,-0.5280898,-0.8309082,0.1752504,-0.1206868,0.7391133,0.0514146,0.7506645,0.2863181,0.2468864,-0.8816471,0.282431,147.1893,0.2984695,0.2573643,-0.9190646,-0.005357252,0.9631792,0.2181145,0.9875813,-0.02025077,1.045373,0.2058844,1.065647,-0.009188194,1.050971,0.2301629,1.075918,0.01084727,0.7635745,0.07662265,0.767486,0.02153384,0.7389502,0.09658214,0.7455462,0.01938989,0.7191319,0.1044783,0.7269405,0.09635684,-0.05857361,0.006313629,0.1129397,0.1724829,-0.02758241,0.02559093,0.1765391,0.1802164,-0.03046943,-0.0003902018,0.1827744,-0.1139497,0.05962712,-0.04466622,0.1361433,-0.1252577,0.07869299,-0.01961507,0.1492208,-0.1218272,0.08940236,-0.001359937,0.1511175,0.1032765,-0.06148638,0.01264861,0.1208578,0.1664947,-0.03814631,0.02754624,0.1730157,0.17281,-0.04230869,0.001959109,0.1779246,-0.1139782,0.05960523,-0.04473405,0.1361799,-0.1252017,0.07865577,-0.01965943,0.14916,-0.1218352,0.08936233,-0.001444529,0.1511011,0.1268596,-0.0540471,0.01292124,0.1384969,-0.1860991,0.7339385,0.01357705,0.6530827,98.45114,-0.2457446,0.9691687,0.01792855,-0.1173885,0.07148046,-0.0275755,0.1401782,-0.2857918,-0.1039973,-0.08642701,0.9487033,36.86263,-0.9039249,-0.328931,-0.2733582,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1268506,-0.07826823,-0.00700676,0.1492182,0.5895395,0.2006399,-0.1341392,0.7708395,79.14133,0.925451,0.3149618,-0.2105699,-0.2799943,-0.1650994,-0.0413228,0.3276617,0.1106945,-0.3276343,0.8538314,-0.3890685,225.7931,0.1201622,-0.355657,0.9268599,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.0652224,1.112306,-0.04285723,1.115041,0.01669259,-0.08558308,-0.03481597,-0.9955826,349.2252,0.1777898,-0.9115303,-0.3708187,False,False,False,False
1772968115347,0.7925788,0.07072,0.8992872,0.1635724,0.916774,-0.5167802,-0.7956071,0.1648622,0.2697556,148.7006,-0.5366754,-0.8262367,0.1712092,-0.1207044,0.7391453,0.05141384,0.7506988,0.2860502,0.2471246,-0.881635,0.2825324,147.1772,0.2981995,0.2576207,-0.9190804,-0.007653803,0.9630281,0.2122197,0.9861637,-0.01962425,1.044688,0.2036719,1.064538,-0.008675415,1.050187,0.2278474,1.074654,0.01080273,0.7636967,0.07662295,0.7676069,0.02161113,0.7391212,0.09663972,0.7457255,0.01943344,0.719218,0.1044523,0.727023,0.09578246,-0.05757096,0.00912293,0.1121246,0.1718175,-0.02811954,0.02448557,0.1758167,0.1795784,-0.03090967,-0.001332097,0.182224,-0.1139864,0.05956368,-0.04462827,0.1361338,-0.1254232,0.07863984,-0.01959338,0.1493288,-0.1218795,0.08940025,-0.001329453,0.1511582,0.1026805,-0.06117498,0.01236821,0.1201609,0.166918,-0.03734887,0.02730282,0.1732109,0.1733483,-0.04140212,0.001697356,0.178232,-0.1139789,0.05960193,-0.04472564,0.1361762,-0.1252193,0.07865451,-0.01965418,0.1491734,-0.1218388,0.08936535,-0.001435377,0.1511056,0.1263767,-0.05363188,0.01263278,0.137866,-0.1863714,0.7329506,0.0155862,0.6540689,98.30182,-0.2463813,0.968954,0.02060482,-0.1173922,0.07148169,-0.02756419,0.1401797,-0.2858552,-0.1039575,-0.08620594,0.9487087,36.86071,-0.9041712,-0.3288216,-0.2726727,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1269578,-0.07905582,-0.01033257,0.1499162,0.5958921,0.1942774,-0.1375642,0.7669713,79.83462,0.9286417,0.3027631,-0.2143809,-0.2799974,-0.1650626,-0.04130792,0.3276439,0.1107471,-0.3279751,0.85369,-0.3890768,225.7941,0.1202198,-0.3560282,0.9267098,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06500243,1.112396,-0.0429283,1.11512,0.01725952,-0.08672351,-0.03427961,-0.9954929,349.1162,0.1819927,-0.9144548,-0.3614608,False,False,False,False
1772968115362,0.8062556,0.06963709,0.898705,0.1629835,0.9160151,-0.5237132,-0.7921636,0.1613616,0.2686332,148.8341,-0.5436982,-0.8223926,0.1675192,-0.1207475,0.739189,0.0514448,0.7507508,0.2858352,0.2473045,-0.8816339,0.2825957,147.1696,0.2979812,0.2578132,-0.9190971,-0.008041547,0.9635393,0.2100379,0.9861991,-0.01831488,1.045254,0.2027419,1.064892,-0.007429268,1.050629,0.2269454,1.074887,0.01075356,0.763792,0.07662402,0.7677012,0.02162499,0.7392294,0.09665313,0.7458348,0.0194487,0.7193363,0.1044854,0.7271452,0.09534634,-0.05709446,0.01004403,0.1115867,0.1715151,-0.02817503,0.02411786,0.1754791,0.1793084,-0.03093764,-0.001666509,0.1819654,-0.114001,0.05954105,-0.04461484,0.1361317,-0.1254871,0.0786319,-0.0195892,0.1493778,-0.1219562,0.08937225,-0.001313632,0.1512033,0.1020157,-0.06080508,0.01215752,0.1193828,0.1673347,-0.03651725,0.0270141,0.1733903,0.1738885,-0.0404535,0.001392418,0.1785375,-0.1139809,0.05959641,-0.0447156,0.1361722,-0.1252436,0.07865246,-0.01964829,0.1491919,-0.1218494,0.08936597,-0.001424341,0.1511145,0.1258343,-0.05317243,0.01236828,0.1371661,-0.1864904,0.7324897,0.01743732,0.6545044,98.23582,-0.2466615,0.9688273,0.02306346,-0.1173996,0.07148041,-0.02755165,0.1401828,-0.2858976,-0.1040001,-0.08607491,0.9487031,36.86269,-0.9042584,-0.3289394,-0.2722442,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1263279,-0.07989182,-0.0114243,0.1499065,0.6011311,0.1887258,-0.1398849,0.7638431,80.39164,0.9314057,0.292416,-0.2167408,-0.2799878,-0.1650026,-0.0413118,0.327606,0.110802,-0.3282326,0.8535761,-0.389094,225.7963,0.1202804,-0.3563105,0.9265935,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.0647329,1.112552,-0.04301939,1.115263,0.01809508,-0.08775857,-0.03398549,-0.9953974,349.0015,0.1888191,-0.9157459,-0.3546329,False,False,False,False
1772968115375,0.8192055,0.06539241,0.8965098,0.1607539,0.9131526,-0.5314032,-0.787715,0.1576959,0.2687896,148.8155,-0.5517066,-0.8178113,0.163721,-0.1208651,0.7393884,0.05148449,0.7509689,0.2855861,0.2474728,-0.8816528,0.2826413,147.1642,0.2977256,0.2579922,-0.9191297,-0.01295624,0.9632019,0.204658,0.9847896,-0.01989062,1.044109,0.2006858,1.063407,-0.009100582,1.049132,0.224905,1.073006,0.01063466,0.7640187,0.07662681,0.7679254,0.02160509,0.7395602,0.09676456,0.7461765,0.0194047,0.7195979,0.1045565,0.7274131,0.09549884,-0.05669144,0.0134153,0.1118656,0.1710919,-0.02859882,0.02372697,0.1750809,0.1787824,-0.03147983,-0.001978673,0.1815435,-0.1140118,0.05953402,-0.04458693,0.1361286,-0.1256655,0.07857054,-0.01956889,0.1494928,-0.1220622,0.08934838,-0.001268574,0.1512744,0.1015,-0.06047955,0.01225705,0.1187866,0.1676321,-0.03589063,0.02675398,0.1735062,0.1742758,-0.03974338,0.00112565,0.1787536,-0.1139833,0.05959147,-0.04470542,0.1361687,-0.125277,0.07864597,-0.01964201,0.1492157,-0.1218662,0.08936458,-0.001412014,0.1511271,0.1254135,-0.05279859,0.01231416,0.1366304,-0.1867681,0.7334062,0.01844166,0.6533706,98.40758,-0.246709,0.9687836,0.02436028,-0.1174105,0.07147943,-0.02753731,0.1401886,-0.2859369,-0.1040114,-0.08566426,0.9487273,36.85397,-0.9045892,-0.3290501,-0.2710072,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1265912,-0.07881379,-0.0151947,0.1498927,0.6063138,0.1814234,-0.1420599,0.7611098,80.87574,0.9347706,0.2797055,-0.2190177,-0.2799616,-0.1647965,-0.04123295,0.3274699,0.1108994,-0.3284916,0.8534515,-0.389121,225.7996,0.1203875,-0.3565961,0.9264697,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.064499,1.112653,-0.04312979,1.115356,0.01927141,-0.08879925,-0.03311395,-0.9953124,348.9002,0.1992659,-0.9181818,-0.3423974,False,False,False,False
1772968115389,0.8324411,0.06340256,0.8954264,0.1597387,0.9117701,-0.5406589,-0.7817854,0.1534531,0.2700959,148.6601,-0.561529,-0.8119633,0.1593765,-0.1209105,0.7394872,0.0514763,0.7510729,0.2852741,0.2476438,-0.8816964,0.2826704,147.1607,0.2974031,0.2581729,-0.9191835,-0.01438928,0.9643406,0.202212,0.9854185,-0.01857674,1.044692,0.1997138,1.063772,-0.007701728,1.049393,0.2239588,1.073053,0.01058756,0.7641424,0.07656978,0.7680421,0.02159131,0.7396961,0.0966875,0.7463009,0.01941416,0.7197323,0.1044792,0.7275352,0.09582198,-0.05652932,0.01507684,0.1122708,0.1708958,-0.02880141,0.0237444,0.1749249,0.1785454,-0.03167638,-0.001973465,0.1813443,-0.1140235,0.0595239,-0.0445517,0.1361224,-0.1256832,0.07856397,-0.01955268,0.1495021,-0.1220884,0.08935001,-0.001256724,0.1512963,0.1010727,-0.06018232,0.01246922,0.1182924,0.1678776,-0.03535721,0.02652752,0.1735994,0.1745971,-0.03913639,0.0008924609,0.1789318,-0.1139863,0.05958639,-0.04469385,0.1361652,-0.1253076,0.07863981,-0.01963529,0.1492372,-0.121883,0.08936349,-0.00140033,0.1511398,0.1250667,-0.05246586,0.01234729,0.1361867,-0.187073,0.7347372,0.01921634,0.6517635,98.65061,-0.2466607,0.9687706,0.02533725,-0.1174213,0.07147829,-0.02752264,0.1401942,-0.2859849,-0.1040348,-0.08530382,0.9487426,36.84837,-0.9048738,-0.3291725,-0.2699065,-0.02173055,0.9822748,0.2474821,1.013204,-0.1581923,-0.5306507,0.4630331,0.6920877,92.40881,-0.2191596,-0.7351633,0.6414858,0.1260541,-0.07960539,-0.01620288,0.149964,0.6120188,0.1716696,-0.1443682,0.7583669,81.35912,0.938927,0.2633664,-0.2214821,-0.2799454,-0.1647423,-0.04112446,0.3274151,0.1110546,-0.3287768,0.8533025,-0.3891625,225.8048,0.1205584,-0.3569126,0.9263257,0.07173055,0.01772523,0.05251795,0.09065092,-0.2148118,-0.2076283,0.2419919,0.9231394,45.22112,-0.5587285,-0.5400442,0.6294243,-0.06428985,1.112704,-0.04327451,1.115399,0.01984865,-0.08938725,-0.03262607,-0.9952645,348.8437,0.2041968,-0.9195884,-0.335647,False,False,False,False
