Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030064892,2.23703,0.07523697,0.9230034,0.2202683,0.9519002,0.404696,0.2743138,0.3080703,-0.8161286,289.3982,0.7003232,0.4746979,0.5331132,-0.0251667,0.9795666,0.2834786,1.020071,-0.01298805,0.9649298,0.2979499,1.009966,0.007954508,0.9451061,0.2824873,0.9864522,-0.0397451,-0.07995123,0.1042689,0.137273,-0.01652561,-0.08553825,0.09695237,0.1303444,-0.00754007,-0.07173761,0.06700849,0.09845443,-0.0398342,-0.08254256,0.1025415,0.137531,-0.01648926,-0.08473679,0.1046016,0.1356234,-0.007021801,-0.07546498,0.07221666,0.1046877,-0.01909216,-0.07923204,0.08717567,0.1193391,0.08754019,0.9096799,0.123221,0.3868278,134.4855,0.09493033,0.9864751,0.1336233,4.063314,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.295984,False,True,False,-0.0933218,0.7576514,0.1856337,0.7856236,0.05012812,-0.2081818,-0.2292603,-0.9495195,323.4344,0.1597923,-0.6636164,-0.7308081,0.006069049,0.7415336,0.2653087,0.7875898,0.004846059,0.7247357,0.2880339,0.7798903,-0.00501816,0.7251853,0.3108133,0.7890018,0.04210634,-0.06231747,0.1110244,0.1341,0.02387341,-0.07733984,0.1287617,0.1520887,0.005789453,-0.07221549,0.1466241,0.1635458,0.04210182,-0.06227087,0.1110816,0.1341244,0.02392371,-0.07733526,0.1287574,0.1520906,0.005763296,-0.07214155,0.1467637,0.1636374,0.02501258,-0.06763025,0.1278498,0.1467823,-0.2079141,-0.3359399,0.6713119,0.6271017,102.3268,-0.2669202,-0.4312798,0.8618303,2.58488,0,0,0,0,0,0,0,0,0,1,0,0,0.3632617,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04542477,1.139272,-0.07094688,1.142383,0.04409632,0.05172944,0.007115999,0.9976618,7.837832,0.6452061,0.7568921,0.1041195,False
1773030064905,2.250937,0.07464648,0.9220271,0.2207454,0.9510177,0.4007744,0.2661231,0.3143909,-0.8183622,289.8423,0.6973594,0.4630621,0.5470496,-0.02472981,0.9809904,0.2836705,1.021481,-0.01072647,0.9612817,0.2964959,1.006025,0.009257674,0.9431291,0.282249,0.9845013,-0.04193593,-0.0780322,0.1050502,0.1374161,-0.01686261,-0.08383425,0.09261371,0.1260549,-0.007592578,-0.07049242,0.06518207,0.09630956,-0.04027455,-0.08158483,0.1030755,0.137487,-0.01656785,-0.08454151,0.1018082,0.1333667,-0.007141681,-0.0744105,0.07060057,0.102822,-0.01980186,-0.0782981,0.08612208,0.1180666,0.128711,0.9106659,0.1359598,0.368288,136.7798,0.1384418,0.9795142,0.1462387,3.913797,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.29926,False,True,False,-0.09333396,0.75753,0.1856549,0.785513,0.05032621,-0.2081867,-0.2291468,-0.9495354,323.4402,0.1604483,-0.6637338,-0.7305579,0.006046832,0.741423,0.2653299,0.7874926,0.004798651,0.724617,0.2880465,0.7797843,-0.005036235,0.7250924,0.3108207,0.7889194,0.04210979,-0.06232595,0.1110068,0.1340906,0.02385859,-0.07735517,0.1287177,0.1520569,0.005809397,-0.07223213,0.1465915,0.1635246,0.04210348,-0.06228231,0.1110661,0.1341174,0.02391017,-0.0773394,0.1287492,0.1520836,0.005772876,-0.07216036,0.1467278,0.1636139,0.02503244,-0.0676391,0.1278105,0.1467555,-0.2078805,-0.3360732,0.6712782,0.6270775,102.3303,-0.2668703,-0.4314399,0.8617655,2.579805,0,0,0,0,0,0,0,0,0,1,0,0,0.3631608,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04531693,1.139269,-0.07097893,1.142377,0.04428047,0.05177659,0.00703745,0.9976517,7.854703,0.646512,0.7559581,0.1027495,False
1773030064920,2.264559,0.07275845,0.9215913,0.2201906,0.9503201,0.3983868,0.2560325,0.322279,-0.8196777,290.1051,0.6954774,0.4469646,0.5626134,-0.02479487,0.9837548,0.2832152,1.024011,-0.008479342,0.957736,0.2924415,1.001425,0.009706631,0.9420669,0.2806463,0.9830293,-0.04388941,-0.07591029,0.1060163,0.1375795,-0.01729102,-0.08103802,0.08632196,0.1196563,-0.007759527,-0.06888688,0.06304519,0.0937033,-0.04101643,-0.08039484,0.1036919,0.1374689,-0.01671734,-0.08380048,0.09823957,0.1302037,-0.007269309,-0.07325374,0.06889374,0.1008231,-0.02110902,-0.07720842,0.08551788,0.1171326,0.1743893,0.9081235,0.1476223,0.3508672,138.9193,0.1862288,0.9697769,0.1576445,3.693439,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.299973,False,True,False,-0.09333569,0.7573132,0.1857283,0.7853215,0.05051176,-0.2080987,-0.2293932,-0.9494853,323.4218,0.1609621,-0.6631327,-0.7309905,0.006036267,0.7412686,0.2654158,0.7873761,0.004789688,0.724461,0.2881096,0.7796627,-0.005005106,0.7249664,0.3109198,0.7888424,0.04210822,-0.06233634,0.1109929,0.1340833,0.02386311,-0.07736924,0.1286765,0.1520299,0.00584863,-0.07223909,0.1466101,0.1635458,0.04210445,-0.06229335,0.1110511,0.1341104,0.02390055,-0.0773455,0.1287343,0.1520726,0.00578836,-0.07217645,0.1467037,0.1635999,0.02504891,-0.06764868,0.1277818,0.1467378,-0.2076457,-0.3361965,0.6710086,0.6273776,102.2862,-0.2666516,-0.4317324,0.8616869,2.576302,0,0,0,0,0,0,0,0,0,1,0,0,0.3614737,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04521165,1.139225,-0.07101955,1.142332,0.04433497,0.0518232,0.007001823,0.9976471,7.862379,0.6466753,0.7558995,0.1021294,False
1773030064934,2.278542,0.07162595,0.9211123,0.2195285,0.9496162,0.3951621,0.2484967,0.3277312,-0.8213943,290.4492,0.6928285,0.4356835,0.5746033,-0.02472626,0.9859473,0.281988,1.025778,-0.007220276,0.9561797,0.2904753,0.9993536,0.009522773,0.9414611,0.2804035,0.9823776,-0.04621731,-0.07364306,0.1068057,0.13772,-0.0175726,-0.07922073,0.08383281,0.1166733,-0.007763593,-0.06852585,0.06280596,0.0932773,-0.04210252,-0.07894304,0.1043589,0.1374605,-0.01689752,-0.08281872,0.09484161,0.1270409,-0.007373506,-0.07224035,0.06749357,0.09913839,-0.0228741,-0.07613181,0.08572241,0.1169086,0.2221363,0.9008055,0.1563585,0.3387578,140.3976,0.2360958,0.957414,0.1661844,3.511581,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.299944,False,True,False,-0.09333935,0.7573799,0.1855625,0.785347,0.05067156,-0.2081968,-0.2296696,-0.9493884,323.3865,0.1613207,-0.6628268,-0.7311886,0.006049842,0.7413775,0.2652391,0.7874191,0.004799843,0.7245745,0.2878803,0.7796835,-0.004959099,0.7251019,0.3107252,0.7888901,0.04208368,-0.06236947,0.1109852,0.1340847,0.0238481,-0.07739385,0.1286079,0.151982,0.005855984,-0.07225807,0.1465898,0.1635362,0.04210012,-0.06230924,0.1110374,0.134105,0.0238896,-0.07735559,0.1287079,0.1520537,0.005802471,-0.07219348,0.14668,0.1635866,0.02505595,-0.06766333,0.127759,0.1467259,-0.2072937,-0.3363643,0.6705053,0.6279418,102.2031,-0.2663552,-0.4322003,0.8615438,2.573429,0,0,0,0,0,0,0,0,0,1,0,0,0.3612207,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04516156,1.139218,-0.0710366,1.142323,0.04437082,0.05194596,0.006885559,0.99764,7.874324,0.6462155,0.7565397,0.1002811,False
1773030064948,2.292604,0.0705184,0.920635,0.2188977,0.9489245,0.3920593,0.2411802,0.3330241,-0.8229318,290.7587,0.6900749,0.4245082,0.5861652,-0.02452008,0.9878022,0.2810905,1.02731,-0.00626725,0.9550034,0.2889821,0.9977883,0.009390846,0.9408581,0.2801016,0.9817123,-0.04813286,-0.0716306,0.1074446,0.1378117,-0.01779447,-0.07769725,0.08199835,0.1143557,-0.007770881,-0.06810115,0.06252668,0.0927779,-0.04337497,-0.07735645,0.1050233,0.1374602,-0.017087,-0.0817238,0.09179454,0.1240846,-0.007457608,-0.07134759,0.06634976,0.09771584,-0.02485455,-0.0750476,0.08643974,0.1171397,0.267621,0.8901657,0.1629854,0.3307868,141.3669,0.2835853,0.9432663,0.1727079,3.369132,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.299828,False,True,False,-0.09334099,0.7574643,0.1853764,0.7853847,0.05082749,-0.2083219,-0.2299874,-0.9492757,323.3454,0.161642,-0.662507,-0.7314077,0.006070115,0.7415057,0.2650391,0.7874727,0.004818074,0.7247074,0.2876159,0.7797095,-0.004901811,0.7252597,0.3105053,0.7889482,0.04205365,-0.06240711,0.1109791,0.1340877,0.02383182,-0.07742184,0.1285292,0.1519271,0.005861252,-0.07227764,0.1465696,0.163527,0.04209038,-0.06232975,0.1110252,0.1341014,0.02387748,-0.07736947,0.1286705,0.1520271,0.00581479,-0.07221112,0.1466568,0.1635741,0.02505319,-0.06768283,0.1277426,0.1467202,-0.2068331,-0.3365724,0.6697786,0.6287572,102.083,-0.2659886,-0.432834,0.861339,2.571238,0,0,0,0,0,0,0,0,0,1,0,0,0.3630984,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04512249,1.139232,-0.07103354,1.142336,0.04430443,0.05196531,0.006795248,0.9976425,7.870046,0.6455998,0.7572333,0.09901968,False
1773030064962,2.306734,0.07009308,0.9201748,0.2190171,0.9484742,0.3883309,0.2348349,0.3323767,-0.8267874,291.5403,0.6903483,0.4174735,0.5908766,-0.02298249,0.9901562,0.2813102,1.029598,-0.003736176,0.9527086,0.2869109,0.9949802,0.01031907,0.9396471,0.2803322,0.980627,-0.0497901,-0.06788019,0.1092572,0.1379272,-0.01820409,-0.07468251,0.07886131,0.1101271,-0.007819518,-0.06711102,0.06202063,0.09171473,-0.04474159,-0.0752798,0.1059401,0.1374488,-0.01732346,-0.08022557,0.08871035,0.1208543,-0.00753446,-0.07042877,0.06535254,0.09637393,-0.0271496,-0.07364637,0.08773226,0.1177193,0.3174613,0.8754227,0.1675171,0.323715,142.2245,0.3355279,0.9252427,0.1770505,3.177674,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.299908,False,True,False,-0.09333508,0.7576237,0.1853145,0.7855231,0.05083592,-0.2083755,-0.229929,-0.9492776,323.3461,0.1616718,-0.6626897,-0.7312354,0.00608775,0.7416447,0.2649703,0.7875806,0.004819095,0.7248409,0.2875038,0.7797923,-0.004911073,0.7253842,0.3103983,0.7890206,0.04205232,-0.06242322,0.1109798,0.1340953,0.02383276,-0.07743654,0.1284796,0.1518928,0.00584481,-0.07229717,0.146517,0.1634878,0.04208238,-0.06234942,0.1110156,0.1341001,0.02386807,-0.07738357,0.1286303,0.1519989,0.005821105,-0.07222922,0.1466274,0.1635559,0.02504672,-0.06770281,0.1277268,0.1467145,-0.2064874,-0.336833,0.6691175,0.629435,101.9831,-0.2657314,-0.4334748,0.861096,2.569315,0,0,0,0,0,0,0,0,0,1,0,0,0.3634397,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04511647,1.13925,-0.07101706,1.142353,0.04406771,0.05208421,0.006379036,0.9976496,7.858293,0.6431113,0.7601019,0.09309381,False
1773030064975,2.320516,0.06947632,0.9202291,0.2179545,0.9482367,0.3862102,0.2332625,0.3332314,-0.8278812,291.7634,0.6885501,0.4158692,0.5940974,-0.0225704,0.9914531,0.2804232,1.030595,-0.003338113,0.9521174,0.284753,0.9937922,0.01020723,0.9395029,0.279002,0.9801081,-0.04997072,-0.06626533,0.1101965,0.1379545,-0.01835575,-0.07345521,0.07763223,0.1084406,-0.007860728,-0.0665122,0.06177586,0.09111488,-0.04583842,-0.07333216,0.1068456,0.1374582,-0.01753737,-0.07882386,0.08611821,0.1180555,-0.007602363,-0.06959467,0.0645473,0.09522378,-0.0291598,-0.07226149,0.08911204,0.1183764,0.3644529,0.858659,0.1724111,0.3164699,143.1008,0.3841998,0.9051831,0.1817527,2.99714,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.299612,False,True,False,-0.09335984,0.7575123,0.1852638,0.7854066,0.05108182,-0.208465,-0.2301897,-0.9491816,323.3111,0.1623042,-0.6623636,-0.7313906,0.006064221,0.7415951,0.2649367,0.7875224,0.004787214,0.724784,0.2873884,0.7796967,-0.004902638,0.7253408,0.3102981,0.7889413,0.04201192,-0.06244562,0.1109874,0.1340995,0.02380605,-0.07746305,0.1283915,0.1518276,0.005848264,-0.07233224,0.1464591,0.1634516,0.04206784,-0.06236926,0.1110098,0.1341,0.02385527,-0.07739996,0.1285811,0.1519635,0.005826707,-0.07225047,0.1465926,0.1635344,0.0250337,-0.06772544,0.1277126,0.1467103,-0.206027,-0.3371968,0.6682779,0.6302823,101.8581,-0.2653736,-0.4343271,0.860777,2.567364,0,0,0,0,0,0,0,0,0,1,0,0,0.3658378,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04513366,1.139278,-0.07098535,1.14238,0.0440156,0.05204603,0.006272829,0.9976545,7.850015,0.6430247,0.7603415,0.09163988,False
1773030064989,2.334355,0.06920786,0.9199029,0.2172295,0.947734,0.3855034,0.2341658,0.3337122,-0.8277619,291.739,0.6870744,0.4173486,0.5947682,-0.02284401,0.9913349,0.2794408,1.03022,-0.003362432,0.9515407,0.2832555,0.9928115,0.01026099,0.9392634,0.2776596,0.9794978,-0.05002432,-0.06596979,0.1103422,0.1379487,-0.0184137,-0.0729268,0.07703248,0.1076633,-0.007915264,-0.06583612,0.06152382,0.09045566,-0.04672173,-0.07173103,0.1075926,0.1374934,-0.01771934,-0.07760106,0.08398902,0.1157154,-0.00766767,-0.06879075,0.06386709,0.09418049,-0.03082226,-0.07102289,0.09032963,0.1189693,0.4054478,0.8414605,0.1787482,0.3092012,143.9778,0.42634,0.8848196,0.1879589,2.851276,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.297608,False,True,False,-0.09336868,0.7574896,0.1853417,0.7854041,0.05113292,-0.208549,-0.2298536,-0.9492419,323.333,0.1625605,-0.6630137,-0.7307447,0.006047778,0.7415201,0.2650285,0.7874826,0.004754372,0.7247212,0.2874668,0.779667,-0.004934676,0.7252686,0.3103421,0.7888923,0.04199779,-0.06245226,0.1110007,0.1341091,0.02379612,-0.07746132,0.1283859,0.1518205,0.005843027,-0.07235018,0.1464154,0.1634202,0.04205335,-0.06238645,0.1110079,0.1341019,0.02384302,-0.07741266,0.1285407,0.1519339,0.005830084,-0.07227111,0.146556,0.1635107,0.0250225,-0.06774528,0.1276974,0.1467043,-0.205701,-0.3375418,0.6676435,0.6308763,101.7704,-0.2651185,-0.4350418,0.8604946,2.564526,0,0,0,0,0,0,0,0,0,1,0,0,0.3637371,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04515345,1.13928,-0.07095251,1.14238,0.04400082,0.05189369,0.006014032,0.9976647,7.832933,0.6442075,0.7597656,0.08805029,False
1773030065003,2.348058,0.06885514,0.919475,0.2164381,0.9471118,0.3847345,0.2343449,0.3339536,-0.8279715,291.7819,0.6860823,0.4178984,0.5955268,-0.02325822,0.9909134,0.2785541,1.029584,-0.003284819,0.9506682,0.2816488,0.9915175,0.01052294,0.9389209,0.2761512,0.9787455,-0.05013914,-0.06584469,0.1103668,0.1379503,-0.01847349,-0.07231411,0.07619499,0.1066596,-0.007984284,-0.0648798,0.06115644,0.08951674,-0.0474386,-0.07045854,0.1081808,0.1375424,-0.01787455,-0.07650767,0.08218075,0.1136952,-0.007733215,-0.06795967,0.06326421,0.09317017,-0.03219367,-0.06993806,0.09134813,0.1194665,0.4416001,0.8241848,0.1867485,0.3013865,144.9182,0.4631349,0.8643765,0.1958554,2.73564,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.292392,False,True,False,-0.09331682,0.7575605,0.1852598,0.7854471,0.05114229,-0.2084198,-0.230262,-0.9491708,323.3072,0.1624795,-0.6621515,-0.7315441,0.00609304,0.7416562,0.2649778,0.787594,0.004801884,0.7248389,0.2874061,0.7797542,-0.004873998,0.7253794,0.3102611,0.788962,0.04198554,-0.06245016,0.1110143,0.1341155,0.02377468,-0.0774674,0.1283879,0.1518219,0.005847183,-0.07235931,0.1464079,0.1634176,0.04203942,-0.06239953,0.1110092,0.1341047,0.02382898,-0.0774239,0.1285093,0.1519109,0.005833594,-0.07228922,0.1465255,0.1634916,0.02501442,-0.06776115,0.1276843,0.1466989,-0.2053818,-0.3378648,0.6670641,0.6314199,101.6901,-0.264858,-0.4357067,0.8602384,2.562063,0,0,0,0,0,0,0,0,0,1,0,0,0.3621311,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04523818,1.139247,-0.07092759,1.142349,0.04420809,0.05186254,0.005830533,0.9976583,7.843726,0.6463551,0.7582687,0.08524672,False
1773030065017,2.361901,0.06887183,0.9191847,0.215784,0.9466819,0.3839795,0.235521,0.3338311,-0.8280377,291.7954,0.6848553,0.4200688,0.595412,-0.02346283,0.9905163,0.2776812,1.02897,-0.003278784,0.9501904,0.2805718,0.9907538,0.01078607,0.9386484,0.2749581,0.9781508,-0.05016644,-0.06577239,0.1103897,0.1379441,-0.0185055,-0.07206039,0.07596127,0.1063262,-0.008025802,-0.06428925,0.06095315,0.08895396,-0.04801595,-0.06943706,0.1086527,0.1375952,-0.01800535,-0.07557698,0.08073195,0.1120434,-0.00779425,-0.06717284,0.0627482,0.09225117,-0.033277,-0.06901404,0.09216013,0.119849,0.4720822,0.8080493,0.1945942,0.293816,145.8269,0.4938811,0.8453619,0.2035798,2.660179,-0.02242571,-0.06428923,0.1005682,0.1214495,-0.9643763,-0.259807,0.02671795,0.04201138,175.1844,-0.9652286,-0.2600366,0.02674156,1.267085,False,True,False,-0.09337886,0.7574854,0.1852695,0.7853843,0.05121226,-0.2084284,-0.2302258,-0.9491739,323.3083,0.1627066,-0.6621985,-0.7314509,0.006034978,0.7415851,0.2649927,0.7875316,0.004745603,0.7247915,0.2874552,0.7797279,-0.004916899,0.7253411,0.31029,0.7889383,0.04198888,-0.06245676,0.1110166,0.1341216,0.0237754,-0.07745671,0.1284255,0.1518484,0.005870566,-0.07235039,0.1464329,0.163437,0.04202896,-0.06241138,0.1110107,0.1341082,0.02381788,-0.07743069,0.128492,0.151898,0.005841245,-0.07230189,0.1465064,0.1634803,0.02501298,-0.06777264,0.1276743,0.1466953,-0.2051334,-0.3380486,0.6666576,0.6318316,101.6292,-0.2646522,-0.4361323,0.8600861,2.559337,0,0,0,0,0,0,0,0,0,1,0,0,0.3595936,False,True,False,-0.02330884,0.9785721,0.2894233,1.020741,0.896338,-0.3813437,0.09817979,0.2037546,156.4868,0.9155443,-0.389515,0.1002835,0.07330884,0.02142787,0.01057675,0.07710517,-0.6901324,-0.5992032,-0.3501658,-0.2050771,203.668,-0.7051193,-0.6122154,-0.35777,-0.04534655,1.139197,-0.07089204,1.142301,0.04427097,0.05182339,0.005814395,0.9976576,7.844825,0.6471838,0.7575902,0.08499886,False
