Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029385062,0.8059399,0.05899803,0.9244795,0.2514274,0.9598745,-0.4591379,-0.659048,-0.479554,0.3533783,138.6118,-0.4908044,-0.7045021,-0.5126285,-0.09751292,0.5603592,0.1139447,0.5800816,0.6029462,0.1115938,-0.7571366,-0.2252707,206.0376,0.6188531,0.1145378,-0.7771113,-0.0343212,0.9890288,0.3250348,1.041635,-0.05365939,0.9637313,0.3530614,1.027769,-0.06018344,0.9419849,0.3200414,0.9966865,-0.02695566,0.463369,0.1753097,0.4961562,-0.04838966,0.4383165,0.2329986,0.4987496,-0.07230642,0.447806,0.2632013,0.5244362,0.1145539,-0.0578173,0.04275165,0.1352521,0.1395696,-0.07045008,0.01090755,0.1567222,0.1060024,-0.08934212,-0.000143297,0.138631,-0.1111747,0.04311734,-0.06270703,0.134726,-0.1691887,0.04401068,-0.03032458,0.1774298,-0.1866322,0.02735227,0.001179233,0.1886296,0.1132862,-0.05973636,0.04109903,0.134504,0.1303074,-0.07483973,0.01309371,0.1508392,0.1150224,-0.088273,-0.0009263369,0.1449935,-0.1113816,0.04317489,-0.0622159,0.1346876,-0.1690965,0.04367656,-0.03031661,0.1772579,-0.1861217,0.02659382,0.001278642,0.1880163,0.1160357,-0.07147451,0.02308407,0.1382236,-0.1006408,0.9504099,-0.2939715,-0.01315898,181.5079,-0.1006495,0.9504923,-0.293997,-0.141027,0.03745179,-0.0381302,0.150815,0.2169972,-0.365678,-0.2823448,0.8599263,61.38339,0.425136,-0.7164282,-0.5531637,-0.04174421,0.9549215,0.2974451,1.001045,0.9708672,-0.1658959,-0.005181137,0.1728255,160.0957,0.9856995,-0.1684303,-0.005260291,0.08294323,-0.07762212,0.01767949,0.1149667,0.4972478,0.535188,-0.6221148,-0.2815879,212.71,0.5182172,0.5577574,-0.6483501,0.0194402,-0.436514,0.03250353,0.438154,-0.2159078,0.7471902,0.3378292,0.5300586,115.9812,-0.2546199,0.881161,0.3984018,0.09174421,0.04507852,0.002554923,0.1022526,-0.4129974,-0.2647746,0.8627394,0.1225094,165.9261,-0.4161319,-0.2667841,0.8692873,-0.06639777,1.057591,0.004675431,1.059684,0.03456769,0.0902146,0.05457297,0.993825,12.74117,0.3115368,0.8130473,0.4918317,True,True,False,False
1773029385078,0.8193345,0.05915475,0.9240986,0.2522044,0.959721,-0.4597391,-0.6434447,-0.5034927,0.3480144,139.2682,-0.4903941,-0.686349,-0.5370651,-0.09744315,0.560312,0.1140333,0.5800416,0.6029462,0.1115938,-0.7571366,-0.2252707,206.0376,0.6188531,0.1145378,-0.7771113,-0.0328042,0.9893399,0.327005,1.042498,-0.05369166,0.9634219,0.3535728,1.027657,-0.06030586,0.9432723,0.3191401,0.9976221,-0.02686513,0.4633296,0.1753725,0.4961366,-0.04833265,0.4382498,0.2330601,0.4987143,-0.07226167,0.447678,0.2632189,0.5243295,0.1146754,-0.05751738,0.04300394,0.1353072,0.1396208,-0.07030342,0.01093955,0.1567042,0.1056155,-0.08924256,-2.928823E-05,0.138271,-0.1111523,0.04311768,-0.06273265,0.1347195,-0.1691724,0.04404221,-0.030321,0.1774215,-0.1866051,0.02745935,0.001177408,0.1886183,0.1133912,-0.05956868,0.04124297,0.1345621,0.1310112,-0.07449693,0.01293093,0.1512645,0.1143115,-0.08834627,-0.0008585505,0.1444747,-0.1113642,0.04317057,-0.06225495,0.1346899,-0.1691022,0.04370419,-0.03031694,0.1772702,-0.1861582,0.02665923,0.001270992,0.1880617,0.1161011,-0.07155054,0.02283511,0.1382765,-0.1032984,0.9497615,-0.2945749,-0.02253909,182.583,-0.1033247,0.950003,-0.2946498,-0.1410131,0.03747564,-0.03816777,0.1508175,0.2167384,-0.3658303,-0.2826332,0.8598321,61.40453,0.4244972,-0.7165039,-0.5535566,-0.04113621,0.9565778,0.2973272,1.002565,0.970715,-0.1846887,-0.02000641,0.1523234,162.4768,0.9821763,-0.1868693,-0.02024263,0.08244605,-0.07805226,0.01696679,0.1147928,0.4975241,0.5446761,-0.615755,-0.2768464,212.1442,0.5177611,0.5668311,-0.6408011,0.01992643,-0.4370532,0.03234622,0.4387013,-0.1967284,0.7500404,0.3403887,0.5318581,115.7378,-0.2323106,0.8856999,0.4019547,0.09113622,0.04342222,0.002672821,0.1009873,-0.4143791,-0.276132,0.8621861,0.0931477,169.3106,-0.4161884,-0.2773378,0.8659508,-0.06643888,1.057548,0.004604952,1.059643,0.03463081,0.09037344,0.05457115,0.9938085,12.75821,0.3116902,0.8133946,0.4911607,False,False,False,False
1773029385091,0.834089,0.06023723,0.9239069,0.2526147,0.9597117,-0.4591402,-0.6256163,-0.5294234,0.3427905,139.9061,-0.4887528,-0.6659659,-0.563569,-0.09728205,0.560378,0.1141238,0.5800962,0.6029462,0.1115938,-0.7571366,-0.2252707,206.0376,0.6188531,0.1145378,-0.7771113,-0.02972639,0.9893552,0.3296641,1.043257,-0.05272776,0.9630004,0.3545661,1.027554,-0.05969084,0.9444733,0.3187735,0.9986037,-0.0266884,0.463362,0.1753965,0.4961658,-0.04818137,0.438302,0.2331371,0.4987815,-0.07213043,0.4476329,0.2632124,0.5242698,0.1152406,-0.05638504,0.04305673,0.1353275,0.1403508,-0.06975968,0.0108955,0.1571097,0.10607,-0.08906049,-0.0002916008,0.1385016,-0.1111136,0.04317304,-0.06276764,0.1347216,-0.1691656,0.04406226,-0.03031631,0.1774192,-0.1865691,0.02760524,0.001170725,0.188604,0.1135347,-0.05932155,0.04138377,0.1346172,0.1317362,-0.07412919,0.01277292,0.1516994,0.1136718,-0.08840171,-0.0008145396,0.1440028,-0.1113448,0.04317076,-0.06229475,0.1346923,-0.1691071,0.04373198,-0.03031689,0.1772817,-0.1861901,0.02673266,0.001263209,0.1881036,0.1162101,-0.07157175,0.02257905,0.138337,-0.1049913,0.9490429,-0.2954924,-0.03128105,183.5851,-0.1050427,0.9495077,-0.2956372,-0.1409934,0.03750544,-0.03820816,0.1508167,0.2164049,-0.3660136,-0.2827925,0.8597857,61.41493,0.4237791,-0.7167532,-0.5537839,-0.0410195,0.9571825,0.2971947,1.003098,0.970065,-0.1967841,-0.01946357,0.1409651,163.7926,0.9798492,-0.1987689,-0.01965988,0.08263448,-0.0789068,0.01698313,0.1155126,0.4879518,0.5550914,-0.6183076,-0.2673432,211.0125,0.5063834,0.5760592,-0.6416633,0.02078615,-0.438443,0.0320273,0.4401023,-0.1684493,0.7475076,0.3395195,0.5455124,113.8806,-0.2009888,0.8919045,0.4051049,0.0910195,0.04281753,0.002805293,0.1006268,-0.4224632,-0.2798297,0.858417,0.07962759,170.8657,-0.4238089,-0.2807211,0.8611514,-0.06650059,1.057502,0.004578955,1.059601,0.03446069,0.09020662,0.05423899,0.9938477,12.71763,0.3111446,0.8144731,0.4897224,False,False,False,False
1773029385105,0.8486925,0.06046633,0.9236196,0.2525981,0.9594452,-0.4586497,-0.6105973,-0.5500995,0.3379378,140.4974,-0.4873194,-0.6487651,-0.5844857,-0.09721155,0.5603759,0.1141318,0.5800839,0.6029345,0.1113678,-0.757196,-0.2252144,206.031,0.6188329,0.1143043,-0.777162,-0.0278193,0.9894446,0.3312841,1.043802,-0.0527358,0.9625692,0.3541956,1.027022,-0.05963897,0.9455436,0.3182528,0.999447,-0.02665854,0.463356,0.175428,0.4961697,-0.04811598,0.4383311,0.2331728,0.4988175,-0.07205024,0.4476925,0.2632664,0.5243368,0.1155505,-0.05551302,0.04341839,0.1353468,0.1402491,-0.06974645,0.01093075,0.1570154,0.1064951,-0.08874162,-0.0004388988,0.1386235,-0.1111123,0.04319861,-0.06273571,0.1347139,-0.1691571,0.04407962,-0.03031421,0.177415,-0.1865707,0.02760069,0.001171067,0.1886049,0.1137057,-0.05899843,0.04155639,0.1346727,0.1324584,-0.07375736,0.01261663,0.1521334,0.1130629,-0.08843055,-0.0007826702,0.1435402,-0.111325,0.04317312,-0.06233216,0.134694,-0.1691114,0.04376147,-0.03031667,0.177293,-0.1862224,0.02680631,0.001255392,0.188146,0.1163373,-0.07153102,0.02235379,0.1383862,-0.105656,0.9483426,-0.2965039,-0.03960631,184.5397,-0.105739,0.9490872,-0.2967367,-0.1409744,0.03753651,-0.03824647,0.1508164,0.2160894,-0.3661996,-0.2829579,0.8597314,61.42712,0.4230856,-0.716989,-0.5540087,-0.04072925,0.9582558,0.2970054,1.004054,0.9691475,-0.2094811,-0.02953923,0.1264841,165.4671,0.976994,-0.2111771,-0.02977839,0.08283719,-0.07931059,0.01620276,0.1158218,0.4888417,0.5621313,-0.6116067,-0.2664198,210.9027,0.5071724,0.5832103,-0.6345409,0.02102034,-0.4389195,0.03213877,0.4405963,-0.1522936,0.7514137,0.3378036,0.5459607,113.8193,-0.1817756,0.8968773,0.4031979,0.09072925,0.04174417,0.002994567,0.09991667,-0.4231603,-0.2876125,0.8571408,0.05936457,173.1933,-0.4239079,-0.2881207,0.8586552,-0.06658685,1.057485,0.004571537,1.059589,0.03424496,0.09010892,0.05431161,0.9938601,12.70486,0.309506,0.8144045,0.4908684,False,False,False,False
1773029385119,0.8626725,0.06087391,0.922871,0.2524141,0.9587019,-0.4580112,-0.5972421,-0.567986,0.3330459,141.0925,-0.4857419,-0.6334027,-0.6023753,-0.09710093,0.5603254,0.1141892,0.5800279,0.6029345,0.1113678,-0.757196,-0.2252144,206.031,0.6188329,0.1143043,-0.777162,-0.02460704,0.9880305,0.334377,1.043368,-0.05258697,0.9617522,0.3537382,1.026091,-0.05972105,0.9460924,0.3176201,0.99977,-0.02656585,0.463302,0.1754944,0.4961378,-0.04793105,0.438251,0.2331626,0.4987245,-0.07194161,0.4476341,0.2633168,0.5242973,0.1169012,-0.05272295,0.04272081,0.135169,0.1402762,-0.06968524,0.01087475,0.1570086,0.1070316,-0.08875854,-0.0005991086,0.1390475,-0.1111186,0.04320147,-0.06271659,0.1347111,-0.1691255,0.04411991,-0.03040563,0.1774106,-0.186568,0.02761115,0.001170419,0.1886038,0.1139743,-0.05847101,0.04165425,0.1347,0.1331155,-0.07341512,0.01247024,0.1525287,0.112556,-0.08845811,-0.0007672428,0.1431582,-0.1113077,0.0431755,-0.06236447,0.1346954,-0.1691125,0.0437916,-0.03032414,0.1773029,-0.1862514,0.02687395,0.00124825,0.1881844,0.1165053,-0.071376,0.0221251,0.1384107,-0.1042392,0.9472451,-0.2993645,-0.04734892,185.4278,-0.1043563,0.9483086,-0.2997007,-0.1409632,0.03756428,-0.03827614,0.1508203,0.2157838,-0.3663833,-0.2830621,0.8596956,61.43515,0.4224373,-0.7172641,-0.5541471,-0.04074164,0.9586304,0.2965726,1.004285,0.9689728,-0.2114778,-0.03659685,0.1225953,165.9162,0.9763376,-0.2130852,-0.036875,0.08334713,-0.07966791,0.01643047,0.1164632,0.482042,0.5697663,-0.6127571,-0.2598666,210.1243,0.499192,0.5900373,-0.6345577,0.02173666,-0.43983,0.0320202,0.4415294,-0.1326196,0.7491163,0.336661,0.554884,112.5946,-0.1594124,0.9004585,0.4046758,0.09074165,0.04136962,0.003427386,0.09978597,-0.4193568,-0.291113,0.8582473,0.052961,173.9283,-0.4199462,-0.2915221,0.8594535,-0.06667913,1.05748,0.004583694,1.05959,0.03430125,0.09003662,0.05440494,0.9938596,12.70541,0.3100019,0.8137175,0.4916916,False,False,False,False
1773029385133,0.8753559,0.06122205,0.9222457,0.2530279,0.9582841,-0.4572228,-0.5844308,-0.5846977,0.3278974,141.7176,-0.4839805,-0.6186329,-0.6189154,-0.09709059,0.5603243,0.1142141,0.5800299,0.6028947,0.1111506,-0.7572598,-0.2252134,206.0309,0.6187918,0.1140814,-0.7772273,-0.02302658,0.9847422,0.3377884,1.04132,-0.05259695,0.9612011,0.3534726,1.025484,-0.05927087,0.9468736,0.3171193,1.000324,-0.02660048,0.4633051,0.175557,0.4961647,-0.04787155,0.4382701,0.2331914,0.498749,-0.07192321,0.447669,0.2633662,0.5243494,0.1181489,-0.05118166,0.04011549,0.1348628,0.1398399,-0.06990959,0.01090333,0.1567208,0.1067548,-0.08852082,-0.0005151667,0.1386823,-0.1111317,0.04319929,-0.06267457,0.1347016,-0.1691163,0.04412723,-0.03045905,0.1774128,-0.1865655,0.02762035,0.001169957,0.1886026,0.1143114,-0.05788242,0.04153,0.134693,0.1336585,-0.07313206,0.01234371,0.1528569,0.1120876,-0.08846318,-0.0007468886,0.1427933,-0.1112935,0.04317743,-0.06238951,0.1346959,-0.1691129,0.0438187,-0.03033504,0.1773117,-0.1862768,0.02693422,0.001241928,0.1882181,0.1166761,-0.07120598,0.02178991,0.1384139,-0.1004388,0.9458691,-0.3037188,-0.0547599,186.2782,-0.1005897,0.9472904,-0.3041752,-0.1409569,0.03758837,-0.03829804,0.150826,0.2154872,-0.3665704,-0.2830851,0.8596827,61.43806,0.4218387,-0.7175997,-0.5541686,-0.04075672,0.9587803,0.2962693,1.004339,0.9690626,-0.2134225,-0.03925575,0.1175906,166.4939,0.9758329,-0.2149135,-0.03953001,0.08287165,-0.08059218,0.01593026,0.1166901,0.4760393,0.5855945,-0.6033088,-0.2578456,209.8845,0.4926993,0.6060886,-0.6244228,0.02219088,-0.4399468,0.03212468,0.4416759,-0.1279263,0.7457013,0.3362794,0.5607858,111.7797,-0.1545077,0.9006479,0.4061537,0.09075672,0.04121971,0.003730714,0.09974851,-0.4192285,-0.2947726,0.8573349,0.0483064,174.4623,-0.4197185,-0.2951171,0.8583369,-0.066769,1.057439,0.004592997,1.059555,0.03404846,0.08978053,0.05444773,0.9938892,12.67476,0.3084585,0.8133575,0.4932636,False,False,False,False
1773029385147,0.8893477,0.06124013,0.921249,0.2534566,0.9574394,-0.4568294,-0.573413,-0.5983036,0.3233223,142.2721,-0.4827589,-0.6059597,-0.6322632,-0.09707271,0.5602789,0.1141632,0.5799731,0.6028672,0.1107863,-0.7573369,-0.2252076,206.0302,0.6187627,0.1137073,-0.7773052,-0.02162602,0.9819775,0.3403555,1.039514,-0.05271693,0.9603941,0.35394,1.024895,-0.05907476,0.947164,0.3166972,1.000453,-0.02664594,0.4632484,0.1755478,0.496111,-0.04783554,0.4382794,0.2331945,0.4987552,-0.07188103,0.4476647,0.2633383,0.5243259,0.1189989,-0.04961511,0.03851977,0.1345592,0.1401183,-0.06974697,0.0108484,0.1568932,0.1065124,-0.08832619,-0.0004628971,0.1383713,-0.1111398,0.04322098,-0.06263235,0.1346957,-0.1691183,0.0441151,-0.03048758,0.1774165,-0.1865569,0.02765894,0.001135349,0.1885995,0.1146574,-0.05727221,0.04130782,0.1346579,0.1341353,-0.07288221,0.01223334,0.1531461,0.1116761,-0.08845307,-0.0007259271,0.1424641,-0.1112821,0.04318064,-0.06240743,0.1346958,-0.1691133,0.04384058,-0.0303463,0.1773195,-0.1862975,0.02698771,0.001234062,0.1882461,0.1168403,-0.07102445,0.02142934,0.1384029,-0.09576612,0.9443267,-0.3087128,-0.06141971,187.0426,-0.09594726,0.9461129,-0.3092967,-0.1409515,0.03761051,-0.03831581,0.150831,0.2152048,-0.3667649,-0.2830163,0.8596931,61.43571,0.4213003,-0.7180052,-0.554053,-0.04051927,0.9585512,0.2956404,1.003925,0.970964,-0.2130804,-0.04342883,0.09969819,168.5564,0.9758258,-0.2141473,-0.04364629,0.08252022,-0.08117297,0.0156923,0.1168113,0.4722201,0.5961506,-0.5955081,-0.2588105,209.999,0.4888771,0.617179,-0.6165138,0.02229646,-0.4399919,0.0323672,0.4417438,-0.1231501,0.7452778,0.3339207,0.5638193,111.3593,-0.1491105,0.9023845,0.4043121,0.09051926,0.04144883,0.004359603,0.09965314,-0.4200197,-0.3103724,0.8518472,0.04010943,175.4026,-0.420358,-0.3106224,0.8525333,-0.06688607,1.057409,0.00463421,1.059532,0.03409339,0.0894558,0.05431697,0.9939241,12.63845,0.3097487,0.8127329,0.493486,False,False,False,False
1773029385160,0.9037265,0.06037127,0.9185264,0.2535309,0.9547845,-0.4564637,-0.5646833,-0.6087201,0.3197399,142.7056,-0.4817531,-0.5959685,-0.642445,-0.09707876,0.5602719,0.114017,0.5799385,0.6028321,0.1105086,-0.7574127,-0.2251833,206.0273,0.6187231,0.1134217,-0.7773786,-0.01961923,0.9778502,0.3434632,1.036602,-0.05337703,0.9577249,0.3554823,1.022963,-0.05924663,0.9454615,0.3157673,0.9985572,-0.02675629,0.4632652,0.1754909,0.4961125,-0.04789614,0.4382502,0.2330028,0.4986458,-0.0718076,0.4475049,0.2630298,0.5240245,0.1202431,-0.0461605,0.03763549,0.1341851,0.1415096,-0.06877372,0.01070119,0.1577001,0.1057733,-0.08785929,-0.0002889261,0.1375039,-0.1111721,0.04320033,-0.06252278,0.1346647,-0.1690634,0.04422013,-0.03046316,0.1773862,-0.1864919,0.0279219,0.0009954572,0.1885732,0.1151088,-0.05637428,0.04101106,0.1345734,0.1347312,-0.0725502,0.01210953,0.1535013,0.1111991,-0.08840509,-0.0006906135,0.1420605,-0.1112733,0.04318223,-0.06241675,0.1346933,-0.1691092,0.04387125,-0.03035574,0.1773248,-0.1863132,0.0270632,0.00121478,0.1882724,0.1170506,-0.07071406,0.02100114,0.138356,-0.08910006,0.9420719,-0.3158629,-0.06922732,187.9392,-0.08931433,0.9443374,-0.3166225,-0.1409406,0.03764076,-0.03833631,0.1508335,0.2148625,-0.3670344,-0.2830022,0.8596684,61.44126,0.4205959,-0.7184743,-0.5539803,-0.04050713,0.9584969,0.2953421,1.003785,0.9719702,-0.2122604,-0.04232879,0.09180252,169.4654,0.976092,-0.2131606,-0.04250829,0.0818789,-0.08094227,0.01727128,0.1164221,0.4611473,0.5990366,-0.5987482,-0.2645734,210.6832,0.4781872,0.6211717,-0.6208727,0.02239172,-0.4396316,0.03217545,0.4413757,-0.1125571,0.7462047,0.3210437,0.5722242,110.1891,-0.1372484,0.9098978,0.3914702,0.09050713,0.04150307,0.004657924,0.09967819,-0.4223789,-0.3170267,0.8483001,0.03843345,175.5948,-0.4226912,-0.3172611,0.8489274,-0.06696769,1.057322,0.004691439,1.059451,0.03378354,0.08894345,0.05406617,0.9939943,12.56514,0.3087173,0.8127742,0.4940621,False,False,False,False
1773029385174,0.9168869,0.06001678,0.917075,0.2534958,0.9533566,-0.4562364,-0.5582018,-0.6162468,0.3170157,143.0349,-0.4810488,-0.5885596,-0.6497614,-0.09708795,0.5602772,0.1140285,0.5799475,0.6028321,0.1105086,-0.7574127,-0.2251833,206.0273,0.6187231,0.1134217,-0.7773786,-0.01866768,0.9759672,0.3446876,1.035215,-0.05355985,0.9563884,0.3561641,1.021959,-0.05946258,0.9447792,0.3153242,0.997784,-0.02671156,0.4632952,0.1754771,0.4961332,-0.04792588,0.4382463,0.2330048,0.4986461,-0.07179302,0.4474939,0.2630235,0.5240099,0.1206508,-0.0448164,0.03755476,0.1340726,0.1421966,-0.0682033,0.010697,0.1580695,0.1056598,-0.08775836,-0.0002656579,0.1373521,-0.1111477,0.0431786,-0.06257842,0.1346635,-0.169056,0.04423667,-0.03044671,0.1773804,-0.1864882,0.02793909,0.0009664074,0.188572,0.115568,-0.05541661,0.04072468,0.1344822,0.1353498,-0.07219002,0.01199249,0.1538661,0.1107401,-0.0883515,-0.0006554022,0.1416679,-0.1112629,0.04318193,-0.06243015,0.1346909,-0.1691048,0.04390153,-0.03036328,0.1773294,-0.1863277,0.02713578,0.0011942,0.188297,0.1172632,-0.07037663,0.02058984,0.1383021,-0.08256581,0.9395618,-0.3232805,-0.0767871,188.8078,-0.08281031,0.9423441,-0.3242379,-0.1409266,0.03766921,-0.03836108,0.1508338,0.2145594,-0.3672712,-0.2830808,0.8596171,61.45278,0.4199316,-0.7188165,-0.5540406,-0.04046673,0.9584155,0.2950479,1.003619,0.9730292,-0.2108451,-0.04194347,0.0836626,170.4018,0.9764525,-0.2115869,-0.04209103,0.0817247,-0.08107623,0.01787903,0.1164987,0.4571902,0.6022399,-0.5962423,-0.2697762,211.3019,0.4747942,0.625429,-0.6192005,0.02262737,-0.4394479,0.03207162,0.4411973,-0.1087665,0.7483179,0.3144326,0.5738662,109.9595,-0.1328123,0.9137538,0.3839465,0.09046673,0.04158449,0.004952103,0.09968963,-0.4239731,-0.324259,0.8448369,0.03679342,175.7828,-0.4242603,-0.3244787,0.8454092,-0.0670307,1.05726,0.004773425,1.059393,0.03399968,0.08904238,0.05368379,0.9939988,12.56045,0.3108078,0.8139801,0.4907499,False,False,False,False
1773029385189,0.9309531,0.05957706,0.9145359,0.2532664,0.9508255,-0.4567043,-0.5535439,-0.621757,0.3137333,143.4313,-0.4809888,-0.5829778,-0.6548181,-0.09708123,0.5602244,0.1140982,0.5799091,0.6028321,0.1105086,-0.7574127,-0.2251833,206.0273,0.6187231,0.1134217,-0.7773786,-0.0176786,0.97394,0.3452567,1.033477,-0.05385416,0.9543236,0.3565183,1.020166,-0.06002549,0.9431375,0.3150057,0.9961627,-0.02664771,0.4632369,0.1754848,0.4960781,-0.04792209,0.4382025,0.2330895,0.4986468,-0.07177787,0.4474702,0.2631193,0.5240357,0.1208735,-0.0435479,0.038114,0.1340131,0.1428786,-0.06769393,0.01067238,0.1584634,0.1059746,-0.08777152,-0.0003498495,0.137603,-0.1111066,0.04319879,-0.06264944,0.1346691,-0.1690641,0.04422286,-0.03043923,0.1773835,-0.1864984,0.02790049,0.0009678081,0.1885764,0.1159732,-0.05451015,0.04052529,0.1344003,0.1359248,-0.07184664,0.01189167,0.1542041,0.1103761,-0.08830721,-0.0006320659,0.1413558,-0.1112509,0.04318322,-0.0624469,0.1346892,-0.1691017,0.04392607,-0.03036908,0.1773335,-0.1863407,0.02719418,0.00117691,0.1883183,0.1174599,-0.07004125,0.02027419,0.1382521,-0.0772634,0.9371908,-0.3298813,-0.08295906,189.5173,-0.07753065,0.9404325,-0.3310223,-0.1409116,0.0376933,-0.0383863,0.1508323,0.2143273,-0.3674508,-0.2831711,0.8595685,61.46367,0.4194103,-0.7190529,-0.5541286,-0.04010367,0.9581006,0.2942905,1.003081,0.9759277,-0.2020565,-0.0474576,0.06697872,172.319,0.9781242,-0.2025113,-0.04756441,0.0819231,-0.08117812,0.0194575,0.116961,0.4513576,0.6043053,-0.5960495,-0.2753482,211.9655,0.4695065,0.6286042,-0.6200165,0.02292216,-0.4392702,0.03194569,0.4410263,-0.1052125,0.7499331,0.3074444,0.5762021,109.6323,-0.1287307,0.9175656,0.3761674,0.09010367,0.04189938,0.005709469,0.09953305,-0.4198779,-0.3428916,0.8395803,0.0351133,175.9755,-0.4201369,-0.3431032,0.8400982,-0.0670513,1.057226,0.004828149,1.059361,0.03389938,0.08934163,0.05354764,0.9939827,12.5773,0.3094772,0.8156257,0.4888519,False,False,False,False
