Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030133310,2.597952,0.01036879,0.9115771,0.1098411,0.9182295,-0.08677081,0.01918783,0.9912025,-0.09808324,191.2576,-0.08719122,0.0192808,0.9960051,0.04260777,0.9987331,0.2044477,1.020334,0.009387184,0.9427737,0.27986,0.9834795,-0.03597803,0.9557852,0.2712449,0.9941798,-0.06714195,-0.07733207,0.09324075,0.1384996,-0.03532952,-0.02234991,0.1756276,0.1805346,0.009251048,-0.04521773,0.175386,0.1813573,-0.06710149,-0.07662342,0.09400857,0.1386051,-0.03500057,-0.02260726,0.1757967,0.1806671,0.008871746,-0.0443145,0.1758734,0.1815873,-0.04376755,-0.06020701,0.1267445,0.1469852,-0.2522296,0.2903791,-0.2843225,0.8781918,57.14998,-0.5273366,0.6070958,-0.5944331,25.21347,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4412338,False,True,False,-0.0894763,0.7546645,0.186854,0.7825848,0.04510023,-0.2144638,-0.1961675,-0.9557665,325.7897,0.1533361,-0.729155,-0.6669492,0.007230863,0.7294549,0.2667056,0.7767165,0.004863687,0.7191942,0.2918835,0.7761829,-0.005881712,0.7190951,0.3135697,0.7845115,0.0389083,-0.06419505,0.1105193,0.1336015,0.02179733,-0.07312241,0.1314938,0.1520284,0.002748293,-0.0688391,0.1475474,0.1628392,0.03914043,-0.06394178,0.1107501,0.133739,0.02234878,-0.07320314,0.1313426,0.1520166,0.00349059,-0.06885704,0.1468135,0.1621964,0.02247084,-0.0665874,0.1277934,0.1458423,-0.2871215,-0.252257,0.7710113,0.5093812,118.7548,-0.3336524,-0.2931377,0.8959612,1.81682,0,0,0,0,0,0,0,0,0,1,0,0,0.4352548,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04824463,1.130622,-0.05688751,1.13308,0.076872,0.08983268,0.03091698,0.9925044,14.03924,0.62902,0.7350733,0.2529842,False
1773030133324,2.611953,0.01096976,0.9136473,0.1102225,0.9203373,-0.08644152,0.02127897,0.9914446,-0.0954604,190.9556,-0.08683809,0.0213766,0.9959931,0.04362452,1.000977,0.2045271,1.022589,0.0100948,0.9461901,0.2797212,0.9867226,-0.03509197,0.958964,0.2713331,0.9972287,-0.06705478,-0.0773503,0.09328937,0.1385002,-0.0352984,-0.02311613,0.1752517,0.1802595,0.009220786,-0.04547567,0.1752535,0.1812922,-0.06709155,-0.07677536,0.0938566,0.1385814,-0.03506393,-0.02271606,0.1756822,0.1805817,0.00894527,-0.04455886,0.1757434,0.1815248,-0.04370187,-0.06033062,0.1266851,0.1469651,-0.2519925,0.2905859,-0.2847731,0.8780456,57.18502,-0.5265453,0.6071874,-0.5950412,25.3171,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4388212,False,True,False,-0.08940396,0.7547113,0.186644,0.7825716,0.04583614,-0.2139742,-0.1981585,-0.9554304,325.659,0.1552629,-0.7248049,-0.6712316,0.006839059,0.7297373,0.2667758,0.7770023,0.004954606,0.719637,0.291742,0.7765406,-0.005872488,0.719435,0.313327,0.784726,0.03831431,-0.06419027,0.1104505,0.1333705,0.02175867,-0.07315503,0.1314405,0.1519924,0.002671732,-0.06890778,0.1473703,0.1627066,0.03896768,-0.06399376,0.1106874,0.1336615,0.02222479,-0.07319307,0.1313632,0.1520114,0.003318568,-0.06886766,0.1469307,0.1623034,0.02227159,-0.06661971,0.1278433,0.1458702,-0.2871147,-0.2504573,0.7726426,0.5077989,118.9653,-0.3332824,-0.2907306,0.8968827,1.815033,0,0,0,0,0,0,0,0,0,1,0,0,0.4088006,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04815879,1.13067,-0.05687519,1.133124,0.07673506,0.09017451,0.03071841,0.9924902,14.05254,0.6273077,0.7371749,0.2511224,False
1773030133337,2.625884,0.01106435,0.9144213,0.1107804,0.9211737,-0.08459169,0.02436687,0.9916293,-0.09445575,190.84,-0.08497158,0.0244763,0.9960827,0.04358064,1.00235,0.2046048,1.023947,0.010682,0.9487035,0.2796617,0.9891224,-0.0343479,0.9609429,0.2717144,0.9992096,-0.06643791,-0.07756165,0.09358784,0.1385225,-0.03524707,-0.02385375,0.1748724,0.179977,0.009176782,-0.04554318,0.1752208,0.1812752,-0.06695343,-0.07693893,0.09380007,0.138567,-0.03510269,-0.02295763,0.1755131,0.1804553,0.008993823,-0.04476487,0.1756344,0.1814723,-0.04356201,-0.06049092,0.1266584,0.1469665,-0.2518106,0.2905733,-0.2845387,0.8781779,57.15333,-0.5264323,0.6074691,-0.5948535,25.30303,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4442513,False,True,False,-0.08962825,0.754828,0.1866002,0.7826993,0.0459824,-0.215939,-0.2009725,-0.954393,325.2585,0.1540175,-0.7232853,-0.6731552,0.006765649,0.7302334,0.2664337,0.7773503,0.005311184,0.7201239,0.2910862,0.7767482,-0.005514905,0.7198079,0.3124505,0.784716,0.03790089,-0.06420328,0.1104006,0.1332173,0.0217173,-0.07327627,0.1311964,0.151834,0.002648995,-0.06903806,0.1468249,0.1622678,0.03874526,-0.06403742,0.1106277,0.1335682,0.02211857,-0.07321042,0.1313283,0.1519741,0.003178434,-0.06890317,0.1469086,0.1622956,0.02206283,-0.0666628,0.1278311,0.1458474,-0.287525,-0.2488093,0.7749645,0.5048301,119.3599,-0.3330848,-0.2882344,0.8977615,1.814905,0,0,0,0,0,0,0,0,0,1,0,0,0.4185494,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.0480863,1.130715,-0.05685561,1.133164,0.07657507,0.09030933,0.03034586,0.9925017,14.0417,0.6264803,0.7388439,0.2482672,False
1773030133351,2.639786,0.01103889,0.9152727,0.1114087,0.9220942,-0.08348963,0.02579108,0.9919137,-0.09204055,190.562,-0.08384553,0.02590102,0.9961421,0.04347545,1.003421,0.2050769,1.025086,0.0110885,0.9505395,0.2798482,0.9909406,-0.03377391,0.9624997,0.2722965,1.000846,-0.06577527,-0.07783141,0.09385654,0.1385394,-0.03523609,-0.02444584,0.1745409,0.1797323,0.00910533,-0.04558699,0.1752043,0.1812667,-0.06670547,-0.07712437,0.09381191,0.1385585,-0.03513084,-0.02327215,0.1753106,0.1803042,0.009017157,-0.04493642,0.1755448,0.1814293,-0.04336254,-0.06067716,0.1266599,0.1469856,-0.2517541,0.2902543,-0.2838825,0.8785119,57.07325,-0.5269904,0.6075819,-0.5942439,25.21279,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4825148,False,True,False,-0.08966461,0.7550073,0.1865666,0.7828684,0.04587197,-0.2163135,-0.202967,-0.9538914,325.0666,0.1528291,-0.7206798,-0.676214,0.006893732,0.7308016,0.2662913,0.7778364,0.005438469,0.7203388,0.2905852,0.7767608,-0.005736716,0.7197054,0.3110467,0.7840655,0.03789992,-0.06411687,0.1104284,0.1331983,0.02168998,-0.07347168,0.1308049,0.1515865,0.002612617,-0.06931865,0.1453699,0.1610723,0.03856919,-0.06405395,0.1105862,0.1334908,0.02202902,-0.07326479,0.1312191,0.1518929,0.0030602,-0.06898957,0.1465874,0.1620395,0.02193029,-0.06671406,0.1276499,0.1456922,-0.2897618,-0.2484816,0.7777826,0.4993487,120.0862,-0.334443,-0.2867974,0.8977166,1.815554,0,0,0,0,0,0,0,0,0,1,0,0,0.4709436,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04804157,1.130744,-0.05682054,1.133189,0.07640538,0.09025913,0.0300559,0.9925281,14.01693,0.6261922,0.7397327,0.2463278,False
1773030133365,2.653646,0.01055539,0.9171852,0.1114298,0.9239895,-0.08138624,0.02746959,0.9923037,-0.08919086,190.2341,-0.0817119,0.0275795,0.9962743,0.0433428,1.005519,0.20482,1.027082,0.01146906,0.9531565,0.2796575,0.9934018,-0.033306,0.9652299,0.272334,1.003466,-0.06526331,-0.07800692,0.09408854,0.1385534,-0.03526185,-0.02462019,0.1744478,0.1796708,0.009047192,-0.04560636,0.1751986,0.1812632,-0.06640341,-0.07730746,0.09386975,0.1385546,-0.03515839,-0.0235556,0.1751316,0.1801723,0.009023424,-0.04507574,0.175473,0.1813946,-0.04313876,-0.0608463,0.1266981,0.1470226,-0.2518334,0.2897222,-0.2831912,0.8788878,56.98303,-0.5279211,0.6073476,-0.5936566,25.11084,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4740414,False,True,False,-0.08975594,0.7550191,0.1865348,0.7828826,0.0461689,-0.2168668,-0.2028909,-0.9537675,325.0193,0.1536171,-0.7215775,-0.675076,0.006891713,0.7309693,0.2661842,0.7779573,0.005406745,0.7203744,0.2903867,0.7767194,-0.00650166,0.719175,0.3090593,0.782798,0.03794496,-0.06403498,0.1104492,0.1331891,0.02167653,-0.07351248,0.1306801,0.1514967,0.002540756,-0.06959548,0.1431317,0.1591749,0.03843943,-0.06405001,0.1105577,0.1334279,0.02195556,-0.07331618,0.1311071,0.1518103,0.002951913,-0.06911517,0.1458707,0.1614431,0.0219151,-0.06676314,0.1272135,0.1453302,-0.2962719,-0.2476569,0.7842297,0.4856674,121.8876,-0.3389281,-0.2833137,0.8971405,1.814056,0,0,0,0,0,0,0,0,0,1,0,0,0.75093,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04802549,1.13072,-0.05681691,1.133165,0.0761848,0.09015726,0.02965679,0.9925664,13.98094,0.6259829,0.7407895,0.2436791,False
1773030133379,2.667521,0.01000518,0.919292,0.111463,0.9260787,-0.07903403,0.02922235,0.992724,-0.08601636,189.8689,-0.07932804,0.02933106,0.996417,0.04322807,1.007714,0.2046519,1.029193,0.01188679,0.9560266,0.2794442,0.996101,-0.03278472,0.9681985,0.272392,1.00632,-0.06473169,-0.07808757,0.09442737,0.1385799,-0.03528842,-0.02484149,0.1743339,0.1795959,0.00898214,-0.04562378,0.1751934,0.1812593,-0.0660539,-0.07746954,0.09398627,0.1385571,-0.03518572,-0.02382552,0.1749661,0.1800523,0.00901481,-0.04518969,0.1754149,0.1813664,-0.04288856,-0.06099119,0.1267817,0.1470814,-0.2519764,0.2890936,-0.2824423,0.8792947,56.8852,-0.529053,0.6069848,-0.5930197,24.98706,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.4981154,False,True,False,-0.0898539,0.7550253,0.1865038,0.7828925,0.04639675,-0.2173182,-0.2027424,-0.9536853,324.9879,0.1542413,-0.7224525,-0.6739967,0.006870091,0.7311194,0.2660928,0.7780669,0.005336612,0.7203619,0.2901829,0.7766311,-0.007211223,0.7187955,0.3074673,0.781828,0.03800192,-0.06393993,0.110476,0.1331819,0.02166306,-0.07356083,0.1305329,0.1513913,0.002451434,-0.0697301,0.1413274,0.1576126,0.0383484,-0.06402716,0.1105408,0.1333767,0.02189457,-0.07336696,0.1309877,0.151723,0.0028475,-0.06924265,0.1449256,0.1606427,0.02196704,-0.06679936,0.1266454,0.1448577,-0.3053318,-0.2466384,0.7918916,0.4678138,124.215,-0.3454655,-0.2790573,0.8959804,1.816924,0,0,0,0,0,0,0,0,0,1,0,0,0.9467732,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04802943,1.130691,-0.05679354,1.133134,0.07598719,0.0899581,0.02949853,0.9926043,13.9452,0.6259519,0.7410386,0.242997,False
1773030133393,2.681294,0.0103692,0.9199798,0.111812,0.9268075,-0.08022247,0.03337667,0.9932086,-0.07737567,188.8755,-0.0804637,0.03347703,0.9961953,0.04226095,1.009319,0.2045949,1.030714,0.01235727,0.9579033,0.2795089,0.9979262,-0.03172091,0.9707932,0.2723676,1.008776,-0.06226234,-0.07941235,0.09498709,0.1385838,-0.03532972,-0.02495052,0.1742904,0.1795769,0.008570435,-0.04563771,0.1752438,0.1812916,-0.06526925,-0.07787156,0.09419386,0.1385516,-0.03521579,-0.02405982,0.1748268,0.179954,0.008922702,-0.04528225,0.1753796,0.1813508,-0.04242901,-0.06124708,0.1269372,0.1471886,-0.2530547,0.286495,-0.2815533,0.8801203,56.68625,-0.5330264,0.603464,-0.593055,24.82823,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,0.9073251,False,True,False,-0.08984263,0.7551641,0.1864415,0.7830102,0.04623187,-0.2171355,-0.2026971,-0.9537446,325.0105,0.1537894,-0.7222969,-0.6742678,0.006925248,0.7312921,0.2660117,0.7782019,0.005300522,0.7204338,0.2900437,0.7766455,-0.007938422,0.7185053,0.3059934,0.7809896,0.03811296,-0.06389482,0.110483,0.1331978,0.02169257,-0.07356875,0.1304386,0.1513181,0.002355933,-0.06978779,0.139632,0.1561185,0.03829969,-0.06399985,0.1105288,0.1333397,0.0218527,-0.0734086,0.1308743,0.1516392,0.002745536,-0.06935506,0.1438253,0.1596978,0.02207085,-0.06682398,0.1259979,0.1443193,-0.3166415,-0.2449671,0.8002181,0.4465202,126.9587,-0.3538789,-0.2737756,0.8943248,1.825969,0,0,0,0,0,0,0,0,0,1,0,0,1.064749,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04804299,1.130677,-0.05672764,1.133118,0.07621972,0.08956326,0.02947607,0.9926229,13.92764,0.6286548,0.7387114,0.2431165,False
1773030133407,2.695307,0.01112825,0.9206046,0.1131667,0.9276009,-0.08275706,0.03729506,0.9933236,-0.07119505,188.1653,-0.0829676,0.03738994,0.9958506,0.04160219,1.010826,0.2055594,1.032354,0.01254955,0.9598728,0.2805309,1.000106,-0.03022249,0.9731276,0.2734732,1.011276,-0.06032962,-0.08041839,0.09537408,0.1385749,-0.03531244,-0.02527031,0.1742177,0.1795477,0.007423135,-0.0456102,0.1754122,0.1813969,-0.06423586,-0.07840699,0.0944416,0.1385392,-0.03523623,-0.02431486,0.1746995,0.1798686,0.00860823,-0.0453509,0.1753864,0.1813593,-0.04195079,-0.06160804,0.127051,0.1473003,-0.2546412,0.2819945,-0.2808307,0.8813462,56.38963,-0.5389563,0.5968505,-0.5943871,24.55108,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,1.100959,False,True,False,-0.08981749,0.7552371,0.1863201,0.7830488,0.0464766,-0.2170118,-0.202573,-0.9537872,325.0268,0.154673,-0.7222102,-0.6741582,0.006914817,0.7314553,0.2659438,0.778332,0.005173281,0.7204858,0.2897494,0.7765831,-0.008624732,0.7183707,0.3047422,0.7803836,0.03813238,-0.06383017,0.1105005,0.1331868,0.02167777,-0.07357568,0.1301722,0.1510897,0.002221199,-0.06974611,0.1382039,0.1548218,0.03826461,-0.06396436,0.1105229,0.1333077,0.02181595,-0.07344353,0.1307274,0.1515241,0.002635284,-0.06943684,0.142635,0.1586606,0.02217021,-0.06683389,0.1253361,0.1437617,-0.3289446,-0.2433258,0.8074526,0.4249805,129.7011,-0.3633933,-0.2688081,0.8920132,1.841692,0,0,0,0,0,0,0,0,0,1,0,0,1.105574,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04806707,1.130641,-0.05666788,1.13308,0.07629063,0.08942052,0.02918498,0.9926389,13.91253,0.6299195,0.7383309,0.2409757,False
1773030133420,2.709197,0.01158441,0.9215374,0.1138727,0.9286186,-0.0846431,0.03978392,0.9932764,-0.06822721,187.8243,-0.0848408,0.03987684,0.9955963,0.04083785,1.01245,0.205961,1.033994,0.01241931,0.9619261,0.2809356,1.002188,-0.02964313,0.9749707,0.2740002,1.013175,-0.05898839,-0.08111744,0.0955985,0.1385595,-0.03524391,-0.02573842,0.1741228,0.1795086,0.006887902,-0.04550659,0.1755507,0.1814838,-0.06314002,-0.07897414,0.0946824,0.138522,-0.03523784,-0.0246121,0.1745797,0.179793,0.00825068,-0.04538325,0.1754206,0.1813838,-0.04146975,-0.06200884,0.1271259,0.1473969,-0.2562836,0.2769745,-0.2797068,0.8828183,56.03156,-0.5456153,0.5896654,-0.5954822,24.22999,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,1.141741,False,True,False,-0.08978896,0.7551181,0.1863592,0.7829401,0.04664199,-0.2168844,-0.2021779,-0.9538919,325.0667,0.1553955,-0.7225862,-0.6735889,0.006845511,0.7313538,0.266036,0.7782675,0.004837289,0.7201927,0.2891945,0.776102,-0.00895045,0.7181577,0.3041046,0.7799425,0.03810737,-0.06375906,0.1104945,0.1331406,0.02165467,-0.07359165,0.1294127,0.1504404,0.002273022,-0.06970842,0.13739,0.1540793,0.03823188,-0.06392173,0.110517,0.1332729,0.02178232,-0.07347428,0.1304546,0.1512988,0.002559648,-0.06949326,0.1415276,0.1576893,0.02221748,-0.06683689,0.1247728,0.1432796,-0.3387688,-0.2438328,0.8106299,0.4106829,131.5045,-0.3715474,-0.2674255,0.8890647,1.849189,0,0,0,0,0,0,0,0,0,1,0,0,1.059083,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04806852,1.13059,-0.05660743,1.133027,0.07655587,0.08922076,0.02886288,0.9926459,13.90593,0.6324077,0.737029,0.2384286,False
1773030133435,2.723095,0.01278417,0.921808,0.1157876,0.9291395,-0.0866684,0.04153637,0.9931123,-0.06701683,187.6853,-0.08686368,0.04162996,0.99535,0.0400594,1.01356,0.2076146,1.035381,0.01275957,0.9638245,0.2823392,1.004408,-0.02837845,0.9758829,0.2757857,1.0145,-0.05722294,-0.08202156,0.09586239,0.1385337,-0.03510718,-0.02696829,0.1738477,0.1793957,0.006198959,-0.04545937,0.1756577,0.1815505,-0.06189715,-0.07961357,0.09492777,0.138495,-0.03521044,-0.02510288,0.1744275,0.1797078,0.007824534,-0.04539907,0.1754698,0.1814166,-0.04094322,-0.06252052,0.1271373,0.1474756,-0.2578393,0.271282,-0.2774012,0.884858,55.53191,-0.5534683,0.582324,-0.5954593,23.79249,-0.01590249,-0.05698866,0.1149946,0.1293227,-0.9339588,-0.2278925,0.1027728,-0.2553904,209.5934,-0.9659929,-0.2357091,0.1062979,1.204665,False,True,False,-0.08996224,0.7551222,0.1862679,0.7829422,0.04687298,-0.217053,-0.2020603,-0.9538672,325.0573,0.1561242,-0.7229586,-0.6730208,0.006492347,0.7313431,0.265988,0.7782381,0.00456351,0.720197,0.2888493,0.7759758,-0.009215854,0.7182573,0.303857,0.7799408,0.03789816,-0.06372134,0.1104542,0.1330294,0.02164858,-0.07358382,0.1291178,0.1501821,0.002261701,-0.06962172,0.1372008,0.1538713,0.03816237,-0.06388012,0.110504,0.1332222,0.02175442,-0.07349703,0.1301766,0.1510663,0.002497425,-0.06951995,0.140611,0.156878,0.02220207,-0.06683333,0.124333,0.1428927,-0.3463502,-0.244628,0.8122675,0.4005248,132.778,-0.3779936,-0.2669778,0.8864783,1.855585,0,0,0,0,0,0,0,0,0,1,0,0,0.9117095,False,True,False,0.00187099,0.9864008,0.2500634,1.017606,0.7933183,-0.4737907,-0.05641436,0.3781347,135.5636,0.8569461,-0.5117909,-0.06093905,0.04812901,0.01359922,0.04993662,0.07067536,-0.115713,-0.0612774,0.6493024,0.7491742,82.96222,-0.1746946,-0.09251191,0.9802669,-0.04806665,1.130549,-0.05654776,1.132983,0.07685671,0.08925492,0.02875678,0.9926226,13.92792,0.6338958,0.7361533,0.237179,False
