Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030236404,0.5001503,0.0182762,0.906327,0.2063074,0.929691,0.1981389,0.1646909,0.7471275,-0.6127139,255.572,0.250712,0.2083891,0.9453663,-0.04075741,0.9937029,0.2851496,1.03461,-0.04452904,0.9930372,0.3055651,1.03994,-0.05948089,0.972767,0.2880258,1.016254,-0.02607478,-0.07798833,0.1102135,0.1375104,-0.01419551,-0.08164626,0.1279935,0.1524794,-0.002650333,-0.09289609,0.1002856,0.1367257,-0.02508904,-0.07847834,0.109633,0.1371412,-0.01415895,-0.08192445,0.1276021,0.152297,-0.002661114,-0.09288511,0.1003062,0.1367335,-0.01157723,-0.08606102,0.1109212,0.1408689,0.172438,0.7971159,-0.2027383,0.5420042,114.3596,0.2051916,0.9485232,-0.2412472,2.941504,0.002803501,-0.08200224,0.09825114,0.1280059,-0.8215944,-0.2647183,-0.1796154,-0.471853,236.3093,-0.931854,-0.300244,-0.2037202,0.4588657,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05335366,0.9684111,0.2925773,1.013049,0.5762429,-0.4940342,-0.1586532,0.6314297,101.6886,0.743124,-0.6371074,-0.2045995,0.1033537,0.03158885,0.007422686,0.1083279,0.3543735,0.3467423,-0.4155354,0.7625744,80.61665,0.5478022,0.5360056,-0.6423483,-0.04868839,1.132674,-0.04448469,1.134592,0.05847156,0.0643115,0.006904565,0.9961916,10.00412,0.6706092,0.7375873,0.07918832,False
1773030236419,0.5141755,0.01823324,0.9060248,0.2061232,0.9293547,0.1982638,0.1644301,0.746858,-0.613072,255.6239,0.2509583,0.2081322,0.9453576,-0.04074639,0.9933463,0.2850867,1.034249,-0.04438262,0.99277,0.3057302,1.039727,-0.0594809,0.9723029,0.2877405,1.015729,-0.02606763,-0.07792968,0.1102728,0.1375233,-0.01417945,-0.08148398,0.1283188,0.1526644,-0.002675004,-0.09284808,0.1000862,0.1365473,-0.02529373,-0.07836217,0.1097687,0.1372209,-0.01416328,-0.08183183,0.1277522,0.1523735,-0.002664026,-0.09287728,0.1002599,0.1366943,-0.01162667,-0.0860078,0.1109463,0.1408602,0.1710978,0.7984041,-0.2029424,0.5404543,114.5709,0.2033554,0.9489297,-0.2412038,2.984585,0.002756144,-0.08195129,0.09827511,0.1279906,-0.8215953,-0.265507,-0.1789578,-0.4716581,236.284,-0.9317447,-0.301103,-0.2029503,0.4324756,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05337068,0.9679614,0.2926407,1.012638,0.5781072,-0.4937603,-0.1596234,0.629693,101.945,0.7441741,-0.6355977,-0.2054768,0.1033707,0.03203863,0.007359326,0.1084718,0.3524218,0.3482524,-0.4145934,0.7633031,80.4875,0.5455102,0.5390564,-0.641745,-0.04717812,1.1328,-0.04450685,1.134655,0.05843941,0.06422122,0.003800152,0.9962159,9.972112,0.6723869,0.7389106,0.04372344,False
1773030236431,0.5280053,0.01826194,0.9056302,0.2057588,0.9288898,0.1981578,0.164164,0.7469084,-0.6131162,255.6304,0.2508349,0.2078045,0.9454624,-0.04067808,0.9928949,0.2848315,1.033743,-0.04430983,0.9923117,0.3054343,1.0392,-0.05938228,0.9716918,0.2870615,1.014946,-0.02603049,-0.07790473,0.1103123,0.1375338,-0.01416782,-0.08145884,0.1283237,0.152654,-0.002717346,-0.09275971,0.09967154,0.1361843,-0.02544625,-0.07826644,0.1098827,0.1372856,-0.01416423,-0.08175433,0.1278705,0.1524312,-0.002675077,-0.09285272,0.1001373,0.1365879,-0.0116516,-0.08596405,0.1109276,0.1408208,0.1703106,0.8003189,-0.2025328,0.538019,114.9022,0.2020453,0.9494458,-0.2402716,3.020823,0.002732282,-0.08190939,0.09825721,0.1279496,-0.8218811,-0.2662762,-0.1781356,-0.4710373,236.2033,-0.9317183,-0.3018616,-0.2019418,0.4113547,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05333462,0.9676246,0.2925241,1.012281,0.5790544,-0.492914,-0.1600931,0.6293665,101.9932,0.7451395,-0.6342922,-0.2060112,0.1033346,0.0323754,0.007475942,0.1085454,0.3511259,0.3485689,-0.41483,0.7636273,80.42997,0.5438269,0.5398665,-0.6424923,-0.04547715,1.132821,-0.04461671,1.134611,0.05815952,0.06383627,0.0008841898,0.9962639,9.908569,0.6734472,0.73918,0.01023831,False
1773030236445,0.5417831,0.01829203,0.9051486,0.2052938,0.9283179,0.1979977,0.16385,0.7469965,-0.6131446,255.6345,0.2506393,0.2074128,0.9456003,-0.04061026,0.9923543,0.2844805,1.033124,-0.04423517,0.9917482,0.3050335,1.038541,-0.05927271,0.9709663,0.2862453,1.014014,-0.02599983,-0.07788577,0.1103493,0.1375469,-0.01415583,-0.08143361,0.1283114,0.1526291,-0.002763964,-0.09265845,0.09920814,0.1357773,-0.02556055,-0.07818706,0.1099802,0.1373397,-0.01416248,-0.08168793,0.1279614,0.1524717,-0.00269344,-0.09281229,0.09994427,0.1364193,-0.01165669,-0.08592741,0.1108671,0.1407513,0.1698962,0.8028244,-0.2015724,0.5347681,115.3436,0.2010608,0.9500893,-0.2385476,3.052062,0.002727368,-0.08187433,0.09819933,0.1278826,-0.8224001,-0.2671049,-0.1771363,-0.4700383,236.0735,-0.9317439,-0.3026183,-0.2006878,0.4063558,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05324435,0.9671897,0.2921786,1.01176,0.5802094,-0.4926401,-0.1604453,0.6284267,102.1317,0.7458962,-0.6333203,-0.2062627,0.1032443,0.03281033,0.007821411,0.1086144,0.3499775,0.3495184,-0.4144869,0.7639067,80.38037,0.5423259,0.5416146,-0.6422898,-0.0435235,1.13292,-0.04457159,1.134631,0.05809892,0.0635206,-0.002796331,0.996284,9.88188,0.6745592,0.7375078,-0.03246688,False
1773030236460,0.5557143,0.01853865,0.9045771,0.2048377,0.9276648,0.1983185,0.1641356,0.7468734,-0.6131145,255.6301,0.251038,0.2077681,0.9454166,-0.04032586,0.9918981,0.2839768,1.032536,-0.04396899,0.9912237,0.3045425,1.037884,-0.05897342,0.9700982,0.2850023,1.012815,-0.02604323,-0.0778612,0.1103966,0.1375792,-0.01411322,-0.08141391,0.1283233,0.1526246,-0.002839607,-0.09253956,0.09835718,0.1350769,-0.02566114,-0.07811855,0.1100679,0.1373897,-0.01415216,-0.08163074,0.1280367,0.1525033,-0.002723893,-0.09275509,0.09961133,0.1361372,-0.01164127,-0.0858999,0.1107342,0.1406285,0.1697451,0.8065656,-0.1997645,0.5298421,116.0104,0.2001484,0.9510307,-0.2355446,3.086733,0.002742182,-0.081848,0.09807207,0.1277683,-0.8234171,-0.2683758,-0.1754974,-0.4681449,235.8279,-0.9318343,-0.3037121,-0.1986047,0.4637122,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05316565,0.966626,0.291713,1.011083,0.5816863,-0.4924993,-0.1606427,0.6271201,102.3241,0.7467831,-0.6322827,-0.206237,0.1031657,0.03337395,0.008287013,0.1087458,0.3487118,0.3509504,-0.413981,0.7641033,80.34546,0.5405595,0.5440298,-0.6417374,-0.04146545,1.133045,-0.04462306,1.134681,0.05830041,0.0636758,-0.006304147,0.9962463,9.931873,0.673498,0.7355955,-0.07282677,False
1773030236474,0.569802,0.01844631,0.9040486,0.2044279,0.9270571,0.1988189,0.1642995,0.7468459,-0.612942,255.6051,0.2516288,0.2079404,0.9452216,-0.0403519,0.9913054,0.2836699,1.031883,-0.04399263,0.9907616,0.3040716,1.037306,-0.05891736,0.9692904,0.2837954,1.011699,-0.02582257,-0.07783055,0.1104567,0.1375685,-0.01407562,-0.08141378,0.1282881,0.1525915,-0.00292135,-0.09237459,0.09747085,0.1343211,-0.02569507,-0.0780575,0.1101504,0.1374275,-0.01413599,-0.08158507,0.1280895,0.1525217,-0.002765383,-0.09267467,0.09915767,0.1357516,-0.01158686,-0.08588193,0.1105344,0.1404557,0.1705852,0.8113543,-0.1971136,0.5232123,116.9041,0.2001698,0.9520676,-0.231299,3.115417,0.002794265,-0.08183077,0.09788071,0.1276116,-0.8252119,-0.2698367,-0.1730402,-0.465049,235.4268,-0.9321427,-0.3048021,-0.1954627,0.5302035,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05290027,0.9660419,0.2911123,1.010337,0.5836444,-0.492478,-0.1601169,0.6254496,102.5696,0.7480084,-0.631168,-0.2052084,0.1029003,0.03395808,0.008887708,0.1087226,0.3474526,0.3532086,-0.4135919,0.7638471,80.39097,0.5383544,0.5472729,-0.6408328,-0.03911062,1.132933,-0.04470153,1.134488,0.05797624,0.06308232,-0.01042667,0.9962684,9.902636,0.6717277,0.7308879,-0.1208061,False
1773030236487,0.5835237,0.01853119,0.9034274,0.2044997,0.9264689,0.1992837,0.1646115,0.74687,-0.6126779,255.5668,0.2521517,0.2082812,0.9450071,-0.04018662,0.9906439,0.2838255,1.031284,-0.0438661,0.9902341,0.3040282,1.036784,-0.05863215,0.9683768,0.2829614,1.010573,-0.02559913,-0.07777394,0.1105327,0.1375557,-0.01404606,-0.08142376,0.1282344,0.152549,-0.00302082,-0.09213366,0.09650487,0.1334576,-0.02567532,-0.07799866,0.1102299,0.1374541,-0.01411739,-0.08155183,0.1281193,0.1525272,-0.002817928,-0.0925628,0.09860598,0.1352736,-0.01150378,-0.0858657,0.1102737,0.1402339,0.1722817,0.8169441,-0.1936105,0.5152051,117.9777,0.2010132,0.953186,-0.2258989,3.137767,0.002873782,-0.08181524,0.09763115,0.1274121,-0.8278866,-0.2715065,-0.1697235,-0.4605235,234.8418,-0.932675,-0.305872,-0.191206,0.612242,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05293977,0.965476,0.2905407,1.009634,0.5864425,-0.4929155,-0.1593231,0.6226842,102.9752,0.749473,-0.6299456,-0.2036147,0.1029398,0.03452402,0.009459287,0.1089862,0.3458701,0.3567605,-0.4125768,0.7634634,80.45906,0.535526,0.552388,-0.6388108,-0.03678248,1.132822,-0.04464658,1.134298,0.05777704,0.06276502,-0.01523223,0.9962381,9.942756,0.666723,0.7242822,-0.1757737,False
1773030236501,0.5974246,0.0185468,0.9030792,0.2044846,0.9261264,0.1996717,0.1645432,0.7472841,-0.6120648,255.4779,0.2524909,0.2080698,0.9449632,-0.04001172,0.9902697,0.2839356,1.030948,-0.04368854,0.9900125,0.3039906,1.036554,-0.05850463,0.9679882,0.2825209,1.01007,-0.02538162,-0.07774356,0.1105878,0.1375426,-0.01402738,-0.0814245,0.1282247,0.1525395,-0.003058769,-0.09210762,0.09602402,0.1330931,-0.02561427,-0.0779452,0.110305,0.1374727,-0.01409858,-0.08152534,0.1281412,0.1525297,-0.002867968,-0.0924678,0.09806262,0.1348139,-0.01140603,-0.08586339,0.1100054,0.1400136,0.1745276,0.8222528,-0.190355,0.5071543,119.0511,0.2025023,0.9540497,-0.2208666,3.154164,0.002967422,-0.08181302,0.09737425,0.127216,-0.8305599,-0.2727617,-0.1663951,-0.4561622,234.2795,-0.9333218,-0.3065094,-0.1869825,0.5978782,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05283073,0.9647917,0.2903818,1.008928,0.5902947,-0.493962,-0.1577926,0.6185914,103.5733,0.7512854,-0.62868,-0.2008272,0.1028307,0.03520828,0.009618193,0.109116,0.3440624,0.3620942,-0.4109512,0.7626455,80.60406,0.5319317,0.5598094,-0.6353438,-0.03410711,1.132814,-0.04460202,1.134204,0.05837196,0.06180273,-0.02097662,0.9961592,10.04657,0.6666452,0.7058268,-0.2395664,False
1773030236515,0.6113065,0.01851574,0.9028193,0.2042117,0.9258121,0.2001803,0.1642375,0.7474843,-0.6117361,255.4303,0.2530527,0.2076165,0.9449126,-0.03987151,0.9899755,0.28381,1.030626,-0.04355429,0.9898051,0.3037274,1.036273,-0.05836257,0.9675885,0.2818227,1.009484,-0.02522431,-0.07771344,0.1106321,0.1375322,-0.01400891,-0.08143595,0.1281791,0.1525055,-0.003107111,-0.09202562,0.09546905,0.1326375,-0.02553333,-0.07789671,0.1103735,0.1374852,-0.01407988,-0.08150677,0.128149,0.1525247,-0.002917586,-0.09237569,0.09751659,0.134355,-0.01130273,-0.08586739,0.1097208,0.1397842,0.1770177,0.8273955,-0.1871103,0.4990703,120.123,0.2042759,0.954803,-0.2159227,3.166475,0.003066323,-0.08181686,0.09710176,0.1270124,-0.833264,-0.2738537,-0.1630475,-0.4517639,233.7138,-0.9340085,-0.3069636,-0.1827605,0.6000228,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05273145,0.9643915,0.2901826,1.008483,0.593725,-0.4955503,-0.156838,0.6142657,104.2028,0.7524086,-0.6279949,-0.1987558,0.1027315,0.03560853,0.009817451,0.1091701,0.3425367,0.3671628,-0.4085664,0.76219,80.68472,0.529134,0.5671751,-0.6311334,-0.03158053,1.132881,-0.04446318,1.134193,0.05966539,0.06117414,-0.02794499,0.9959502,10.31644,0.6636388,0.6804201,-0.3108231,False
1773030236530,0.6251758,0.01858632,0.9025996,0.2038657,0.9255229,0.2005443,0.1640404,0.7478027,-0.6112805,255.3643,0.2533999,0.2072751,0.9448945,-0.03968006,0.9897377,0.2835522,1.030319,-0.04334057,0.9896598,0.3033702,1.03602,-0.05815082,0.967383,0.2812979,1.009128,-0.02508013,-0.07772151,0.1106436,0.1375196,-0.01399367,-0.08144866,0.1281428,0.1524805,-0.003127214,-0.09198479,0.09523593,0.1324419,-0.02543939,-0.07786011,0.1104301,0.1374924,-0.01406192,-0.0814947,0.1281478,0.1525155,-0.002961038,-0.09229438,0.09703628,0.1339517,-0.01120498,-0.08587473,0.1094609,0.1395769,0.1793989,0.8318153,-0.1842554,0.4918833,121.0711,0.2060491,0.9553835,-0.211627,3.172937,0.003159885,-0.0818239,0.09685288,0.1268291,-0.835479,-0.2746284,-0.1603092,-0.4481684,233.2525,-0.9345935,-0.3072081,-0.179327,0.5523632,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03185243,-0.1409536,0.06751557,0.1595019,0.005759461,-0.1697055,0.06606783,0.1822034,-0.00650516,-0.1650369,0.04655884,0.1716019,0.03326659,-0.0438716,0.1209696,0.1329099,0.006015165,-0.0601952,0.1462189,0.1582391,-0.006793971,-0.07540268,0.1318088,0.1520042,0.03326658,-0.04387161,0.1209696,0.1329098,0.006015166,-0.06019521,0.1462189,0.1582391,-0.00679397,-0.07540267,0.1318087,0.1520042,0.01710397,-0.05585052,0.127932,0.1406358,-0.6135516,-0.1399036,0.7022671,-0.3328698,218.8861,-0.6506568,-0.1483645,0.7447374,4.843548,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05266599,0.9640076,0.2897764,1.007995,0.5972263,-0.4968832,-0.1559114,0.6100159,104.8187,0.7537033,-0.6270697,-0.1967611,0.102666,0.03599238,0.01022363,0.1092716,0.3408114,0.3721504,-0.4063557,0.7617263,80.76676,0.5260255,0.5743957,-0.6271899,-0.02848436,1.132526,-0.04450205,1.133758,0.0592997,0.05910502,-0.03389447,0.9959123,10.36465,0.6565117,0.6543563,-0.3752484,False
