Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773029542868,2.888387,0.1314653,0.8579471,0.2991736,0.9180747,-0.2392658,-0.8173578,-0.5131586,0.1065199,167.7705,-0.2406348,-0.8220347,-0.5160949,-0.02891258,0.6087525,0.1679614,0.6321602,0.4019169,-0.2054036,-0.8585202,0.2433415,151.8323,0.4143728,-0.2117693,-0.8851267,0.00642813,0.8780956,0.2692195,0.9184619,-0.03051622,0.8926038,0.3183005,0.9481497,-0.02502304,0.8662781,0.3035482,0.9182621,0.09312089,0.6336118,0.2180334,0.6765161,0.09213775,0.6450619,0.277316,0.7081655,0.07916477,0.6506237,0.2985022,0.7201957,0.1009899,-0.07894599,0.02249578,0.1301441,0.1575533,-0.05355824,0.01064874,0.1667481,0.1392035,-0.07187912,-0.005736561,0.156771,-0.1121961,0.03847644,-0.06284072,0.1342287,-0.1533068,0.06160428,-0.02513783,0.1671226,-0.1618065,0.0655082,-0.001460794,0.1745703,0.1091596,-0.06946879,0.02518679,0.1318185,0.1379928,-0.06039306,0.0140984,0.1512881,0.1189653,-0.07210542,-0.001437752,0.1391186,-0.1124529,0.03917915,-0.06244742,0.1344631,-0.1539558,0.05997692,-0.02450854,0.1670338,-0.162188,0.06519601,-0.0006032988,0.1748023,0.1219356,-0.0670448,0.01389447,0.1398441,-0.2064749,0.9615334,-0.08272605,0.1611773,161.4495,-0.2092102,0.9742715,-0.08382199,-0.1282647,0.04741558,-0.04330782,0.1434421,-0.1017709,-0.345537,-0.1812461,0.9150938,47.56189,-0.2523823,-0.8568996,-0.4494734,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1452893,-0.02277636,0.0744286,0.1648252,0.409916,0.4833002,-0.3386857,0.6954724,91.87025,0.5704744,0.6726022,-0.4713442,-0.3021725,-0.1931173,0.1152033,0.3766621,0.5980788,0.1595526,0.5378003,0.5723769,110.1677,0.7293728,0.1945786,0.6558616,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02424997,1.050244,0.08835461,1.054233,0.05696103,0.03488944,0.05469299,0.9962664,9.905168,0.6597962,0.4041345,0.6335249,False,False,False,False
1773029542881,2.902966,0.1385153,0.8593064,0.2986747,0.9202176,-0.2248851,-0.8328896,-0.4894058,0.1272933,165.3736,-0.2267295,-0.8397207,-0.4934197,-0.02892198,0.6087016,0.168221,0.6321808,0.401744,-0.2047675,-0.8582094,0.2452519,151.6066,0.4144001,-0.2112183,-0.8852454,0.0120418,0.8716128,0.2709735,0.912842,-0.02525837,0.8872208,0.3224903,0.944351,-0.02105626,0.8596984,0.3104627,0.9142821,0.09278789,0.6341056,0.2183557,0.6770368,0.09205224,0.6451291,0.2773809,0.708241,0.07913922,0.6509029,0.2985491,0.7204645,0.1006878,-0.07896693,0.02324929,0.1300551,0.1591722,-0.05198571,0.011397,0.1678338,0.1434525,-0.07055914,-0.006706031,0.1600068,-0.1121901,0.03849217,-0.06248104,0.1340603,-0.1530075,0.06190719,-0.02517556,0.1669659,-0.1616672,0.06561224,-0.001522731,0.1744809,0.1084794,-0.0702314,0.02503123,0.1316313,0.1396933,-0.05971803,0.01388151,0.1525554,0.1209313,-0.07198127,-0.001860745,0.140745,-0.1124318,0.03912399,-0.06245012,0.1344307,-0.1538796,0.06013191,-0.0245621,0.1670272,-0.1621462,0.06522943,-0.0006771205,0.1747762,0.122608,-0.0670113,0.01417448,0.1404427,-0.2188205,0.951341,-0.07758176,0.2026054,156.6213,-0.2234549,0.9714893,-0.07922485,-0.1282237,0.0473875,-0.04334861,0.1434085,-0.09942037,-0.3465964,-0.1891285,0.9133548,48.05368,-0.2441774,-0.851244,-0.4645014,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1487219,-0.0205711,0.07919213,0.1697432,0.3907154,0.4605712,-0.3462557,0.7178597,88.24389,0.5612213,0.6615618,-0.4973596,-0.3027517,-0.1926895,0.1142347,0.3766131,0.5987742,0.1576632,0.5374625,0.5724908,110.1518,0.7302917,0.1922931,0.6555132,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02476872,1.050302,0.08794526,1.054269,0.05587498,0.03529561,0.05594092,0.9962444,9.934477,0.6453121,0.4076365,0.6460737,False,False,False,False
1773029542895,2.916191,0.1408935,0.8597266,0.2994997,0.9212388,-0.2097085,-0.8456806,-0.4682022,0.1470831,163.0842,-0.2120143,-0.8549793,-0.4733503,-0.02901028,0.6086164,0.1684486,0.6321633,0.4013305,-0.2042879,-0.8579434,0.2472515,151.3701,0.4141906,-0.210834,-0.885435,0.01355053,0.8642098,0.2742415,0.9067803,-0.02392165,0.8801863,0.3277445,0.93953,-0.02072733,0.8524142,0.3185193,0.9102165,0.09259394,0.634577,0.2183487,0.6774495,0.09199381,0.6455563,0.2773834,0.7086235,0.07906294,0.6512852,0.2985322,0.7207946,0.100362,-0.07902697,0.02359086,0.1299012,0.1601997,-0.05084398,0.01146079,0.1684649,0.1472925,-0.06916068,-0.007631034,0.1629003,-0.1121564,0.0384266,-0.06241716,0.1339835,-0.152971,0.06195959,-0.0251834,0.1669531,-0.161584,0.06565428,-0.00153029,0.1744196,0.1077982,-0.0709695,0.02491035,0.1314445,0.1414141,-0.05897335,0.01367837,0.1538275,0.1231435,-0.07174458,-0.002344968,0.1425381,-0.1124087,0.03906547,-0.06244735,0.1343931,-0.1538034,0.06028528,-0.02461423,0.1670199,-0.162099,0.06526508,-0.0007487157,0.174746,0.1231083,-0.06701488,0.01445343,0.1409098,-0.2309243,0.9392718,-0.07296494,0.2431433,151.8557,-0.2380687,0.968331,-0.07522233,-0.1281805,0.04735804,-0.04338456,0.143371,-0.09718043,-0.3476182,-0.1967903,0.9115872,48.54875,-0.2363874,-0.8455668,-0.4786841,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1475553,-0.01662863,0.08561774,0.1714044,0.3733425,0.438446,-0.3509067,0.7384071,84.8082,0.5536288,0.6501706,-0.5203588,-0.3034244,-0.1921322,0.113388,0.3766138,0.5996091,0.1558229,0.5368694,0.5726773,110.1257,0.7314262,0.1900787,0.6548939,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02521624,1.050363,0.08753732,1.054306,0.05505336,0.03582083,0.05669988,0.9962285,9.955517,0.6344826,0.4128304,0.6534586,False,False,False,False
1773029542909,2.931057,0.1481553,0.8628786,0.3023141,0.9262307,-0.1932024,-0.8572498,-0.446996,0.1673027,160.7379,-0.1959644,-0.869505,-0.4533862,-0.02910605,0.6083641,0.1686903,0.6319893,0.4010779,-0.2036731,-0.8576177,0.2492902,151.129,0.4141532,-0.210313,-0.8855764,0.02073786,0.8618765,0.2770167,0.9055382,-0.01758611,0.8766778,0.3370758,0.9394112,-0.01634064,0.8487421,0.3322161,0.9115907,0.09222122,0.6348078,0.2186324,0.6777062,0.09175529,0.6454409,0.2774821,0.7085262,0.07885497,0.6511812,0.2985459,0.7206835,0.09896456,-0.07954263,0.02748018,0.1299083,0.162572,-0.04804254,0.01145712,0.1699089,0.1541806,-0.06554072,-0.009254523,0.1677882,-0.1121263,0.03852733,-0.06210575,0.1338424,-0.1526613,0.06230197,-0.02511588,0.1667867,-0.1612588,0.06591365,-0.001534302,0.1742164,0.1071205,-0.07162721,0.0251075,0.1312846,0.1430373,-0.05813476,0.01350796,0.1549896,0.1255246,-0.07126863,-0.002875051,0.1443742,-0.112387,0.03902419,-0.06242115,0.1343508,-0.1537158,0.06044,-0.02465272,0.1670009,-0.1620345,0.06531484,-0.0008089838,0.1747051,0.123299,-0.0670426,0.01486299,0.1411321,-0.2424827,0.926782,-0.06718539,0.2788612,147.6155,-0.252499,0.9650647,-0.06996063,-0.1281359,0.0473459,-0.04339716,0.143331,-0.09521155,-0.3485203,-0.203783,0.9099126,49.01345,-0.229536,-0.8402128,-0.4912801,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1487869,-0.01731102,0.09162044,0.175589,0.3558294,0.4152609,-0.3540673,0.75867,81.30583,0.5461903,0.6374163,-0.5434856,-0.3042207,-0.1917498,0.1123985,0.3767647,0.6003717,0.1538459,0.5364304,0.5728242,110.1052,0.7324481,0.1876906,0.6544403,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02552062,1.050368,0.08716913,1.054288,0.05443105,0.03652564,0.05696854,0.9962217,9.964407,0.6267527,0.4205788,0.6559709,False,False,False,False
1773029542923,2.944338,0.150772,0.8630314,0.3011845,0.9264274,-0.1781901,-0.864455,-0.4296258,0.1907554,158.0063,-0.1815233,-0.8806254,-0.4376623,-0.02907088,0.6082628,0.1686547,0.6318806,0.4009461,-0.2028693,-0.8572246,0.2514996,150.8675,0.4142617,-0.2096066,-0.8856933,0.02306504,0.855749,0.2782407,0.9001424,-0.01486048,0.8697608,0.3426636,0.9349454,-0.012992,0.8411427,0.3388314,0.9069159,0.09221129,0.6352242,0.2184117,0.6780239,0.0916756,0.6457119,0.2773087,0.7086949,0.07886216,0.6516108,0.2983308,0.7209834,0.09817364,-0.07988951,0.02946424,0.1299559,0.1640612,-0.04636747,0.01157314,0.1708799,0.1564709,-0.06430777,-0.009820946,0.1694552,-0.1120825,0.03857403,-0.06214184,0.1338359,-0.1524909,0.06249548,-0.0250736,0.1666968,-0.1612267,0.06593919,-0.001563318,0.1741966,0.1063562,-0.07233302,0.02547968,0.1311218,0.1448333,-0.05712953,0.01334268,0.1562642,0.1281682,-0.07067399,-0.003468411,0.1464033,-0.112361,0.03898573,-0.06239729,0.1343067,-0.1536111,0.06061559,-0.02468867,0.1669735,-0.1619655,0.06536818,-0.0008734235,0.1746614,0.1233392,-0.06712285,0.01536538,0.1412591,-0.2547297,0.9132503,-0.06194901,0.3118476,143.6588,-0.2680993,0.9611825,-0.06520043,-0.1280839,0.04733608,-0.04341542,0.1432867,-0.09284148,-0.3495252,-0.211802,0.9079386,49.55596,-0.2215241,-0.8339835,-0.5053697,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1473541,-0.01281965,0.09860474,0.1777652,0.3440622,0.3895473,-0.3557328,0.7767422,78.07351,0.5462875,0.6185068,-0.5648177,-0.3050876,-0.1911278,0.1114538,0.376869,0.6011336,0.1516086,0.5361091,0.5729224,110.0915,0.7334391,0.1849766,0.6541031,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02573733,1.050372,0.08694571,1.054278,0.0533716,0.03693444,0.05776485,0.9962181,9.969125,0.6142623,0.4250844,0.6648249,False,False,False,False
1773029542938,2.958602,0.1538512,0.8613746,0.2994386,0.9248242,-0.1681503,-0.8680416,-0.4177299,0.2091202,155.8584,-0.1719521,-0.8876678,-0.4271747,-0.0290385,0.6081836,0.1686622,0.6318049,0.4007299,-0.2025295,-0.8568789,0.2532899,150.6554,0.4142381,-0.2093565,-0.8857633,0.02597936,0.85007,0.2780603,0.894769,-0.0110203,0.8629852,0.3455258,0.929652,-0.008565062,0.833959,0.3428847,0.9017377,0.09223709,0.6355524,0.2182133,0.6782711,0.09153379,0.6456551,0.2771901,0.7085783,0.07889638,0.6518855,0.2981341,0.7211542,0.09736721,-0.08038976,0.03151435,0.1301385,0.1645234,-0.04579537,0.01200428,0.1711995,0.1576896,-0.06363398,-0.01014534,0.1703474,-0.1120329,0.03860334,-0.06221379,0.1338362,-0.1521226,0.06287701,-0.025006,0.1664935,-0.1611158,0.06604389,-0.00163364,0.1741344,0.1056639,-0.07295354,0.02594447,0.1309969,0.1463498,-0.05625659,0.01323959,0.1573479,0.1304419,-0.07013178,-0.00398266,0.1481534,-0.1123357,0.03895628,-0.06238315,0.1342705,-0.1534965,0.06078976,-0.02471311,0.166935,-0.1619001,0.06542022,-0.0009319745,0.1746205,0.1232293,-0.06726755,0.01586061,0.1412867,-0.2645592,0.9022895,-0.0582031,0.3354021,140.806,-0.280826,0.9577681,-0.06178181,-0.128031,0.04733094,-0.04343949,0.1432451,-0.09033921,-0.3504759,-0.2199139,0.9058937,50.11217,-0.2133131,-0.8275598,-0.5192708,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1475201,-0.00892457,0.1050695,0.1813324,0.3372585,0.3695871,-0.3569262,0.7888383,75.84586,0.5487438,0.6013448,-0.5807446,-0.3057854,-0.1904899,0.1108617,0.3769369,0.6017181,0.1499262,0.5356243,0.5732051,110.0519,0.7343293,0.182968,0.6536691,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02595744,1.050604,0.08675169,1.054499,0.05255291,0.03743101,0.05895551,0.9961734,10.02799,0.6012992,0.4282777,0.6745564,False,False,False,False
1773029542951,2.972997,0.1595907,0.8591067,0.2989015,0.9235126,-0.1608329,-0.8706788,-0.404355,0.2292341,153.496,-0.1652328,-0.8944981,-0.415417,-0.02906866,0.6080734,0.1688584,0.6317527,0.4004678,-0.2021545,-0.8565775,0.2550175,150.4508,0.4141615,-0.209067,-0.8858675,0.03235654,0.8413637,0.2805835,0.887506,-0.003834227,0.8565107,0.350587,0.9254926,-0.0005638828,0.8265821,0.3484004,0.8970068,0.09219983,0.6357743,0.218259,0.6784886,0.09132683,0.6454694,0.2772437,0.7084035,0.07888238,0.6520305,0.2980807,0.7212616,0.09590527,-0.08179181,0.03084135,0.1297648,0.1649034,-0.04509714,0.01260814,0.171423,0.158155,-0.06354673,-0.01031055,0.1707557,-0.1119843,0.03871027,-0.0622482,0.1338424,-0.1516958,0.06330401,-0.02493744,0.1662555,-0.1609374,0.06618299,-0.001734074,0.1740231,0.1048612,-0.07368055,0.02634727,0.1308391,0.1478759,-0.05533865,0.01318765,0.1584411,0.1327215,-0.06959011,-0.00450317,0.1499268,-0.1123068,0.03893604,-0.06237205,0.1342353,-0.1533484,0.06099657,-0.02473157,0.1668771,-0.1618209,0.06548296,-0.0009979523,0.174571,0.1230247,-0.06749132,0.01633078,0.1412688,-0.2743832,0.891072,-0.05507474,0.3573113,138.1297,-0.2937767,0.9540536,-0.05896746,-0.1279668,0.0473343,-0.04347137,0.1431985,-0.08726025,-0.3515333,-0.2295546,0.9033906,50.78521,-0.2034899,-0.8197717,-0.5353188,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1489707,-0.007330706,0.1135031,0.1874272,0.3311983,0.3477174,-0.360824,0.7995039,73.8345,0.5513897,0.5788912,-0.6007116,-0.306384,-0.1900083,0.11014,0.3769684,0.6023373,0.1483065,0.5351447,0.5734238,110.0213,0.7352223,0.1810252,0.653206,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02605369,1.050806,0.08660761,1.054691,0.05172332,0.03757622,0.05984228,0.9961584,10.04758,0.590656,0.4291028,0.6833708,False,False,False,False
1773029542964,2.985582,0.1625142,0.858507,0.2999102,0.9237918,-0.1578065,-0.872864,-0.3903496,0.2466426,151.4421,-0.1628371,-0.9006895,-0.4027933,-0.02905284,0.6080797,0.1689648,0.6317865,0.4001698,-0.2019578,-0.8563098,0.2565359,150.2708,0.4140253,-0.2089504,-0.8859587,0.03538642,0.8366123,0.2839995,0.8842105,0.0009832144,0.8541497,0.3586016,0.9263735,0.004524163,0.8231421,0.3561307,0.8968905,0.09215771,0.6361697,0.2182638,0.6788549,0.09134037,0.6458954,0.2771887,0.7087718,0.078847,0.6522826,0.2979533,0.721433,0.09470237,-0.08323657,0.03157732,0.1299769,0.1659733,-0.04298931,0.01267684,0.1719184,0.1590997,-0.06283721,-0.01053799,0.1713834,-0.1119962,0.03873374,-0.0621932,0.1338337,-0.1516709,0.06333355,-0.02493513,0.1662437,-0.160741,0.06628376,-0.001760162,0.1738802,0.1040186,-0.07447316,0.02678107,0.1307033,0.149377,-0.05431434,0.01314528,0.1594877,0.1349094,-0.06903,-0.005003725,0.1516269,-0.112281,0.03891926,-0.06235722,0.134202,-0.1532092,0.06119041,-0.02474845,0.1668227,-0.1617313,0.06554938,-0.001061173,0.1745132,0.1227633,-0.0677424,0.01680143,0.1412167,-0.284844,0.880199,-0.05243282,0.3759848,135.8296,-0.3073992,0.9498968,-0.05658467,-0.1279028,0.04734082,-0.04349969,0.143152,-0.08462158,-0.3524101,-0.2380962,0.9010863,51.39754,-0.1951426,-0.8126795,-0.5490645,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1476377,-0.007228841,0.1196675,0.1901828,0.3253071,0.3283479,-0.3677872,0.8069049,72.41075,0.550732,0.55588,-0.622649,-0.306868,-0.1894137,0.1096569,0.3769219,0.6028828,0.1469457,0.5346141,0.5736959,109.9833,0.7360593,0.179406,0.6527101,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02600868,1.050974,0.08646439,1.054845,0.05138762,0.03768191,0.06048851,0.9961328,10.08107,0.5848778,0.4288837,0.6884612,False,False,False,False
1773029542979,2.99998,0.1698257,0.858167,0.3024034,0.9256021,-0.1599324,-0.8725733,-0.3789272,0.263537,149.4399,-0.1657934,-0.9045498,-0.3928134,-0.02888077,0.6080471,0.1690541,0.631771,0.4000062,-0.2021712,-0.8557873,0.2583599,150.0545,0.4140643,-0.2092764,-0.8858635,0.04381395,0.8319225,0.2852773,0.8805668,0.01060449,0.8554927,0.3704145,0.9323021,0.01317624,0.8227195,0.3686205,0.9016219,0.09218681,0.6366866,0.218248,0.6793382,0.09143018,0.6463941,0.2771513,0.7092233,0.07872696,0.6522253,0.2977094,0.7212673,0.09002633,-0.08758473,0.03294259,0.1298501,0.1682696,-0.03876758,0.01290189,0.173159,0.1625425,-0.06025636,-0.01137459,0.1737247,-0.1119999,0.03867055,-0.06211464,0.133782,-0.1516234,0.06339741,-0.02492646,0.1662234,-0.1601302,0.06662158,-0.001790989,0.1734454,0.1029933,-0.07543392,0.02723256,0.1305355,0.1507614,-0.05317514,0.01312745,0.1604024,0.1369342,-0.06838711,-0.005470554,0.1531591,-0.1122604,0.03890104,-0.06233944,0.1341712,-0.153093,0.06135213,-0.02476149,0.1667774,-0.161614,0.06562795,-0.001114651,0.1744344,0.1223086,-0.06806964,0.01729709,0.1410392,-0.2957489,0.8692789,-0.04868542,0.3930861,133.7067,-0.3216404,0.9453805,-0.05294762,-0.1278351,0.04734842,-0.04352441,0.1431016,-0.08319455,-0.3528607,-0.243895,0.8994905,51.81764,-0.1904026,-0.8075719,-0.5581886,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1490071,-0.01233218,0.1275674,0.1965417,0.3237537,0.3103529,-0.3768144,0.8104787,71.71457,0.5526991,0.5298219,-0.6432822,-0.3075111,-0.1885279,0.1093259,0.3769058,0.6032212,0.1453735,0.533874,0.5744295,109.8806,0.7369351,0.177598,0.652216,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02590256,1.051007,0.0862078,1.054855,0.05130752,0.03801807,0.06087331,0.9961007,10.1228,0.5815642,0.43093,0.6899912,False,False,False,False
1773029542993,3.01362,0.1718056,0.8585325,0.3026271,0.9263791,-0.1658765,-0.8703879,-0.3701916,0.2790484,147.5932,-0.1727382,-0.9063925,-0.3855051,-0.02878802,0.6080094,0.1690243,0.6317226,0.4000349,-0.2029061,-0.8549556,0.2604842,149.8024,0.4143387,-0.2101613,-0.8855258,0.04592017,0.8310319,0.2867376,0.8803074,0.01517489,0.8569283,0.3772109,0.9363998,0.01734928,0.8237373,0.3766,0.9059093,0.09217592,0.6372305,0.2180878,0.6797951,0.09135345,0.6471015,0.2770232,0.7098082,0.07851733,0.6526474,0.2974426,0.7215163,0.08742401,-0.08957648,0.03448198,0.1298303,0.1688763,-0.03750555,0.01314036,0.1734893,0.1640617,-0.059033,-0.01176211,0.1747555,-0.1119666,0.03863895,-0.06216014,0.1337661,-0.1516014,0.06341766,-0.02492308,0.1662105,-0.1597948,0.06678765,-0.001814947,0.1732001,0.1017017,-0.0766072,0.02783398,0.1303327,0.1522642,-0.05187518,0.01312852,0.1613933,0.1391847,-0.06761108,-0.005992507,0.1548534,-0.1122361,0.03887929,-0.06232457,0.1341376,-0.1529693,0.06152349,-0.0247749,0.1667289,-0.1614631,0.06572416,-0.001172748,0.1743312,0.1216187,-0.06854665,0.01791305,0.1407502,-0.3073249,0.8575204,-0.04470759,0.410136,131.5733,-0.3369701,0.9402384,-0.04902017,-0.1277507,0.04735659,-0.0435585,0.1430392,-0.08214538,-0.3531579,-0.2492186,0.89801,52.20459,-0.1867046,-0.8026769,-0.5664379,2.621378E-05,0.9569474,0.3086642,1.005496,0.4020985,-0.8083564,-0.1735536,0.3933902,133.6688,0.4373623,-0.8792488,-0.1887741,0.1473331,-0.01573529,0.1314362,0.1980659,0.325647,0.2944734,-0.3868691,0.8109079,71.63053,0.5564964,0.503224,-0.6611184,-0.3085029,-0.1871471,0.1090375,0.3769447,0.6032643,0.143606,0.5329058,0.5757264,109.699,0.7378095,0.1756343,0.651759,0.04997379,0.04305261,-0.008664221,0.06652801,0.3174329,0.6081266,-0.646918,0.3330398,141.0932,0.3366514,0.6449448,-0.6860847,-0.02619416,1.051149,0.08594877,1.054983,0.05183363,0.03846859,0.06094567,0.9960517,10.18624,0.5838792,0.4333289,0.6865216,False,False,False,False
