Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773030193779,1.859787,0.03817954,0.940002,0.2163569,0.965335,-0.002724141,0.2293954,0.6197469,-0.7505226,277.2713,-0.00412221,0.3471244,0.9378102,-0.07833837,0.9784467,0.2638032,1.016409,-0.05738576,0.9905384,0.3472726,1.051217,-0.07542983,0.9651963,0.3389465,1.025757,-0.03591064,-0.08945336,0.09790221,0.1373911,-0.01518135,-0.04105299,0.1718316,0.1773187,0.004123011,-0.06720398,0.1631866,0.1765311,-0.03729957,-0.08908544,0.09782374,0.1374662,-0.01500953,-0.04207692,0.171334,0.1770624,0.003936643,-0.06840991,0.1614846,0.1754215,-0.02639374,-0.0753575,0.123673,0.1472087,-0.2352085,0.1994901,-0.3727302,0.8751874,57.86568,-0.4861849,0.4123537,-0.7704474,13.18305,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,0.6173917,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02775167,-0.05347799,0.1198559,0.1341473,0.01182979,-0.06591218,0.1381166,0.1534945,-0.007012093,-0.06503253,0.1596522,0.1725318,0.01001274,-0.05970003,0.1401643,0.1526774,-0.1763846,-0.3178367,0.6858944,0.6304103,101.8392,-0.227223,-0.4094451,0.883586,1.885567,0,0,0,0,0,0,0,0,0,1,0,0,0.3598412,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05816666,1.137231,-0.05757442,1.140172,0.04512376,0.04613062,0.01376464,0.9978208,7.56651,0.6838783,0.6991379,0.2086117,False
1773030193793,1.873629,0.03871605,0.9394004,0.2149789,0.9644626,0.0005520881,0.2322326,0.6217006,-0.7480349,276.8409,0.0008318847,0.3499273,0.9367766,-0.07769784,0.9776375,0.2625797,1.015264,-0.05624555,0.9918666,0.3456733,1.051881,-0.07473551,0.9665335,0.337594,1.026519,-0.03430871,-0.08973732,0.09807476,0.13729,-0.01524736,-0.04053217,0.1720314,0.1773983,0.004116778,-0.06693318,0.1635378,0.176753,-0.0366792,-0.08922132,0.09787605,0.1374246,-0.01505878,-0.04174655,0.171482,0.1771316,0.003974172,-0.06809594,0.1619307,0.1757111,-0.02603099,-0.07534532,0.1237562,0.1472077,-0.2359625,0.1940081,-0.3738051,0.8757581,57.73035,-0.4887881,0.4018809,-0.7743241,13.19343,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,0.666235,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02773596,-0.05347476,0.1198608,0.1341471,0.0118307,-0.06592319,0.1380998,0.1534842,-0.007009768,-0.06503857,0.1596485,0.1725306,0.009998572,-0.05970545,0.1401733,0.1526868,-0.1761272,-0.3179337,0.6856833,0.630663,101.8019,-0.2269513,-0.4096784,0.8835478,1.88864,0,0,0,0,0,0,0,0,0,1,0,0,0.3587691,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05803153,1.137201,-0.05773617,1.140144,0.04484933,0.04603312,0.01291109,0.9978491,7.51718,0.6841736,0.7022323,0.1969578,False
1773030193806,1.886948,0.03920829,0.9386903,0.2114902,0.9630187,0.005192488,0.2343059,0.6217152,-0.7473581,276.7241,0.007815052,0.3526465,0.935724,-0.07691386,0.9771199,0.2593959,1.013886,-0.054611,0.9930824,0.3424491,1.051887,-0.07380819,0.9673989,0.3342416,1.02617,-0.03356125,-0.08970235,0.09823209,0.1371948,-0.01534603,-0.03961923,0.1724231,0.1775807,0.004109688,-0.06681655,0.163662,0.1768236,-0.03605292,-0.08931856,0.09794794,0.1373733,-0.01511649,-0.04130542,0.1716755,0.1772205,0.004001543,-0.06783231,0.1622948,0.1759456,-0.02563845,-0.07522666,0.1239496,0.1472409,-0.2365569,0.1888203,-0.3753532,0.8760695,57.65638,-0.4905939,0.3915932,-0.7784426,13.2436,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,0.6879803,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02772393,-0.05347228,0.1198646,0.134147,0.01183141,-0.06593163,0.1380869,0.1534762,-0.007007981,-0.06504322,0.1596457,0.1725297,0.009987719,-0.05970963,0.1401801,0.152694,-0.1759297,-0.3180081,0.6855213,0.6308566,101.7733,-0.226743,-0.4098574,0.8835183,1.890995,0,0,0,0,0,0,0,0,0,1,0,0,0.357962,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05793232,1.137144,-0.05787244,1.140089,0.0447729,0.04596993,0.01226882,0.9978635,7.491923,0.6853073,0.7036293,0.1877901,False
1773030193819,1.900734,0.0394986,0.9376962,0.2073542,0.9611608,0.01196265,0.2355744,0.6232444,-0.7456058,276.4223,0.0179515,0.3535098,0.9352586,-0.07604697,0.9770843,0.2557697,1.012865,-0.05317149,0.9942999,0.3380995,1.051556,-0.07197556,0.9690395,0.3315227,1.026706,-0.03301608,-0.08972152,0.09834439,0.1371555,-0.01545794,-0.03966111,0.1723252,0.1775047,0.004194677,-0.06579754,0.1646095,0.1773223,-0.03542405,-0.08940227,0.09803015,0.1373228,-0.01518702,-0.04095535,0.1718126,0.1772782,0.004041625,-0.06740143,0.1627944,0.1762421,-0.02528494,-0.0751919,0.1240115,0.1472141,-0.2374003,0.1832377,-0.3757941,0.8768374,57.47363,-0.4937744,0.3811204,-0.7816229,13.23688,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,0.6885352,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02771409,-0.05347025,0.1198676,0.1341469,0.01183199,-0.06593855,0.1380764,0.1534698,-0.007006513,-0.06504703,0.1596434,0.1725289,0.009978855,-0.05971305,0.1401857,0.1526999,-0.1757683,-0.318069,0.6853892,0.6310145,101.75,-0.2265723,-0.4100037,0.8834942,1.892925,0,0,0,0,0,0,0,0,0,1,0,0,0.3573055,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05786201,1.137034,-0.05801059,1.139982,0.04496891,0.04645012,0.01050966,0.9978526,7.511134,0.6865457,0.7091594,0.1604523,False
1773030193833,1.914668,0.03887197,0.9357229,0.2049372,0.9586906,0.02237499,0.2362659,0.625437,-0.7433078,276.0279,0.03344794,0.3531894,0.9349539,-0.0756183,0.9762909,0.2544995,1.011747,-0.05184869,0.996371,0.3353938,1.052584,-0.07007239,0.970769,0.3311328,1.028081,-0.03199287,-0.08968601,0.0985149,0.1370121,-0.01659928,-0.0396395,0.1723548,0.1776316,0.004273884,-0.06449739,0.1657664,0.1779233,-0.0347053,-0.08946169,0.09813143,0.1372502,-0.01548158,-0.04067321,0.1719278,0.1773504,0.00409022,-0.06678088,0.1634407,0.1766048,-0.02492468,-0.07518611,0.1240393,0.1471732,-0.2380592,0.1772607,-0.3733806,0.8789161,56.97623,-0.4991005,0.3716341,-0.7828073,13.22313,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,0.8909996,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02770625,-0.05346862,0.1198701,0.1341468,0.01183245,-0.06594407,0.1380679,0.1534646,-0.007005338,-0.06505008,0.1596416,0.1725283,0.00997179,-0.05971579,0.1401902,0.1527046,-0.175639,-0.3181176,0.6852832,0.631141,101.7313,-0.2264359,-0.4101209,0.8834749,1.894465,0,0,0,0,0,0,0,0,0,1,0,0,0.356791,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05781693,1.136854,-0.05819164,1.13981,0.04557842,0.04679658,0.009182386,0.9978218,7.564751,0.6909298,0.7093961,0.1391971,False
1773030193847,1.928517,0.03790823,0.9329665,0.2026022,0.9554638,0.03902438,0.2356136,0.6279429,-0.7407099,275.5839,0.05808713,0.3507068,0.9346823,-0.07484934,0.9751598,0.254214,1.010527,-0.04939538,0.9990909,0.3328179,1.054225,-0.06681679,0.9731922,0.3317021,1.030337,-0.03054343,-0.08970061,0.09867425,0.1368054,-0.01798873,-0.03972925,0.1722678,0.1777025,0.004385904,-0.06290205,0.1671269,0.1786261,-0.03383458,-0.08951147,0.09824418,0.1371459,-0.01600317,-0.04047208,0.1719996,0.1774203,0.004151776,-0.06595466,0.1642385,0.1770354,-0.02451226,-0.07521985,0.1240249,0.147109,-0.2385725,0.1705882,-0.3678451,0.8824245,56.12756,-0.5071111,0.3626032,-0.7818937,13.19908,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,1.085693,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02770009,-0.05346734,0.119872,0.1341468,0.01183281,-0.0659484,0.1380613,0.1534605,-0.007004411,-0.06505248,0.1596401,0.1725279,0.009966243,-0.05971793,0.1401937,0.1527083,-0.1755376,-0.3181561,0.6852002,0.6312402,101.7166,-0.2263286,-0.4102131,0.8834596,1.895675,0,0,0,0,0,0,0,0,0,1,0,0,0.3563873,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05779036,1.136673,-0.05840211,1.139638,0.04671279,0.04728809,0.007652651,0.9977591,7.672902,0.6981563,0.7067545,0.1143744,False
1773030193863,1.94417,0.03765562,0.9303178,0.201496,0.952633,0.05775028,0.2368497,0.6299914,-0.7373452,275.0115,0.08549061,0.3506203,0.9326075,-0.07335021,0.9752612,0.2543795,1.010556,-0.0468031,1.003152,0.3299927,1.057071,-0.06251808,0.9766929,0.3330462,1.033807,-0.0299148,-0.08973381,0.09872905,0.1367278,-0.02024402,-0.04056284,0.1718194,0.1776994,0.004475492,-0.06109411,0.1685678,0.1793534,-0.03292969,-0.08956243,0.09835494,0.1370383,-0.01697764,-0.0404933,0.1719578,0.1774752,0.004225925,-0.06481364,0.1652687,0.1775737,-0.02414703,-0.07535446,0.1239278,0.1470356,-0.2389935,0.1641813,-0.3561137,0.8883184,54.67459,-0.5204246,0.357516,-0.7754618,13.18834,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,1.187081,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02769474,-0.05346623,0.1198737,0.1341467,0.01183313,-0.06595218,0.1380555,0.153457,-0.007003603,-0.06505457,0.1596389,0.1725275,0.009961424,-0.05971981,0.1401967,0.1527115,-0.1754492,-0.3181894,0.6851277,0.6313266,101.7039,-0.2262351,-0.4102932,0.8834462,1.896729,0,0,0,0,0,0,0,0,0,1,0,0,0.3560382,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05780308,1.136378,-0.05865531,1.139358,0.047703,0.04791619,0.006699365,0.9976891,7.791826,0.7020935,0.7052311,0.09860136,False
1773030193875,1.956267,0.03743044,0.9279659,0.2003615,0.9500877,0.07507656,0.2378622,0.6318839,-0.7338309,274.4171,0.1105152,0.3501413,0.9301546,-0.0718752,0.9754082,0.2543803,1.010592,-0.04416877,1.006648,0.327158,1.059397,-0.05849423,0.9799711,0.3336146,1.036853,-0.02921203,-0.08978146,0.09877283,0.1366387,-0.02200309,-0.04123456,0.1713701,0.1776292,0.004512861,-0.05965846,0.1696328,0.1798744,-0.03222773,-0.08960335,0.0984327,0.1369539,-0.0179235,-0.04063434,0.1718469,0.1774929,0.004279501,-0.06382276,0.1661181,0.1780081,-0.0238666,-0.07548208,0.123848,0.1469881,-0.2392883,0.1596665,-0.3441197,0.8937726,53.29758,-0.533506,0.3559849,-0.767233,13.19642,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,1.227105,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02769138,-0.05346553,0.1198748,0.1341467,0.01183333,-0.06595455,0.1380519,0.1534547,-0.007003095,-0.06505589,0.1596381,0.1725272,0.009958399,-0.05972099,0.1401987,0.1527136,-0.1753938,-0.3182103,0.6850824,0.6313804,101.6959,-0.2261765,-0.4103434,0.8834379,1.89739,0,0,0,0,0,0,0,0,0,1,0,0,0.35582,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.0578259,1.136168,-0.05890935,1.139162,0.04893274,0.04866637,0.006352876,0.9975955,7.948088,0.7060538,0.7022104,0.09166608,False
1773030193889,1.970016,0.03651842,0.9262275,0.1986209,0.947988,0.1007213,0.2349398,0.6304347,-0.7329465,274.268,0.1480572,0.3453544,0.9267197,-0.07074108,0.9756399,0.2544803,1.010761,-0.04035299,1.010336,0.3243932,1.061903,-0.05322837,0.9846167,0.3337922,1.041019,-0.02835836,-0.09062054,0.09797564,0.1364387,-0.02270562,-0.0422426,0.170635,0.1772464,0.004200327,-0.05881182,0.170169,0.1800943,-0.03141623,-0.08981406,0.09833841,0.1368356,-0.01892447,-0.04097214,0.171594,0.1774298,0.004263126,-0.0627538,0.1669912,0.1784441,-0.02353843,-0.07580646,0.1235396,0.1468425,-0.2398935,0.153833,-0.3302268,0.8998538,51.7223,-0.5499726,0.3526729,-0.7570681,13.16819,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,1.197056,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02768836,-0.0534649,0.1198757,0.1341467,0.01183351,-0.06595669,0.1380486,0.1534527,-0.007002635,-0.06505708,0.1596374,0.172527,0.009955684,-0.05972204,0.1402004,0.1527154,-0.1753439,-0.3182292,0.6850415,0.6314292,101.6887,-0.2261237,-0.4103888,0.8834304,1.897986,0,0,0,0,0,0,0,0,0,1,0,0,0.3556257,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05786996,1.13601,-0.05916054,1.13902,0.04952117,0.04915236,0.005554586,0.9975474,8.027227,0.7075115,0.7022422,0.07935865,False
1773030193902,1.983745,0.03481718,0.9237173,0.1971841,0.9451706,0.1347938,0.2430021,0.620105,-0.7336555,274.3875,0.1983658,0.3576077,0.9125612,-0.07134441,0.9754102,0.2526004,1.01011,-0.03854046,1.015589,0.3192032,1.065268,-0.04915238,0.9915883,0.3320611,1.046866,-0.02778525,-0.09164557,0.09688503,0.1362264,-0.02292074,-0.04285656,0.1701595,0.1769641,0.004026911,-0.05715374,0.1711014,0.1804396,-0.03065395,-0.09019355,0.09803852,0.1366971,-0.01976223,-0.04136616,0.1712957,0.1773243,0.004214354,-0.06155734,0.1678765,0.1788563,-0.02323529,-0.0763106,0.1229456,0.1465565,-0.2414725,0.1473654,-0.3155919,0.9057462,50.15205,-0.5697519,0.3477072,-0.7446358,13.10827,-0.005647217,-0.0636958,0.1207904,0.1366725,-0.6671522,-0.1102311,0.5634494,-0.474639,236.6717,-0.7579718,-0.1252369,0.640152,1.228726,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02650029,-0.1446412,0.05904079,0.1584587,0.01133114,-0.1656824,0.05736608,0.1756984,-0.006703258,-0.1831597,0.06845525,0.195649,0.02767683,-0.05346246,0.1198794,0.1341466,0.01183421,-0.06596486,0.1380361,0.153445,-0.007000864,-0.06506165,0.1596346,0.1725261,0.02768597,-0.05346439,0.1198765,0.1341467,0.01183366,-0.06595838,0.138046,0.1534511,-0.007002271,-0.06505802,0.1596368,0.1725268,0.009953524,-0.05972288,0.1402017,0.1527168,-0.1753041,-0.3182443,0.6850088,0.6314681,101.683,-0.2260817,-0.410425,0.8834244,1.898459,0,0,0,0,0,0,0,0,0,1,0,0,0.3554728,False,True,False,-0.05321361,0.9580364,0.3104833,1.008497,0.6414257,-0.4836396,-0.5948808,-0.02797632,183.2063,0.6416769,-0.483829,-0.5951138,0.1032136,0.04196358,-0.01048326,0.1119102,-0.2576651,-0.003381997,0.3254331,-0.909775,310.9486,-0.6207277,-0.008147394,0.7839841,-0.05797641,1.135953,-0.05939998,1.138982,0.04977151,0.04979013,0.005324979,0.9975046,8.097086,0.7049606,0.7052244,0.07542268,False
